,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732da,UGROCAP,EQ,N,134.05,130.0,132.45,131.3,132.0,130.25,147641,19554492.05,148.7,108.55,1748,INE583D01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.205Z,2021-10-19T12:01:05.205Z,0,132.45,19-Oct-2021,
1,61700beeffea140009a3a108,UGROCAP,EQ,N,157.55,130.0,134.0,152.95,157.55,131.3,1167772,172028009.15,157.55,108.55,11828,INE583D01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.375Z,2021-10-20T12:30:38.375Z,0,147.31,20-Oct-2021,
2,61715664facf5c0008bb1b6e,UGROCAP,EQ,N,182.95,158.0,159.15,166.5,167.3,152.95,1731645,299488239.55,182.95,108.55,27347,INE583D01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.557Z,2021-10-21T12:00:36.557Z,0,172.95,21-Oct-2021,
3,6172a8062dc18f00080fe96f,UGROCAP,EQ,N,175.95,162.45,168.35,172.35,173.0,166.5,401070,68738913.95,182.95,108.55,9349,INE583D01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.764Z,2021-10-22T12:01:10.764Z,0,171.39,22-Oct-2021,
4,61769c5fdb443b0008c8ea6f,UGROCAP,EQ,N,202.0,146.1,175.45,176.6,175.95,172.35,788598,143727037.55,202.0,108.55,15253,INE583D01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.221Z,2021-10-25T12:00:31.221Z,0,182.26,25-Oct-2021,
5,6177ee012ed3fb00087df045,UGROCAP,EQ,N,201.95,176.1,179.4,185.0,186.8,176.6,366870,69671502.2,202.0,108.55,7251,INE583D01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.902Z,2021-10-26T12:01:05.902Z,0,189.91,26-Oct-2021,
6,61793f897220a800093c7221,UGROCAP,EQ,N,194.0,175.0,188.9,178.55,177.6,185.0,197843,36253235.8,202.0,108.55,5769,INE583D01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.030Z,2021-10-27T12:01:14.030Z,0,183.24,27-Oct-2021,
7,617a90e6b698860008b70d1f,UGROCAP,EQ,N,183.9,172.0,182.0,175.7,174.2,178.55,69233,12368628.95,202.0,108.55,1616,INE583D01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.301Z,2021-10-28T12:00:38.301Z,0,178.65,28-Oct-2021,
8,6139f76a9241480008a1abb1,UGROCAP,EQ,N,121.0,119.0,119.8,119.3,119.9,119.5,9675,1160247.3,144.0,108.55,124,INE583D01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.061Z,2021-09-09T12:00:42.061Z,0,119.92,09-Sep-2021,
9,613f3d5e66f15f00083949ba,UGROCAP,EQ,N,120.0,117.75,117.75,118.15,118.25,119.3,12658,1499866.25,144.0,108.55,270,INE583D01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.263Z,2021-09-13T12:00:30.263Z,0,118.49,13-Sep-2021,
10,61408f038b051b00095453f1,UGROCAP,EQ,N,119.75,116.75,117.7,117.1,117.0,118.15,29705,3493949.25,144.0,108.55,252,INE583D01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.203Z,2021-09-14T12:01:07.203Z,0,117.62,14-Sep-2021,
11,6141e06552f35100088670e2,UGROCAP,EQ,N,119.5,116.0,119.5,117.2,117.65,117.1,30145,3539517.05,144.0,108.55,906,INE583D01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.917Z,2021-09-15T12:00:37.917Z,0,117.42,15-Sep-2021,
12,614331de4189570008859da4,UGROCAP,EQ,N,123.95,117.1,119.0,120.55,120.25,117.2,36576,4401982.25,144.0,108.55,373,INE583D01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.451Z,2021-09-16T12:00:30.451Z,0,120.35,16-Sep-2021,
13,614483817f66a40008755727,UGROCAP,EQ,N,129.75,118.05,121.9,123.7,125.0,120.55,138673,16935580.75,144.0,108.55,1042,INE583D01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.175Z,2021-09-17T12:01:05.175Z,0,122.13,17-Sep-2021,
14,614877e5e0fcf60008e51703,UGROCAP,EQ,N,130.0,121.0,123.75,125.7,127.0,123.7,124219,15875535.55,144.0,108.55,1103,INE583D01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.818Z,2021-09-20T12:00:37.818Z,0,127.8,20-Sep-2021,
15,6149c981bf6def000983a0c1,UGROCAP,EQ,N,130.0,120.5,126.1,128.35,128.95,125.7,136931,17281523.65,144.0,108.55,1614,INE583D01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.329Z,2021-09-21T12:01:05.329Z,0,126.21,21-Sep-2021,
16,614b1b01f6172a0008df47b6,UGROCAP,EQ,N,133.7,127.05,127.05,128.8,129.4,128.35,49741,6418451.0,144.0,108.55,723,INE583D01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.569Z,2021-09-22T12:01:05.569Z,0,129.04,22-Sep-2021,
17,614c6c66a3bb370008f10663,UGROCAP,EQ,N,133.0,125.95,129.4,127.3,128.25,128.8,227262,29423406.95,144.0,108.55,2876,INE583D01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.598Z,2021-09-23T12:00:38.598Z,0,129.47,23-Sep-2021,
18,614dbde485b9910009314adb,UGROCAP,EQ,N,132.9,125.75,132.0,127.9,126.55,127.3,30749,3929418.65,144.0,108.55,715,INE583D01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.804Z,2021-09-24T12:00:36.804Z,0,127.79,24-Sep-2021,
19,6151b281c3f15b0008afe988,UGROCAP,EQ,N,132.0,127.55,129.8,128.8,129.0,127.9,43597,5627130.95,144.0,108.55,700,INE583D01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.812Z,2021-09-27T12:01:05.812Z,0,129.07,27-Sep-2021,
20,615304084a501f0008b25d93,UGROCAP,EQ,N,130.9,126.5,130.9,128.1,128.45,128.8,24205,3098872.65,144.0,108.55,331,INE583D01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.633Z,2021-09-28T12:01:12.633Z,0,128.03,28-Sep-2021,
21,615455834a501f0008e4d1b2,UGROCAP,EQ,N,129.85,122.1,127.0,124.2,124.5,128.1,26532,3343387.25,144.0,108.55,597,INE583D01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.039Z,2021-09-29T12:01:07.039Z,0,126.01,29-Sep-2021,
22,6155a701595682000817684f,UGROCAP,EQ,N,129.5,124.0,124.2,128.55,128.7,124.2,45672,5849628.7,144.0,108.55,981,INE583D01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.643Z,2021-09-30T12:01:05.643Z,0,128.08,30-Sep-2021,
23,6156f85e00c38500086c31b5,UGROCAP,EQ,N,128.5,121.0,128.5,125.2,125.0,128.55,56598,7067087.15,144.0,108.55,960,INE583D01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.557Z,2021-10-01T12:00:30.557Z,0,124.86,01-Oct-2021,
