,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731be,RPPINFRA,EQ,N,64.15,58.1,63.85,60.7,60.0,63.85,283883,17499113.25,103.5,39.95,3820,INE324L01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.316Z,2021-10-19T12:01:04.316Z,0,61.64,19-Oct-2021,
1,61700bedffea140009a39e97,RPPINFRA,EQ,N,61.0,58.25,61.0,58.45,58.9,60.7,198471,11759715.0,103.5,39.95,4424,INE324L01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.300Z,2021-10-20T12:30:37.300Z,0,59.25,20-Oct-2021,
2,61715663facf5c0008bb1a3c,RPPINFRA,EQ,N,59.95,58.15,59.0,59.65,59.9,58.45,112587,6656359.55,103.5,39.95,2062,INE324L01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.014Z,2021-10-21T12:00:36.014Z,0,59.12,21-Oct-2021,
3,6172a8042dc18f00080fe6c8,RPPINFRA,EQ,N,60.25,57.9,59.9,58.6,58.85,59.65,81812,4850140.4,103.5,39.95,1908,INE324L01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.066Z,2021-10-22T12:01:08.066Z,0,59.28,22-Oct-2021,
4,61769c5edb443b0008c8e91e,RPPINFRA,EQ,N,59.8,55.3,59.8,56.9,56.35,58.6,91985,5264983.05,103.5,39.95,1871,INE324L01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.472Z,2021-10-25T12:00:30.472Z,0,57.24,25-Oct-2021,
5,6177ee012ed3fb00087def11,RPPINFRA,EQ,N,59.6,57.05,57.4,58.3,58.6,56.9,131186,7662055.45,103.5,39.95,2355,INE324L01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.324Z,2021-10-26T12:01:05.324Z,0,58.41,26-Oct-2021,
6,61793f887220a800093c6fa5,RPPINFRA,EQ,N,62.85,58.3,59.35,61.4,61.55,58.3,270123,16483845.1,103.5,39.95,3823,INE324L01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.708Z,2021-10-27T12:01:12.708Z,0,61.02,27-Oct-2021,
7,617a90e5b698860008b70bcc,RPPINFRA,EQ,N,61.8,59.1,61.8,60.5,60.4,61.4,157212,9513387.35,103.5,39.95,3458,INE324L01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.703Z,2021-10-28T12:00:37.703Z,0,60.51,28-Oct-2021,
8,6139f7699241480008a1aa90,RPPINFRA,EQ,N,83.45,78.1,83.3,79.8,80.0,83.05,255176,20593634.95,103.5,39.95,5373,INE324L01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.512Z,2021-09-09T12:00:41.512Z,0,80.7,09-Sep-2021,
9,613f3d5d66f15f0008394887,RPPINFRA,EQ,N,82.5,80.15,80.6,81.3,81.05,79.8,213085,17413536.95,103.5,39.95,3111,INE324L01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.737Z,2021-09-13T12:00:29.737Z,0,81.72,13-Sep-2021,
10,61408f028b051b00095452c6,RPPINFRA,EQ,N,86.05,82.5,84.5,82.8,82.9,81.3,504677,42427392.9,103.5,39.95,7457,INE324L01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.676Z,2021-09-14T12:01:06.676Z,0,84.07,14-Sep-2021,
11,6141e06552f3510008866fb7,RPPINFRA,EQ,N,84.6,83.1,83.75,83.95,83.95,82.8,240030,20152205.4,103.5,39.95,2892,INE324L01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.364Z,2021-09-15T12:00:37.364Z,0,83.96,15-Sep-2021,
12,614331dd4189570008859c72,RPPINFRA,EQ,N,87.55,84.35,84.75,86.85,87.45,83.95,406735,34927787.7,103.5,39.95,4466,INE324L01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.920Z,2021-09-16T12:00:29.920Z,0,85.87,16-Sep-2021,
13,614483807f66a400087555f7,RPPINFRA,EQ,N,78.65,70.3,71.7,77.0,77.1,86.85,996521,75320982.5,103.5,39.95,13797,INE324L01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.550Z,2021-09-17T12:01:04.550Z,0,75.58,17-Sep-2021,"[{'symbol': 'RPPINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Rights 3:5 @ Premium Rs 20/-', 'exDate': '17-Sep-2021', 'recDate': '20-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'R.P.P. Infra Projects Limited', 'isin': 'INE324L01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e515d1,RPPINFRA,EQ,N,76.8,72.8,76.0,75.25,75.0,77.0,928927,69763310.85,103.5,39.95,14643,INE324L01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.290Z,2021-09-20T12:00:37.290Z,0,75.1,20-Sep-2021,
15,6149c980bf6def0009839f97,RPPINFRA,EQ,N,76.5,71.6,75.35,73.55,73.6,75.25,156566,11475065.55,103.5,39.95,2871,INE324L01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.821Z,2021-09-21T12:01:04.821Z,0,73.29,21-Sep-2021,
16,614b1b00f6172a0008df455c,RPPINFRA,EQ,N,74.75,72.55,74.75,72.95,72.8,73.55,92438,6771644.75,103.5,39.95,1852,INE324L01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.418Z,2021-09-22T12:01:04.418Z,0,73.26,22-Sep-2021,
