,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d1b,SUNDRMFAST,EQ,N,945.0,886.25,945.0,904.2,902.7,932.7,99393,90462504.1,993.7,403.0,11557,INE387A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.065Z,2021-10-19T12:01:02.065Z,0,910.15,19-Oct-2021,
1,61700bebffea140009a39b9e,SUNDRMFAST,EQ,N,919.15,871.0,918.9,881.45,876.95,904.2,82000,72685588.25,993.7,403.0,12689,INE387A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.995Z,2021-10-20T12:30:35.995Z,0,886.41,20-Oct-2021,
2,61715660facf5c0008bb14b8,SUNDRMFAST,EQ,N,895.0,825.0,883.5,832.5,842.0,881.45,130670,110280804.45,993.7,403.0,8534,INE387A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.971Z,2021-10-21T12:00:32.971Z,0,843.96,21-Oct-2021,
3,6172a8022dc18f00080fe37b,SUNDRMFAST,EQ,N,861.8,775.25,845.9,830.1,830.5,832.5,96939,79860391.7,993.7,403.0,9635,INE387A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.640Z,2021-10-22T12:01:06.640Z,0,823.82,22-Oct-2021,
4,61769c5bdb443b0008c8e37d,SUNDRMFAST,EQ,N,846.95,816.8,837.0,826.9,829.2,830.1,42578,35196665.7,993.7,409.0,6082,INE387A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.559Z,2021-10-25T12:00:27.559Z,0,826.64,25-Oct-2021,
5,6177edfe2ed3fb00087de9d8,SUNDRMFAST,EQ,N,857.3,815.0,831.2,847.85,848.05,826.9,52804,44291387.5,993.7,409.0,6348,INE387A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.142Z,2021-10-26T12:01:02.142Z,0,838.79,26-Oct-2021,
6,61793f837220a800093c650e,SUNDRMFAST,EQ,N,855.0,827.25,842.8,847.85,840.25,847.85,83315,70196842.9,993.7,409.0,11262,INE387A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.234Z,2021-10-27T12:01:07.234Z,0,842.55,27-Oct-2021,
7,617a90e2b698860008b7063a,SUNDRMFAST,EQ,N,845.1,831.0,838.0,835.7,835.0,847.85,66458,55534892.5,993.7,409.0,4114,INE387A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.413Z,2021-10-28T12:00:34.413Z,0,835.64,28-Oct-2021,
8,6139f7679241480008a1a573,SUNDRMFAST,EQ,N,901.0,851.0,861.35,896.7,900.0,861.35,264167,232917033.75,904.7,391.5,13130,INE387A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.037Z,2021-09-09T12:00:39.037Z,0,881.7,09-Sep-2021,
9,613f3d5b66f15f0008394357,SUNDRMFAST,EQ,N,901.65,879.2,899.35,884.1,885.0,896.7,106674,94500032.6,904.7,391.5,7043,INE387A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.429Z,2021-09-13T12:00:27.429Z,0,885.88,13-Sep-2021,
10,61408f008b051b0009544daa,SUNDRMFAST,EQ,N,933.8,884.15,892.0,896.4,892.25,884.1,601305,551755130.9,933.8,391.5,34138,INE387A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.078Z,2021-09-14T12:01:04.078Z,0,917.6,14-Sep-2021,
11,6141e06252f3510008866a80,SUNDRMFAST,EQ,N,924.9,890.0,902.1,913.4,917.0,896.4,262879,239643144.25,933.8,391.5,15473,INE387A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.642Z,2021-09-15T12:00:34.642Z,0,911.61,15-Sep-2021,
12,614331db4189570008859758,SUNDRMFAST,EQ,N,941.2,913.8,918.0,937.45,936.05,913.4,433533,403382052.5,941.2,391.5,19792,INE387A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.591Z,2021-09-16T12:00:27.591Z,0,930.45,16-Sep-2021,
13,6144837e7f66a400087550a5,SUNDRMFAST,EQ,N,940.45,889.9,934.0,903.35,912.0,937.45,271780,246329483.95,941.2,391.5,17608,INE387A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.272Z,2021-09-17T12:01:02.272Z,0,906.36,17-Sep-2021,
14,614877e2e0fcf60008e51060,SUNDRMFAST,EQ,N,948.9,898.8,907.0,924.7,926.0,903.35,259915,241654225.8,948.9,391.5,18294,INE387A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.781Z,2021-09-20T12:00:34.781Z,0,929.74,20-Sep-2021,
15,6149c97ebf6def0009839a56,SUNDRMFAST,EQ,N,938.5,905.05,916.3,920.5,931.2,924.7,288566,266342843.1,948.9,391.5,21408,INE387A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.393Z,2021-09-21T12:01:02.393Z,0,922.99,21-Sep-2021,
16,614b1afff6172a0008df427e,SUNDRMFAST,EQ,N,959.0,915.6,928.5,922.8,921.5,920.5,156838,147496905.15,959.0,391.5,10111,INE387A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.199Z,2021-09-22T12:01:03.199Z,0,940.44,22-Sep-2021,
17,614c6c64a3bb370008f1012e,SUNDRMFAST,EQ,N,949.8,915.0,931.7,920.5,920.0,922.8,135076,125797235.35,959.0,391.5,13562,INE387A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.539Z,2021-09-23T12:00:36.539Z,0,931.31,23-Sep-2021,
18,614dbde285b9910009314599,SUNDRMFAST,EQ,N,939.9,900.25,930.3,907.5,910.25,920.5,101944,93370301.5,959.0,391.5,8640,INE387A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.532Z,2021-09-24T12:00:34.532Z,0,915.9,24-Sep-2021,
19,6151b27fc3f15b0008afe424,SUNDRMFAST,EQ,N,926.45,901.3,918.2,908.2,910.2,907.5,101107,92432062.0,959.0,398.0,8800,INE387A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.573Z,2021-09-27T12:01:03.573Z,0,914.2,27-Sep-2021,
20,615304054a501f0008b2571f,SUNDRMFAST,EQ,N,930.0,907.2,916.15,915.4,910.95,908.2,372993,344200765.4,959.0,398.0,10998,INE387A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.854Z,2021-09-28T12:01:09.854Z,0,922.81,28-Sep-2021,
