,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b0009544f5d,SETFNIF50,EQ,N,178.37,177.1,178.37,177.49,177.54,177.1,159271,28293570.5,178.99,112.01,1212,INF200KA1FS1,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.087Z,2021-09-14T12:01:05.087Z,0,177.64,14-Sep-2021
11,6141e06352f3510008866c37,SETFNIF50,EQ,N,178.96,177.2,177.9,178.71,178.9,177.49,240321,42831755.37,178.99,112.01,1252,INF200KA1FS1,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.774Z,2021-09-15T12:00:35.774Z,0,178.23,15-Sep-2021
12,614331dc418957000885990e,SETFNIF50,EQ,N,180.01,178.7,179.5,179.91,179.99,178.71,160846,28839940.05,180.01,112.01,1427,INF200KA1FS1,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.332Z,2021-09-16T12:00:28.332Z,0,179.3,16-Sep-2021
13,6144837f7f66a40008755268,SETFNIF50,EQ,N,181.6,178.01,179.01,179.57,179.82,179.91,178321,32191929.23,181.6,112.01,1758,INF200KA1FS1,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.075Z,2021-09-17T12:01:03.075Z,0,180.53,17-Sep-2021
14,614877e3e0fcf60008e5122a,SETFNIF50,EQ,N,182.0,177.5,180.0,178.16,179.25,179.57,204170,36503224.42,182.0,112.01,2509,INF200KA1FS1,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.569Z,2021-09-20T12:00:35.569Z,0,178.79,20-Sep-2021
15,6149c97fbf6def0009839c0c,SETFNIF50,EQ,N,179.35,177.0,178.9,179.13,179.26,178.16,136932,24384983.08,182.0,112.01,1590,INF200KA1FS1,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.114Z,2021-09-21T12:01:03.114Z,0,178.08,21-Sep-2021
16,614b1b01f6172a0008df4690,SETFNIF50,EQ,N,179.85,178.7,179.0,179.24,179.33,179.13,127249,22843871.97,182.0,112.01,1316,INF200KA1FS1,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.029Z,2021-09-22T12:01:05.029Z,0,179.52,22-Sep-2021
17,614c6c66a3bb370008f10539,SETFNIF50,EQ,N,181.95,179.5,180.0,181.74,181.71,179.24,131483,23837981.53,182.0,112.01,1254,INF200KA1FS1,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.143Z,2021-09-23T12:00:38.143Z,0,181.3,23-Sep-2021
18,614dbde485b99100093149ac,SETFNIF50,EQ,N,183.68,181.16,182.7,181.55,181.45,181.74,1370777,249099869.6,183.68,112.01,2185,INF200KA1FS1,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.348Z,2021-09-24T12:00:36.348Z,0,181.72,24-Sep-2021
19,6151b281c3f15b0008afe853,SETFNIF50,EQ,N,183.02,181.27,182.99,181.77,182.0,181.55,170534,31018205.42,183.68,114.87,1877,INF200KA1FS1,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.323Z,2021-09-27T12:01:05.323Z,0,181.89,27-Sep-2021
20,615304064a501f0008b258dc,SETFNIF50,EQ,N,182.6,179.3,181.8,181.0,181.3,181.77,258514,46707978.09,183.68,114.87,3859,INF200KA1FS1,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.640Z,2021-09-28T12:01:10.640Z,0,180.68,28-Sep-2021
21,615455824a501f0008e4d076,SETFNIF50,EQ,N,181.53,179.4,180.0,180.79,180.93,181.0,135348,24413597.85,183.68,114.87,1415,INF200KA1FS1,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.556Z,2021-09-29T12:01:06.556Z,0,180.38,29-Sep-2021
22,6155a6ff5956820008176397,SETFNIF50,EQ,N,185.83,179.65,185.83,179.98,179.93,180.79,361042,65014801.32,185.83,114.87,2274,INF200KA1FS1,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.450Z,2021-09-30T12:01:03.450Z,0,180.08,30-Sep-2021
23,6156f85c00c38500086c2cf3,SETFNIF50,EQ,N,180.0,175.01,175.01,179.07,179.05,179.98,496832,88721463.75,185.83,114.87,3406,INF200KA1FS1,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.330Z,2021-10-01T12:00:28.330Z,0,178.57,01-Oct-2021
24,615aecff00c38500088df939,SETFNIF50,EQ,N,181.16,179.3,180.9,180.48,180.53,179.07,93559,16892419.18,185.83,117.9,1821,INF200KA1FS1,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.235Z,2021-10-04T12:01:03.235Z,0,180.55,04-Oct-2021
25,615c3e681728530008f0b218,SETFNIF50,EQ,N,191.3,179.9,182.0,181.95,181.89,180.48,99467,17984497.75,191.3,117.9,1458,INF200KA1FS1,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.502Z,2021-10-05T12:00:40.502Z,0,180.81,05-Oct-2021
26,615d8fe17c2c3b00089ffd20,SETFNIF50,EQ,N,183.45,179.96,183.45,180.28,180.32,181.95,136674,24735945.83,191.3,117.9,1783,INF200KA1FS1,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.762Z,2021-10-06T12:00:33.762Z,0,180.99,06-Oct-2021
27,615ee161c7aa980008977e84,SETFNIF50,EQ,N,185.87,180.7,185.87,181.63,181.8,180.28,88654,16127446.12,191.3,117.9,1197,INF200KA1FS1,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.448Z,2021-10-07T12:00:33.448Z,0,181.91,07-Oct-2021
28,6160330031c1ce0008cb0662,SETFNIF50,EQ,N,182.9,181.01,181.01,182.17,182.46,181.63,138074,25154411.53,191.3,117.9,1243,INF200KA1FS1,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.003Z,2021-10-08T12:01:05.003Z,0,182.18,08-Oct-2021
29,61644a8e1ffdf40008ba41af,SETFNIF50,EQ,N,183.66,181.9,182.17,182.63,182.78,182.17,1807918,330905679.16,191.3,117.9,8010,INF200KA1FS1,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.823Z,2021-10-11T14:30:38.823Z,0,183.03,11-Oct-2021
30,6165790160745c000893774e,SETFNIF50,EQ,N,183.34,181.01,181.01,183.1,183.34,182.63,1014166,185213392.71,191.3,117.9,2138,INF200KA1FS1,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.472Z,2021-10-12T12:01:05.472Z,0,182.63,12-Oct-2021
31,6166ca6773e7b0000825913e,SETFNIF50,EQ,N,185.2,183.01,184.4,185.02,185.08,183.1,75400,13921115.06,191.3,117.9,1335,INF200KA1FS1,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.678Z,2021-10-13T12:00:39.678Z,0,184.63,13-Oct-2021
32,61681bff03a7b2000873dec8,SETFNIF50,EQ,N,186.7,185.5,186.2,186.5,186.49,185.02,2401416,446314770.31,191.3,117.9,6549,INF200KA1FS1,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.076Z,2021-10-14T12:01:03.076Z,0,185.85,14-Oct-2021
33,616d61e481039a0008f766c8,SETFNIF50,EQ,N,188.55,186.5,186.5,188.12,188.23,186.5,175219,32948479.83,191.3,117.9,2163,INF200KA1FS1,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.508Z,2021-10-18T12:00:36.508Z,0,188.04,18-Oct-2021
34,616eb37e2137b10008e72eac,SETFNIF50,EQ,N,189.34,186.55,189.2,187.74,187.88,188.12,146168,27555346.05,191.3,117.9,1749,INF200KA1FS1,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.780Z,2021-10-19T12:01:02.780Z,0,188.52,19-Oct-2021
35,6107de7f4c6c270008f217c2,SETFNIF50,EQ,N,162.0,157.95,161.69,161.65,161.64,160.57,166488,26881209.08,178.0,112.0,2065,INF200KA1FS1,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.243Z,2021-08-02T12:01:03.243Z,0,161.46,02-Aug-2021
36,61092fe2ddfad700096fd8f3,SETFNIF50,EQ,N,164.7,161.55,164.7,163.89,163.93,161.65,303646,49548807.02,178.0,112.0,1448,INF200KA1FS1,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.747Z,2021-08-03T12:00:34.747Z,0,163.18,03-Aug-2021
37,610a815dddfad70009998df6,SETFNIF50,EQ,N,168.83,163.0,168.83,165.13,165.18,163.89,471941,77920208.53,178.0,112.0,1741,INF200KA1FS1,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.244Z,2021-08-04T12:00:29.244Z,0,165.11,04-Aug-2021
38,610bd300c5cd9d0008592229,SETFNIF50,EQ,N,169.82,164.83,169.82,165.73,165.68,165.13,115168,19068286.38,178.0,112.0,1421,INF200KA1FS1,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.875Z,2021-08-05T12:01:04.875Z,0,165.57,05-Aug-2021
39,610d24621ad12f0009efa883,SETFNIF50,EQ,N,168.7,165.25,168.7,165.39,165.7,165.73,145432,24093467.99,178.0,112.0,1182,INF200KA1FS1,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.625Z,2021-08-06T12:00:34.625Z,0,165.67,06-Aug-2021
40,611118e14df23100084ea889,SETFNIF50,EQ,N,175.3,165.0,175.3,165.91,165.94,165.39,130080,21562377.42,178.0,112.01,1681,INF200KA1FS1,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.870Z,2021-08-09T12:00:33.870Z,0,165.76,09-Aug-2021
41,61126a63cce4c40008592f06,SETFNIF50,EQ,N,167.0,165.01,165.91,166.18,166.14,165.91,210199,35032339.12,178.0,112.01,1417,INF200KA1FS1,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.658Z,2021-08-10T12:00:35.658Z,0,166.66,10-Aug-2021
42,6113bbdc3759be0008112097,SETFNIF50,EQ,N,168.0,165.02,168.0,165.95,166.0,166.18,404950,67018706.47,178.0,112.01,2241,INF200KA1FS1,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.188Z,2021-08-11T12:00:28.188Z,0,165.5,11-Aug-2021
43,61150d62ea5aa20008b5ec84,SETFNIF50,EQ,N,168.9,165.51,168.9,166.58,166.7,165.95,104173,17340888.88,178.0,112.01,1248,INF200KA1FS1,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.205Z,2021-08-12T12:00:34.205Z,0,166.46,12-Aug-2021
44,61165ee45fd7730008dabc7c,SETFNIF50,EQ,N,171.72,165.55,171.72,168.13,168.1,166.58,467418,78280038.77,178.0,112.01,1385,INF200KA1FS1,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.270Z,2021-08-13T12:00:36.270Z,0,167.47,13-Aug-2021
45,611a5361cce4c4000835bfb1,SETFNIF50,EQ,N,169.68,167.01,168.67,168.92,168.8,168.13,147394,24867576.24,178.0,112.01,1647,INF200KA1FS1,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.753Z,2021-08-16T12:00:33.753Z,0,168.71,16-Aug-2021
46,611ba501cce4c4000862a9e7,SETFNIF50,EQ,N,170.4,168.32,169.3,169.12,169.35,168.92,187645,31707235.5,178.0,112.01,1258,INF200KA1FS1,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.304Z,2021-08-17T12:01:05.304Z,0,168.97,17-Aug-2021
47,611cf663913015000809b708,SETFNIF50,EQ,N,171.5,168.46,171.5,169.13,169.11,169.12,257286,43679391.74,178.0,112.01,1436,INF200KA1FS1,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.947Z,2021-08-18T12:00:35.947Z,0,169.77,18-Aug-2021
48,611f9961d448d000082abd85,SETFNIF50,EQ,N,170.9,167.1,168.52,167.78,167.67,169.13,187546,31476530.42,178.0,112.01,2151,INF200KA1FS1,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.992Z,2021-08-20T12:00:33.992Z,0,167.83,20-Aug-2021
49,61238de28095fa0008ef239b,SETFNIF50,EQ,N,169.5,167.35,168.2,168.22,168.07,167.78,105988,17835270.24,178.0,112.01,1677,INF200KA1FS1,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.060Z,2021-08-23T12:00:34.060Z,0,168.28,23-Aug-2021
50,6124df7fa939250008519802,SETFNIF50,EQ,N,169.98,168.25,168.7,169.49,169.64,168.22,246160,41622013.32,178.0,112.01,1177,INF200KA1FS1,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.652Z,2021-08-24T12:01:03.652Z,0,169.09,24-Aug-2021
51,612630db2596f30008058797,SETFNIF50,EQ,N,170.39,169.02,169.59,169.8,169.79,169.49,192110,32652512.67,178.0,112.01,1235,INF200KA1FS1,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.925Z,2021-08-25T12:00:27.925Z,0,169.97,25-Aug-2021
52,612782652596f300080590cc,SETFNIF50,EQ,N,170.57,169.21,170.49,169.53,169.72,169.8,157495,26720016.83,178.0,112.01,1098,INF200KA1FS1,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.873Z,2021-08-26T12:00:37.873Z,0,169.66,26-Aug-2021
53,6128d3ff91221d0009d5aa7b,SETFNIF50,EQ,N,170.64,169.03,169.7,170.46,170.64,169.53,68118,11582589.52,178.0,112.01,1033,INF200KA1FS1,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.131Z,2021-08-27T12:01:03.131Z,0,170.04,27-Aug-2021
54,612cc864f99d720008a94bb3,SETFNIF50,EQ,N,173.0,166.1,166.1,172.7,172.84,170.46,86258,14837735.77,178.0,112.01,1565,INF200KA1FS1,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.096Z,2021-08-30T12:00:36.096Z,0,172.02,30-Aug-2021
55,612e19dceb0c13000813862d,SETFNIF50,EQ,N,174.84,170.55,173.95,174.43,174.84,172.7,173041,30006832.99,178.0,112.01,1547,INF200KA1FS1,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.383Z,2021-08-31T12:00:28.383Z,0,173.41,31-Aug-2021
56,612f6b62fca57e0008dc51a7,SETFNIF50,EQ,N,177.0,174.05,177.0,174.26,174.05,174.43,189064,33053277.77,178.0,112.01,1875,INF200KA1FS1,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.189Z,2021-09-01T12:00:34.189Z,0,174.83,01-Sep-2021
57,6130bcddadef1200085044c1,SETFNIF50,EQ,N,175.9,173.6,175.26,175.76,175.7,174.26,149234,26108728.16,178.0,112.01,1214,INF200KA1FS1,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.954Z,2021-09-02T12:00:29.954Z,0,174.95,02-Sep-2021
58,61320e7f4f4d7600089d8d9b,SETFNIF50,EQ,N,177.0,175.1,176.0,176.58,176.48,175.76,156710,27606030.8,178.0,112.01,1468,INF200KA1FS1,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.468Z,2021-09-03T12:01:03.468Z,0,176.16,03-Sep-2021
59,613602e366f15f00089e90b4,SETFNIF50,EQ,N,178.0,176.25,178.0,177.33,177.35,176.58,89071,15788984.19,178.0,112.01,2046,INF200KA1FS1,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.532Z,2021-09-06T12:00:35.532Z,0,177.26,06-Sep-2021
60,6137547eeb333d0008c0ee06,SETFNIF50,EQ,N,178.99,176.28,178.99,177.15,177.04,177.33,176239,31220752.63,178.99,112.01,1763,INF200KA1FS1,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.007Z,2021-09-07T12:01:03.007Z,0,177.15,07-Sep-2021
61,6138a5dc5a558200095d3499,SETFNIF50,EQ,N,178.05,176.32,177.15,177.01,177.01,177.15,162456,28751190.97,178.99,112.01,1317,INF200KA1FS1,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.364Z,2021-09-08T12:00:28.364Z,0,176.98,08-Sep-2021
62,6139f7679241480008a1a728,SETFNIF50,EQ,N,177.98,175.8,177.98,177.01,177.03,177.01,87003,15371942.17,178.99,112.01,1191,INF200KA1FS1,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.786Z,2021-09-09T12:00:39.786Z,0,176.68,09-Sep-2021
63,60d07f81b6df770008f30579,SETFNIF50,EQ,N,165.35,157.88,165.35,159.97,160.17,159.48,197005,31370930.48,178.0,102.8,1955,INF200KA1FS1,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.178Z,2021-06-21T12:01:05.178Z,0,159.24,21-Jun-2021
64,60d1d0e39d5cc50008707286,SETFNIF50,EQ,N,164.89,159.95,164.89,160.12,160.25,159.97,295699,47595164.33,178.0,102.8,1488,INF200KA1FS1,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.308Z,2021-06-22T12:00:35.308Z,0,160.96,22-Jun-2021
65,60d3227f09721b0008101371,SETFNIF50,EQ,N,164.86,159.46,164.86,159.51,159.6,160.12,79938,12806065.18,178.0,102.8,1310,INF200KA1FS1,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.071Z,2021-06-23T12:01:03.071Z,0,160.2,23-Jun-2021
66,60d473e3b6726400082d86c8,SETFNIF50,EQ,N,169.1,159.5,161.0,160.6,160.68,159.51,199107,31879219.38,178.0,102.8,1308,INF200KA1FS1,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.721Z,2021-06-24T12:00:35.721Z,0,160.11,24-Jun-2021
67,60d5c561761eef0008b834c7,SETFNIF50,EQ,N,164.4,160.23,164.4,161.23,161.23,160.6,111445,17903628.54,178.0,102.8,1214,INF200KA1FS1,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.346Z,2021-06-25T12:00:33.346Z,0,160.65,25-Jun-2021
68,60d9b9de758776000816a709,SETFNIF50,EQ,N,166.26,160.6,166.26,160.72,160.87,161.23,102230,16462826.21,178.0,105.4,1604,INF200KA1FS1,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.173Z,2021-06-28T12:00:30.173Z,0,161.04,28-Jun-2021
69,60db0b619d5cc500086133a4,SETFNIF50,EQ,N,160.93,159.91,160.72,160.2,160.3,160.72,290895,46619704.67,178.0,105.4,1393,INF200KA1FS1,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.090Z,2021-06-29T12:00:33.090Z,0,160.26,29-Jun-2021
70,60dc5cdc7f32fd0009386cdb,SETFNIF50,EQ,N,164.85,159.82,164.85,159.97,160.08,160.2,160711,25791238.87,178.0,105.4,1403,INF200KA1FS1,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.546Z,2021-06-30T12:00:28.546Z,0,160.48,30-Jun-2021
71,60ddae6215ea3f0008fe5297,SETFNIF50,EQ,N,160.99,159.5,160.55,159.61,159.96,159.97,132493,21186227.79,178.0,105.4,1472,INF200KA1FS1,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.030Z,2021-07-01T12:00:34.030Z,0,159.9,01-Jul-2021
72,60deffe3f20fbd0009ce61ac,SETFNIF50,EQ,N,163.86,159.34,163.86,159.98,160.2,159.61,134152,21431356.06,178.0,105.4,1300,INF200KA1FS1,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.437Z,2021-07-02T12:00:35.437Z,0,159.75,02-Jul-2021
73,60e2f461d502fe0008ce99aa,SETFNIF50,EQ,N,169.6,159.98,159.98,160.9,161.0,159.98,436354,70320810.79,178.0,107.8,2714,INF200KA1FS1,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.611Z,2021-07-05T12:00:33.611Z,0,161.16,05-Jul-2021
74,60e445e3d77ada00087bd026,SETFNIF50,EQ,N,162.0,160.44,162.0,160.96,160.99,160.9,312829,50517971.57,178.0,107.8,1727,INF200KA1FS1,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.668Z,2021-07-06T12:00:35.668Z,0,161.49,06-Jul-2021
75,60e5976325a08e00087c0ae8,SETFNIF50,EQ,N,162.9,160.5,161.9,161.51,161.67,160.96,103752,16723130.86,178.0,107.8,1154,INF200KA1FS1,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.143Z,2021-07-07T12:00:35.143Z,0,161.18,07-Jul-2021
76,60e6e8e16972b0000896f048,SETFNIF50,EQ,N,165.83,159.86,165.83,160.35,160.15,161.51,157336,25260367.84,178.0,107.8,1806,INF200KA1FS1,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.600Z,2021-07-08T12:00:33.600Z,0,160.55,08-Jul-2021
77,60e83a85b37c0d0008397738,SETFNIF50,EQ,N,161.9,159.43,161.9,160.02,160.05,160.35,170050,27186999.64,178.0,107.8,1415,INF200KA1FS1,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.367Z,2021-07-09T12:01:09.367Z,0,159.88,09-Jul-2021
78,60ec2edb4341d20008421e41,SETFNIF50,EQ,N,161.98,150.4,160.02,159.98,160.05,160.02,153400,24619078.66,178.0,107.8,1657,INF200KA1FS1,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.688Z,2021-07-12T12:00:27.688Z,0,160.49,12-Jul-2021
79,60ed80611c0e4d0008511ad5,SETFNIF50,EQ,N,162.39,160.26,161.87,160.95,160.9,159.98,205598,33063569.96,178.0,107.8,1029,INF200KA1FS1,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.126Z,2021-07-13T12:00:33.126Z,0,160.82,13-Jul-2021
80,60eed1ff3872ec0008fc03fc,SETFNIF50,EQ,N,161.95,160.35,161.95,161.34,161.27,160.95,177891,28668651.58,178.0,107.8,1146,INF200KA1FS1,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.391Z,2021-07-14T12:01:03.391Z,0,161.16,14-Jul-2021
81,60f02382cc96fb000856e6ee,SETFNIF50,EQ,N,162.25,161.34,161.51,162.07,162.0,161.34,117292,19002003.32,178.0,107.8,1149,INF200KA1FS1,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.417Z,2021-07-15T12:01:06.417Z,0,162.01,15-Jul-2021
82,60f17500cc96fb00089bf182,SETFNIF50,EQ,N,163.48,161.5,163.48,162.09,162.14,162.07,114757,18596466.02,178.0,107.8,1171,INF200KA1FS1,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.806Z,2021-07-16T12:01:04.806Z,0,162.05,16-Jul-2021
83,60f5695de089b0000849d9aa,SETFNIF50,EQ,N,163.72,160.17,162.09,160.65,160.71,162.09,303640,48821698.04,178.0,107.8,2326,INF200KA1FS1,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.108Z,2021-07-19T12:00:29.108Z,0,160.79,19-Jul-2021
84,60f6bae1874e330008166ce1,SETFNIF50,EQ,N,161.65,158.9,161.65,159.45,159.34,160.65,222860,35549792.84,178.0,107.8,2413,INF200KA1FS1,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.686Z,2021-07-20T12:00:33.686Z,0,159.52,20-Jul-2021
