,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544f1f,SUPREMEENG,EQ,N,31.35,28.5,29.7,29.5,29.5,30.5,69321,2043696.7,40.05,20.9,505,INE319Z01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.983Z,2021-09-14T12:01:04.983Z,0,29.48,14-Sep-2021
11,6141e06352f3510008866bf7,SUPREMEENG,EQ,N,30.25,27.6,29.5,27.95,27.85,29.5,383406,10761398.0,40.05,20.9,1431,INE319Z01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.638Z,2021-09-15T12:00:35.638Z,0,28.07,15-Sep-2021
12,614331dc41895700088598ce,SUPREMEENG,EQ,N,29.65,27.05,28.5,27.15,27.1,27.95,271667,7664927.95,40.05,20.9,1047,INE319Z01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.233Z,2021-09-16T12:00:28.233Z,0,28.21,16-Sep-2021
13,6144837e7f66a40008755223,SUPREMEENG,EQ,N,28.8,26.75,27.65,27.0,27.0,27.15,213969,5922393.15,40.05,20.9,642,INE319Z01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.965Z,2021-09-17T12:01:02.965Z,0,27.68,17-Sep-2021
14,614877e3e0fcf60008e511ef,SUPREMEENG,EQ,N,29.7,27.05,27.3,27.8,27.5,27.0,332848,9457959.1,40.05,20.9,785,INE319Z01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.464Z,2021-09-20T12:00:35.464Z,0,28.42,20-Sep-2021
15,6149c97fbf6def0009839bcd,SUPREMEENG,EQ,N,28.5,27.05,27.5,28.3,28.5,27.8,119463,3318787.45,40.05,20.9,312,INE319Z01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.004Z,2021-09-21T12:01:03.004Z,0,27.78,21-Sep-2021
16,614b1b00f6172a0008df4653,SUPREMEENG,EQ,N,29.9,25.5,28.25,25.85,25.7,28.3,908934,23740245.15,40.05,20.9,2117,INE319Z01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.797Z,2021-09-22T12:01:04.797Z,0,26.12,22-Sep-2021
17,614c6c66a3bb370008f104fc,SUPREMEENG,EQ,N,26.3,25.1,26.2,25.4,25.3,25.85,112524,2884765.55,40.05,20.9,652,INE319Z01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.046Z,2021-09-23T12:00:38.046Z,0,25.64,23-Sep-2021
18,614dbde485b991000931496c,SUPREMEENG,EQ,N,25.95,23.95,25.95,24.95,25.2,25.4,83023,2057581.4,40.05,20.9,669,INE319Z01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.255Z,2021-09-24T12:00:36.255Z,0,24.78,24-Sep-2021
19,6151b281c3f15b0008afe810,SUPREMEENG,EQ,N,25.85,24.5,25.85,24.85,24.9,24.95,74742,1864603.0,40.05,20.9,382,INE319Z01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.224Z,2021-09-27T12:01:05.224Z,0,24.95,27-Sep-2021
20,615304064a501f0008b2589e,SUPREMEENG,EQ,N,25.4,22.9,25.4,23.15,23.0,24.85,270671,6446500.75,40.05,20.9,1293,INE319Z01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.542Z,2021-09-28T12:01:10.542Z,0,23.82,28-Sep-2021
21,615455824a501f0008e4d036,SUPREMEENG,EQ,N,24.95,23.15,23.25,24.2,24.25,23.15,78736,1895820.4,40.05,20.9,464,INE319Z01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.462Z,2021-09-29T12:01:06.462Z,0,24.08,29-Sep-2021
22,6155a6ff5956820008176354,SUPREMEENG,EQ,N,24.7,21.8,24.0,21.85,21.8,24.2,2090616,46557458.05,40.05,20.9,2315,INE319Z01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.331Z,2021-09-30T12:01:03.331Z,0,22.27,30-Sep-2021
23,6156f85c00c38500086c2cb6,SUPREMEENG,EQ,N,22.55,22.0,22.4,22.2,22.35,21.85,166394,3709477.65,40.05,20.9,756,INE319Z01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.212Z,2021-10-01T12:00:28.212Z,0,22.29,01-Oct-2021
24,615aecff00c38500088df8f7,SUPREMEENG,EQ,N,22.65,20.0,22.35,20.15,20.0,22.2,1092171,22596655.6,40.05,20.0,2073,INE319Z01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.136Z,2021-10-04T12:01:03.136Z,0,20.69,04-Oct-2021
25,615c3e681728530008f0b1d6,SUPREMEENG,EQ,N,21.15,20.3,20.95,21.15,21.15,20.15,399170,8359040.3,40.05,20.0,2298,INE319Z01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.357Z,2021-10-05T12:00:40.357Z,0,20.94,05-Oct-2021
26,615d8fe17c2c3b00089ffce1,SUPREMEENG,EQ,N,22.2,21.5,22.2,22.2,22.2,21.15,212395,4701951.75,40.05,20.0,851,INE319Z01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.655Z,2021-10-06T12:00:33.655Z,0,22.14,06-Oct-2021
27,615ee161c7aa980008977e4b,SUPREMEENG,EQ,N,23.15,21.2,23.1,22.25,22.4,22.2,226613,5026339.55,40.05,20.0,1055,INE319Z01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.259Z,2021-10-07T12:00:33.259Z,0,22.18,07-Oct-2021
28,6160330031c1ce0008cb0623,SUPREMEENG,EQ,N,22.5,21.45,22.5,22.15,22.15,22.25,66936,1475835.75,40.05,20.0,443,INE319Z01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.933Z,2021-10-08T12:01:04.933Z,0,22.05,08-Oct-2021
29,61644a8e1ffdf40008ba416f,SUPREMEENG,EQ,N,22.1,21.2,22.1,21.8,21.9,22.15,78711,1705998.55,40.05,20.0,541,INE319Z01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.717Z,2021-10-11T14:30:38.717Z,0,21.67,11-Oct-2021
30,6165790160745c000893770f,SUPREMEENG,EQ,N,21.7,20.95,21.7,21.45,21.55,21.8,105294,2252458.1,40.05,20.0,559,INE319Z01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.366Z,2021-10-12T12:01:05.366Z,0,21.39,12-Oct-2021
31,6166ca6773e7b000082590fd,SUPREMEENG,EQ,N,22.05,20.95,21.9,21.3,21.3,21.45,437409,9413650.8,40.05,20.0,626,INE319Z01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.494Z,2021-10-13T12:00:39.494Z,0,21.52,13-Oct-2021
32,61681bfe03a7b2000873de85,SUPREMEENG,EQ,N,21.65,21.15,21.15,21.45,21.55,21.3,65606,1401830.6,40.05,20.0,366,INE319Z01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.958Z,2021-10-14T12:01:02.958Z,0,21.37,14-Oct-2021
33,616d61e481039a0008f76681,SUPREMEENG,EQ,N,22.5,21.05,21.45,21.55,21.5,21.45,275657,6087321.95,40.05,20.0,963,INE319Z01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.404Z,2021-10-18T12:00:36.404Z,0,22.08,18-Oct-2021
34,616eb37e2137b10008e72e75,SUPREMEENG,EQ,N,22.0,20.5,22.0,20.75,20.5,21.55,229303,4821325.45,40.05,20.0,888,INE319Z01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.696Z,2021-10-19T12:01:02.696Z,0,21.03,19-Oct-2021
35,6107de7f4c6c270008f21778,SUPREMEENG,EQ,N,34.0,32.3,34.0,32.7,32.3,34.0,32839,1072537.7,40.05,20.9,271,INE319Z01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.119Z,2021-08-02T12:01:03.119Z,0,32.66,02-Aug-2021
36,61092fe2ddfad700096fd8b0,SUPREMEENG,EQ,N,32.3,31.2,31.55,31.6,31.95,32.7,17337,546932.55,40.05,20.9,245,INE319Z01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.623Z,2021-08-03T12:00:34.623Z,0,31.55,03-Aug-2021
37,610a815cddfad70009998db5,SUPREMEENG,EQ,N,32.75,31.15,31.5,32.3,32.35,31.6,18121,578366.15,40.05,20.9,159,INE319Z01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.769Z,2021-08-04T12:00:28.769Z,0,31.92,04-Aug-2021
38,610bd300c5cd9d00085921e5,SUPREMEENG,EQ,N,33.0,30.95,32.95,32.0,32.5,32.3,8677,276642.95,40.05,20.9,86,INE319Z01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.762Z,2021-08-05T12:01:04.762Z,0,31.88,05-Aug-2021
39,610d24621ad12f0009efa840,SUPREMEENG,EQ,N,32.5,28.8,32.45,29.3,30.85,32.0,53572,1587807.25,40.05,20.9,386,INE319Z01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.503Z,2021-08-06T12:00:34.503Z,0,29.64,06-Aug-2021
40,611118e14df23100084ea840,SUPREMEENG,EQ,N,32.2,26.4,30.0,32.2,32.2,29.3,1194541,36787262.0,40.05,20.9,899,INE319Z01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.748Z,2021-08-09T12:00:33.748Z,0,30.8,09-Aug-2021
41,61126a63cce4c40008592ec3,SUPREMEENG,EQ,N,34.5,31.15,32.9,31.85,31.3,32.2,161039,5390841.0,40.05,20.9,780,INE319Z01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.541Z,2021-08-10T12:00:35.541Z,0,33.48,10-Aug-2021
42,6113bbdc3759be0008112059,SUPREMEENG,EQ,N,35.0,29.5,32.0,32.25,32.55,31.85,91040,2936201.8,40.05,20.9,394,INE319Z01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.080Z,2021-08-11T12:00:28.080Z,0,32.25,11-Aug-2021
43,61150d62ea5aa20008b5ec43,SUPREMEENG,EQ,N,34.6,31.0,31.0,32.2,33.4,32.25,39567,1273685.9,40.05,20.9,202,INE319Z01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.081Z,2021-08-12T12:00:34.081Z,0,32.19,12-Aug-2021
44,61165ee45fd7730008dabc39,SUPREMEENG,EQ,N,33.8,29.95,32.95,31.75,31.5,32.2,42744,1361057.75,40.05,20.9,275,INE319Z01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.156Z,2021-08-13T12:00:36.156Z,0,31.84,13-Aug-2021
45,611a5361cce4c4000835bf74,SUPREMEENG,EQ,N,33.25,29.3,33.25,30.2,30.6,31.75,69131,2136457.1,40.05,20.9,373,INE319Z01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.637Z,2021-08-16T12:00:33.637Z,0,30.9,16-Aug-2021
46,611ba501cce4c4000862a9a2,SUPREMEENG,EQ,N,30.95,29.0,29.0,30.55,30.8,30.2,11796,355484.55,40.05,20.9,128,INE319Z01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.170Z,2021-08-17T12:01:05.170Z,0,30.14,17-Aug-2021
47,611cf663913015000809b6c4,SUPREMEENG,EQ,N,31.2,28.7,31.2,29.4,30.05,30.55,14291,423937.55,40.05,20.9,202,INE319Z01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.834Z,2021-08-18T12:00:35.834Z,0,29.66,18-Aug-2021
48,611f9961d448d000082abd44,SUPREMEENG,EQ,N,30.45,28.85,30.45,29.7,29.8,29.4,11352,336179.45,40.05,20.9,121,INE319Z01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.885Z,2021-08-20T12:00:33.885Z,0,29.61,20-Aug-2021
49,61238de18095fa0008ef2350,SUPREMEENG,EQ,N,31.0,27.4,31.0,27.5,27.4,29.7,11898,340944.2,40.05,20.9,182,INE319Z01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.925Z,2021-08-23T12:00:33.925Z,0,28.66,23-Aug-2021
50,6124df7fa9392500085197c0,SUPREMEENG,EQ,N,30.25,26.55,27.5,29.9,28.3,27.5,128129,3744406.45,40.05,20.9,341,INE319Z01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.540Z,2021-08-24T12:01:03.540Z,0,29.22,24-Aug-2021
51,612630db2596f30008058755,SUPREMEENG,EQ,N,31.5,29.1,31.5,29.7,29.75,29.9,9869,294208.85,40.05,20.9,115,INE319Z01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.803Z,2021-08-25T12:00:27.803Z,0,29.81,25-Aug-2021
52,612782652596f30008059086,SUPREMEENG,EQ,N,29.9,28.65,29.15,29.25,29.3,29.7,2652,77503.25,40.05,20.9,70,INE319Z01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.679Z,2021-08-26T12:00:37.679Z,0,29.22,26-Aug-2021
53,6128d3ff91221d0009d5aa39,SUPREMEENG,EQ,N,32.15,28.3,28.55,30.6,30.0,29.25,87665,2661537.75,40.05,20.9,246,INE319Z01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.020Z,2021-08-27T12:01:03.020Z,0,30.36,27-Aug-2021
54,612cc863f99d720008a94b6c,SUPREMEENG,EQ,N,31.5,28.8,31.5,29.25,29.45,30.6,24376,720640.5,40.05,20.9,228,INE319Z01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.604Z,2021-08-30T12:00:35.604Z,0,29.56,30-Aug-2021
55,612e19dceb0c1300081385ef,SUPREMEENG,EQ,N,32.15,28.85,30.35,32.15,32.15,29.25,783091,25084015.85,40.05,20.9,1821,INE319Z01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.258Z,2021-08-31T12:00:28.258Z,0,32.03,31-Aug-2021
56,612f6b62fca57e0008dc5162,SUPREMEENG,EQ,N,31.8,30.3,31.6,30.45,30.5,32.15,191509,5949591.6,40.05,20.9,1192,INE319Z01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.088Z,2021-09-01T12:00:34.088Z,0,31.07,01-Sep-2021
57,6130bcddadef12000850447e,SUPREMEENG,EQ,N,32.0,30.3,30.5,30.95,31.0,30.45,74616,2329822.1,40.05,20.9,514,INE319Z01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.848Z,2021-09-02T12:00:29.848Z,0,31.22,02-Sep-2021
58,61320e7f4f4d7600089d8d53,SUPREMEENG,EQ,N,31.7,29.5,31.7,29.8,29.95,30.95,70770,2153455.1,40.05,20.9,550,INE319Z01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.339Z,2021-09-03T12:01:03.339Z,0,30.43,03-Sep-2021
59,613602e366f15f00089e9072,SUPREMEENG,EQ,N,30.9,28.1,29.8,28.55,28.3,29.8,59648,1746497.95,40.05,20.9,566,INE319Z01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.431Z,2021-09-06T12:00:35.431Z,0,29.28,06-Sep-2021
60,6137547eeb333d0008c0edbf,SUPREMEENG,EQ,N,29.75,27.5,29.75,27.8,27.85,28.55,62301,1753806.0,40.05,20.9,551,INE319Z01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.883Z,2021-09-07T12:01:02.883Z,0,28.15,07-Sep-2021
61,6138a5dc5a558200095d345a,SUPREMEENG,EQ,N,27.95,26.1,27.8,26.8,27.1,27.8,115529,3117546.0,40.05,20.9,743,INE319Z01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.271Z,2021-09-08T12:00:28.271Z,0,26.98,08-Sep-2021
62,6139f7679241480008a1a6e9,SUPREMEENG,EQ,N,29.2,26.25,26.8,28.8,29.15,26.8,65204,1830512.2,40.05,20.9,628,INE319Z01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.657Z,2021-09-09T12:00:39.657Z,0,28.07,09-Sep-2021
63,60f6bae1874e330008166ca3,SUPREMEENG,EQ,N,35.25,33.05,34.0,34.0,34.0,33.95,25386,863122.7,40.05,20.9,103,INE319Z01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.513Z,2021-07-20T12:00:33.513Z,0,34.0,20-Jul-2021
64,60f95dffcaa6960009720e5d,SUPREMEENG,EQ,N,34.9,33.55,34.9,33.6,33.55,34.0,14202,484208.2,40.05,20.9,92,INE319Z01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.124Z,2021-07-22T12:01:03.124Z,0,34.09,22-Jul-2021
65,60faaf80874e3300088b0b36,SUPREMEENG,EQ,N,34.8,33.1,33.1,34.45,34.8,33.6,13668,466380.15,40.05,20.9,104,INE319Z01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.621Z,2021-07-23T12:01:04.621Z,0,34.12,23-Jul-2021
66,60fea3e25e75500008861bc3,SUPREMEENG,EQ,N,35.75,34.5,34.95,34.9,35.6,34.45,11203,392653.05,40.05,20.9,120,INE319Z01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.048Z,2021-07-26T12:00:34.048Z,0,35.05,26-Jul-2021
67,60fff57f3b69e400088b8b12,SUPREMEENG,EQ,N,35.6,34.1,35.6,34.9,35.3,34.9,8177,286935.8,40.05,20.9,91,INE319Z01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.133Z,2021-07-27T12:01:03.133Z,0,35.09,27-Jul-2021
68,610146ffa8ea98000873cd53,SUPREMEENG,EQ,N,34.95,33.2,34.25,34.0,34.4,34.9,18417,618739.75,40.05,20.9,118,INE319Z01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.206Z,2021-07-28T12:01:03.206Z,0,33.6,28-Jul-2021
69,61029880ebb5b00008937f36,SUPREMEENG,EQ,N,35.7,32.6,32.8,35.5,35.7,34.0,18588,646480.05,40.05,20.9,149,INE319Z01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.842Z,2021-07-29T12:01:04.842Z,0,34.78,29-Jul-2021
70,6103ea00ebb5b00008cf5559,SUPREMEENG,EQ,N,35.95,33.75,35.95,34.0,34.25,35.5,35429,1204976.4,40.05,20.9,188,INE319Z01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.688Z,2021-07-30T12:01:04.688Z,0,34.01,30-Jul-2021
71,609bc37ec132690009efff40,SUPREMEENG,EQ,N,26.9,25.1,25.1,26.7,25.75,26.6,16187,427708.3,34.5,20.9,108,INE319Z01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.015Z,2021-05-12T12:01:03.015Z,0,26.42,12-May-2021
72,609e667f885aee00088f4707,SUPREMEENG,EQ,N,27.75,25.5,26.95,26.2,26.85,26.7,21475,552769.3,34.5,20.9,112,INE319Z01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.432Z,2021-05-14T12:01:03.432Z,0,25.74,14-May-2021
73,60a25afe4e61470008bbedcd,SUPREMEENG,EQ,N,27.15,26.0,27.15,26.4,26.35,26.2,3193,84392.7,34.5,20.9,37,INE319Z01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.661Z,2021-05-17T12:01:02.661Z,0,26.43,17-May-2021
74,60a3ac7ebcb6750008860e7b,SUPREMEENG,EQ,N,27.55,25.6,26.05,26.95,27.0,26.4,20539,552297.95,34.5,20.9,88,INE319Z01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.452Z,2021-05-18T12:01:02.452Z,0,26.89,18-May-2021
75,60a4fdff1247b900089e383c,SUPREMEENG,EQ,N,28.0,25.8,28.0,26.3,26.9,26.95,9108,239865.6,34.5,20.9,114,INE319Z01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.509Z,2021-05-19T12:01:03.509Z,0,26.34,19-May-2021
76,60a64f7f9a1015000919d151,SUPREMEENG,EQ,N,28.9,25.85,28.7,28.9,28.9,26.3,51269,1466271.05,34.5,20.9,277,INE319Z01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.269Z,2021-05-20T12:01:03.269Z,0,28.6,20-May-2021
77,60a7a0e0c7277a00086e3779,SUPREMEENG,EQ,N,31.75,27.65,27.65,29.55,29.7,28.9,174112,5455074.35,34.5,20.9,744,INE319Z01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.607Z,2021-05-21T12:00:32.607Z,0,31.33,21-May-2021
78,60ab957f03728a0009a3590b,SUPREMEENG,EQ,N,32.5,28.7,30.2,30.0,30.0,29.55,95069,2953473.1,34.5,20.9,397,INE319Z01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.180Z,2021-05-24T12:01:03.180Z,0,31.07,24-May-2021
79,60ace6fe3e1c550008766995,SUPREMEENG,EQ,N,33.0,28.65,31.45,33.0,33.0,30.0,244503,8041284.0,34.5,20.9,719,INE319Z01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.472Z,2021-05-25T12:01:02.472Z,0,32.89,25-May-2021
80,60ae3881e53e1c0008d9105f,SUPREMEENG,EQ,N,36.3,34.9,36.25,36.3,36.3,33.0,173807,6240400.75,36.3,20.9,680,INE319Z01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.839Z,2021-05-26T12:01:05.839Z,0,35.9,26-May-2021
81,60af89e423db9e0008efd0e7,SUPREMEENG,EQ,N,38.1,35.6,38.1,36.45,37.1,36.3,689844,26112485.05,38.1,20.9,1343,INE319Z01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.708Z,2021-05-27T12:00:36.708Z,0,37.85,27-May-2021
82,60b0db82ecad4f00086442a8,SUPREMEENG,EQ,N,36.45,34.65,36.45,34.65,34.65,36.45,65692,2291400.65,38.1,20.9,427,INE319Z01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.756Z,2021-05-28T12:01:06.756Z,0,34.88,28-May-2021
83,60b4cffe99942d0008df0758,SUPREMEENG,EQ,N,36.35,35.35,35.65,36.35,36.35,34.65,109464,3960310.15,38.1,20.9,496,INE319Z01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.007Z,2021-05-31T12:01:03.007Z,0,36.18,31-May-2021
84,60b6217f1746750008d2b1f7,SUPREMEENG,EQ,N,38.15,37.0,38.15,38.15,38.15,36.35,192760,7307458.4,38.15,20.9,1093,INE319Z01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.381Z,2021-06-01T12:01:03.381Z,0,37.91,01-Jun-2021
85,60b772e3174675000806dfe3,SUPREMEENG,EQ,N,40.05,38.15,39.4,40.05,39.55,38.15,148199,5890764.85,40.05,20.9,982,INE319Z01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.000Z,2021-06-02T12:00:36.000Z,0,39.75,02-Jun-2021
