,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e88,MARINE,EQ,N,36.0,34.0,35.55,34.35,34.4,35.2,1572179,55079727.8,266.0,34.0,4601,INE01JE01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.727Z,2021-10-19T12:01:02.727Z,0,35.03,19-Oct-2021,
1,61700bedffea140009a39fad,MARINE,EQ,N,35.0,32.35,35.0,32.95,33.1,34.35,859197,28541765.95,266.0,32.35,5186,INE01JE01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.813Z,2021-10-20T12:30:37.813Z,0,33.22,20-Oct-2021,
2,61715662facf5c0008bb165f,MARINE,EQ,N,33.35,32.0,33.25,32.3,32.3,32.95,555484,18037764.8,266.0,32.0,3726,INE01JE01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.007Z,2021-10-21T12:00:34.007Z,0,32.47,21-Oct-2021,
3,6172a8042dc18f00080fe7ec,MARINE,EQ,N,35.1,32.5,32.55,33.15,33.2,32.3,2385042,79894238.25,266.0,32.0,7481,INE01JE01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.975Z,2021-10-22T12:01:08.975Z,0,33.5,22-Oct-2021,
4,61769c5cdb443b0008c8e531,MARINE,EQ,N,35.0,32.35,33.6,32.95,33.1,33.15,494180,16196308.15,266.0,32.0,2660,INE01JE01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.390Z,2021-10-25T12:00:28.390Z,0,32.77,25-Oct-2021,
5,6177edff2ed3fb00087deb6e,MARINE,EQ,N,33.7,31.5,33.4,31.9,31.85,32.95,969356,31272956.65,266.0,31.5,3887,INE01JE01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.623Z,2021-10-26T12:01:03.623Z,0,32.26,26-Oct-2021,
6,61793f847220a800093c6841,MARINE,EQ,N,32.3,31.15,32.15,31.4,31.4,31.9,495408,15700367.95,266.0,31.15,3126,INE01JE01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.957Z,2021-10-27T12:01:08.957Z,0,31.69,27-Oct-2021,
7,617a90e3b698860008b707e8,MARINE,EQ,N,31.5,30.3,31.35,30.55,30.5,31.4,440782,13594868.05,266.0,30.3,3196,INE01JE01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.273Z,2021-10-28T12:00:35.273Z,0,30.84,28-Oct-2021,
8,6139f7679241480008a1a700,MARINE,EQ,N,38.8,37.7,38.5,37.8,37.85,38.55,728571,27686306.2,266.0,36.0,3482,INE01JE01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.690Z,2021-09-09T12:00:39.690Z,0,38.0,09-Sep-2021,
9,613f3d5c66f15f00083944e3,MARINE,EQ,N,38.6,37.25,38.45,37.35,37.4,37.8,841044,31641779.65,266.0,36.0,3981,INE01JE01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.196Z,2021-09-13T12:00:28.196Z,0,37.62,13-Sep-2021,
10,61408f018b051b0009544f36,MARINE,EQ,N,38.0,37.1,37.35,37.25,37.3,37.35,1046949,39232964.85,266.0,36.0,4124,INE01JE01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.026Z,2021-09-14T12:01:05.026Z,0,37.47,14-Sep-2021,
11,6141e06352f3510008866c0c,MARINE,EQ,N,39.45,37.25,37.5,38.7,38.7,37.25,1081661,41267213.8,266.0,36.0,5148,INE01JE01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.696Z,2021-09-15T12:00:35.696Z,0,38.15,15-Sep-2021,
12,614331dc41895700088598e4,MARINE,EQ,N,40.4,37.5,38.75,37.85,38.25,38.7,2442117,94550751.05,266.0,36.0,8157,INE01JE01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.268Z,2021-09-16T12:00:28.268Z,0,38.72,16-Sep-2021,
13,6144837e7f66a4000875523d,MARINE,EQ,N,38.4,36.85,38.3,37.55,37.4,37.85,1492782,56096570.6,266.0,36.0,5829,INE01JE01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.002Z,2021-09-17T12:01:03.002Z,0,37.58,17-Sep-2021,
14,614877e3e0fcf60008e51205,MARINE,EQ,N,40.4,37.5,38.55,37.85,37.6,37.55,4146107,160778236.05,266.0,36.0,16701,INE01JE01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.501Z,2021-09-20T12:00:35.501Z,0,38.78,20-Sep-2021,"[{'symbol': 'MARINE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Marine Electricals (India) Limited', 'isin': 'INE01JE01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839be5,MARINE,EQ,N,38.3,36.9,38.3,37.3,37.25,37.85,723984,27028740.95,266.0,36.0,3000,INE01JE01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.056Z,2021-09-21T12:01:03.056Z,0,37.33,21-Sep-2021,
16,614b1b00f6172a0008df4668,MARINE,EQ,N,38.0,36.8,37.4,36.95,37.05,37.3,1494811,55616325.2,266.0,36.0,4293,INE01JE01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.845Z,2021-09-22T12:01:04.845Z,0,37.21,22-Sep-2021,
17,614c6c66a3bb370008f10511,MARINE,EQ,N,37.5,36.75,37.45,36.8,36.8,36.95,816541,30241976.45,266.0,36.0,3212,INE01JE01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.075Z,2021-09-23T12:00:38.075Z,0,37.04,23-Sep-2021,
18,614dbde485b9910009314981,MARINE,EQ,N,37.25,36.0,37.25,36.2,36.2,36.8,580449,21154969.65,266.0,36.0,3354,INE01JE01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.288Z,2021-09-24T12:00:36.288Z,0,36.45,24-Sep-2021,
19,6151b281c3f15b0008afe827,MARINE,EQ,N,36.5,35.05,36.5,35.3,35.3,36.2,557987,19873667.55,266.0,35.05,3838,INE01JE01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.258Z,2021-09-27T12:01:05.258Z,0,35.62,27-Sep-2021,
20,615304064a501f0008b258b2,MARINE,EQ,N,36.75,35.0,35.3,35.25,35.15,35.3,745400,26511106.3,266.0,35.0,3475,INE01JE01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.576Z,2021-09-28T12:01:10.576Z,0,35.57,28-Sep-2021,
21,615455824a501f0008e4d04d,MARINE,EQ,N,37.0,35.15,35.15,36.6,36.5,35.25,909637,32827323.05,266.0,35.0,4005,INE01JE01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.493Z,2021-09-29T12:01:06.493Z,0,36.09,29-Sep-2021,
22,6155a6ff595682000817636c,MARINE,EQ,N,38.0,36.05,36.9,37.2,37.0,36.6,1868133,69362411.4,266.0,35.0,4986,INE01JE01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.379Z,2021-09-30T12:01:03.379Z,0,37.13,30-Sep-2021,
