,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837e7f66a40008755035,GSFC,EQ,N,111.35,106.0,110.75,110.2,110.8,110.4,1891670,205539260.5,127.15,54.0,11149,INE026A01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.051Z,2021-09-17T12:01:02.051Z,0,108.65,17-Sep-2021,
14,614877e2e0fcf60008e50ff5,GSFC,EQ,N,117.7,108.1,109.95,110.9,111.45,110.2,5552519,633679614.55,127.15,54.0,32789,INE026A01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.556Z,2021-09-20T12:00:34.556Z,0,114.12,20-Sep-2021,
15,6149c97ebf6def00098399ee,GSFC,EQ,N,115.45,109.5,111.95,112.3,112.25,110.9,3697936,416428194.75,127.15,54.0,26942,INE026A01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.139Z,2021-09-21T12:01:02.139Z,0,112.61,21-Sep-2021,
16,614b1afff6172a0008df4217,GSFC,EQ,N,117.0,113.3,113.5,114.65,114.75,112.3,2889472,332969170.65,127.15,54.0,19437,INE026A01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.038Z,2021-09-22T12:01:03.038Z,0,115.24,22-Sep-2021,
17,614c6c64a3bb370008f100c3,GSFC,EQ,N,116.7,112.4,115.2,113.35,113.5,114.65,1585219,181947094.9,127.15,54.0,10579,INE026A01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.367Z,2021-09-23T12:00:36.367Z,0,114.78,23-Sep-2021,
18,614dbde285b9910009314529,GSFC,EQ,N,123.35,113.75,114.4,117.85,117.7,113.35,14279903,1697173513.4,127.15,54.0,73541,INE026A01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.341Z,2021-09-24T12:00:34.341Z,0,118.85,24-Sep-2021,
19,6151b27fc3f15b0008afe3bc,GSFC,EQ,N,124.9,118.15,119.3,123.7,123.8,117.85,12678532,1554697235.5,127.15,58.25,62520,INE026A01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.384Z,2021-09-27T12:01:03.384Z,0,122.62,27-Sep-2021,
20,615304054a501f0008b256b7,GSFC,EQ,N,133.65,126.2,133.0,127.85,127.65,123.7,18373735,2377756514.0,133.65,58.25,89909,INE026A01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.646Z,2021-09-28T12:01:09.646Z,0,129.41,28-Sep-2021,
21,6154557f4a501f0008e4cbc8,GSFC,EQ,N,130.9,125.1,125.75,128.05,128.15,127.85,5497215,701525991.95,133.65,58.25,33036,INE026A01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.975Z,2021-09-29T12:01:03.975Z,0,127.61,29-Sep-2021,
22,6155a6fe595682000817615d,GSFC,EQ,N,133.0,128.55,129.0,129.25,129.8,128.05,4655749,607772896.25,133.65,58.25,27734,INE026A01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.349Z,2021-09-30T12:01:02.349Z,0,130.54,30-Sep-2021,
23,6156f85b00c38500086c2ac6,GSFC,EQ,N,129.5,126.25,128.0,128.45,128.7,129.25,2659104,340624629.8,133.65,58.25,16294,INE026A01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.305Z,2021-10-01T12:00:27.305Z,0,128.1,01-Oct-2021,
24,615aecfe00c38500088df704,GSFC,EQ,N,135.2,130.1,131.0,134.45,134.8,128.45,7139096,954434838.5,135.2,60.25,44574,INE026A01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.165Z,2021-10-04T12:01:02.165Z,0,133.69,04-Oct-2021,
25,615c3e651728530008f0ad5e,GSFC,EQ,N,147.45,135.05,135.4,145.75,146.25,134.45,13544786,1917554565.1,147.45,60.25,78574,INE026A01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.672Z,2021-10-05T12:00:37.672Z,0,141.57,05-Oct-2021,
26,615d8fe07c2c3b00089ffae4,GSFC,EQ,N,150.75,136.2,146.6,138.45,138.85,145.75,11024365,1584505695.7,150.75,60.25,75160,INE026A01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.576Z,2021-10-06T12:00:32.576Z,0,143.73,06-Oct-2021,
27,615ee15fc7aa980008977c5e,GSFC,EQ,N,141.95,136.55,139.8,137.55,137.75,138.45,3211964,445620403.2,150.75,60.25,22851,INE026A01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.995Z,2021-10-07T12:00:31.995Z,0,138.74,07-Oct-2021,
28,616032fe31c1ce0008cb01b7,GSFC,EQ,N,139.0,129.85,138.65,132.0,131.8,137.55,4562170,610350057.1,150.75,60.25,34881,INE026A01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.801Z,2021-10-08T12:01:02.801Z,0,133.79,08-Oct-2021,
29,61644a8b1ffdf40008ba3cf8,GSFC,EQ,N,132.8,127.5,132.0,128.15,128.75,132.0,3255181,422378784.35,150.75,60.25,20987,INE026A01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.898Z,2021-10-11T14:30:35.898Z,0,129.76,11-Oct-2021,
30,616578ff60745c00089372b0,GSFC,EQ,N,134.45,126.55,128.15,133.65,134.05,128.15,5351252,700067639.85,150.75,60.25,38516,INE026A01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.034Z,2021-10-12T12:01:03.034Z,0,130.82,12-Oct-2021,
31,6166ca6573e7b00008258ca0,GSFC,EQ,N,144.0,133.8,135.15,139.55,139.1,133.65,6027281,835736807.2,150.75,60.25,50190,INE026A01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.500Z,2021-10-13T12:00:37.500Z,0,138.66,13-Oct-2021,
32,61681bfd03a7b2000873dc67,GSFC,EQ,N,140.4,134.9,140.4,136.2,136.35,139.55,2353342,322223631.9,150.75,60.25,19540,INE026A01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.971Z,2021-10-14T12:01:01.971Z,0,136.92,14-Oct-2021,
33,616d61e281039a0008f761ce,GSFC,EQ,N,138.25,133.55,136.5,133.9,133.95,136.2,3164940,429903837.1,150.75,62.75,15526,INE026A01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.016Z,2021-10-18T12:00:34.016Z,0,135.83,18-Oct-2021,
34,616eb37d2137b10008e72cbc,GSFC,EQ,N,135.15,124.5,134.9,127.0,126.7,133.9,3071858,403556980.65,150.75,62.75,14818,INE026A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.884Z,2021-10-19T12:01:01.884Z,0,131.37,19-Oct-2021,
35,6107de7e4c6c270008f2158d,GSFC,EQ,N,126.7,123.1,123.8,124.15,124.2,122.25,5456083,680061528.5,126.7,54.0,29796,INE026A01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.168Z,2021-08-02T12:01:02.168Z,0,124.64,02-Aug-2021,
36,61092fe1ddfad700096fd6b0,GSFC,EQ,N,127.15,123.5,124.5,124.5,124.5,124.15,3903476,490588262.4,127.15,54.0,24687,INE026A01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.450Z,2021-08-03T12:00:33.450Z,0,125.68,03-Aug-2021,
37,610a815bddfad70009998bbd,GSFC,EQ,N,125.4,119.25,124.5,120.7,120.95,124.5,2240109,273540096.4,127.15,54.0,14413,INE026A01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.486Z,2021-08-04T12:00:27.486Z,0,122.11,04-Aug-2021,
38,610bd2ffc5cd9d0008591fef,GSFC,EQ,N,122.0,116.45,120.7,120.75,120.0,120.7,2180533,260716366.6,127.15,54.0,15277,INE026A01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.878Z,2021-08-05T12:01:03.878Z,0,119.57,05-Aug-2021,
39,610d24611ad12f0009efa641,GSFC,EQ,N,126.45,120.0,122.0,121.3,121.6,120.75,2793665,343902336.75,127.15,54.0,18332,INE026A01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.525Z,2021-08-06T12:00:33.525Z,0,123.1,06-Aug-2021,
40,611118e04df23100084ea64c,GSFC,EQ,N,122.3,117.1,122.0,118.85,119.0,121.3,1215027,145489248.8,127.15,54.0,10392,INE026A01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.824Z,2021-08-09T12:00:32.824Z,0,119.74,09-Aug-2021,
41,61126a62cce4c40008592cd4,GSFC,EQ,N,119.35,110.3,119.0,113.05,112.0,118.85,2409711,275298622.1,127.15,54.0,18363,INE026A01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.438Z,2021-08-10T12:00:34.438Z,0,114.25,10-Aug-2021,
42,6113bbdb3759be0008111e76,GSFC,EQ,N,114.7,107.65,113.05,111.8,111.45,113.05,1851670,205132850.55,127.15,54.0,14720,INE026A01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.136Z,2021-08-11T12:00:27.136Z,0,110.78,11-Aug-2021,
43,61150d61ea5aa20008b5ea5e,GSFC,EQ,N,114.4,109.35,114.0,109.75,109.6,111.8,4063465,451741326.05,127.15,54.0,20043,INE026A01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.168Z,2021-08-12T12:00:33.168Z,0,111.17,12-Aug-2021,
44,61165ee35fd7730008daba59,GSFC,EQ,N,111.9,108.35,110.8,108.8,109.0,109.75,1965950,216931842.15,127.15,54.0,13013,INE026A01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.242Z,2021-08-13T12:00:35.242Z,0,110.34,13-Aug-2021,
45,611a5360cce4c4000835bdc7,GSFC,EQ,N,110.55,107.0,110.0,107.35,107.4,108.8,1421610,153912747.45,127.15,54.0,9443,INE026A01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.785Z,2021-08-16T12:00:32.785Z,0,108.27,16-Aug-2021,
46,611ba500cce4c4000862a796,GSFC,EQ,N,108.1,102.8,107.35,104.95,105.0,107.35,1667683,176147198.85,127.15,54.0,12540,INE026A01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.216Z,2021-08-17T12:01:04.216Z,0,105.62,17-Aug-2021,
47,611cf662913015000809b4de,GSFC,EQ,N,108.4,103.45,105.0,104.8,104.95,104.95,2390250,253182377.3,127.15,54.0,18885,INE026A01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.968Z,2021-08-18T12:00:34.968Z,0,105.92,18-Aug-2021,
48,611f9960d448d000082abb40,GSFC,EQ,N,107.35,102.4,103.8,103.3,102.7,104.8,1875782,196931685.9,127.15,54.0,20120,INE026A01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.999Z,2021-08-20T12:00:32.999Z,0,104.99,20-Aug-2021,
49,61238de08095fa0008ef2166,GSFC,EQ,N,105.9,98.1,104.1,100.05,100.45,103.3,1452356,146771176.0,127.15,54.0,13924,INE026A01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.023Z,2021-08-23T12:00:33.023Z,0,101.06,23-Aug-2021,
50,6124df7ea9392500085195e7,GSFC,EQ,N,107.0,100.1,100.1,103.9,104.5,100.05,5401835,556514941.1,127.15,54.0,33261,INE026A01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.517Z,2021-08-24T12:01:02.517Z,0,103.02,24-Aug-2021,
51,612630da2596f3000805857c,GSFC,EQ,N,104.75,99.95,104.5,100.25,100.4,103.9,1449314,147426994.95,127.15,54.0,13268,INE026A01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.917Z,2021-08-25T12:00:26.917Z,0,101.72,25-Aug-2021,
52,612782642596f30008058e9c,GSFC,EQ,N,101.45,99.4,100.35,99.8,99.55,100.25,733585,73548501.15,127.15,54.0,6778,INE026A01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.464Z,2021-08-26T12:00:36.464Z,0,100.26,26-Aug-2021,
53,6128d3fd91221d0009d5a84f,GSFC,EQ,N,101.0,98.25,100.2,98.6,98.6,99.8,1398688,139214121.1,127.15,54.0,9686,INE026A01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.982Z,2021-08-27T12:01:01.982Z,0,99.53,27-Aug-2021,
54,612cc862f99d720008a9497f,GSFC,EQ,N,101.6,98.9,99.2,99.95,99.75,98.6,2021397,201565410.5,127.15,54.0,12459,INE026A01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.680Z,2021-08-30T12:00:34.680Z,0,99.72,30-Aug-2021,
55,612e19dbeb0c1300081383ef,GSFC,EQ,N,103.25,99.9,100.15,102.05,101.85,99.95,1701375,173562951.4,127.15,54.0,13744,INE026A01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.260Z,2021-08-31T12:00:27.260Z,0,102.01,31-Aug-2021,
56,612f6b61fca57e0008dc4f72,GSFC,EQ,N,103.0,100.8,102.2,101.55,101.6,102.05,889426,90486657.85,127.15,54.0,8999,INE026A01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.178Z,2021-09-01T12:00:33.178Z,0,101.74,01-Sep-2021,
57,6130bcdcadef120008504292,GSFC,EQ,N,106.9,101.3,101.6,105.8,105.65,101.55,2657918,278915965.45,127.15,54.0,29599,INE026A01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.010Z,2021-09-02T12:00:29.010Z,0,104.94,02-Sep-2021,
58,61320e7e4f4d7600089d8b2d,GSFC,EQ,N,106.65,104.8,106.3,105.3,105.2,105.8,1020003,107759438.85,127.15,54.0,10132,INE026A01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.250Z,2021-09-03T12:01:02.250Z,0,105.65,03-Sep-2021,
59,613602e266f15f00089e8e81,GSFC,EQ,N,106.2,104.5,105.95,105.2,105.35,105.3,569154,59892418.25,127.15,54.0,5909,INE026A01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.471Z,2021-09-06T12:00:34.471Z,0,105.23,06-Sep-2021,
60,6137547eeb333d0008c0ebdb,GSFC,EQ,N,105.55,103.2,105.0,104.45,104.4,105.2,732125,76301950.95,127.15,54.0,7203,INE026A01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.034Z,2021-09-07T12:01:02.034Z,0,104.22,07-Sep-2021,
61,6138a5db5a558200095d3271,GSFC,EQ,N,104.2,102.15,103.0,103.0,103.4,104.45,938307,96860995.75,127.15,54.0,11177,INE026A01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.374Z,2021-09-08T12:00:27.374Z,0,103.23,08-Sep-2021,"[{'symbol': 'GSFC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2.20 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '13-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Gujarat State Fertilizers & Chemicals Limited', 'isin': 'INE026A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7669241480008a1a50e,GSFC,EQ,N,105.0,102.35,103.3,103.05,102.9,103.0,717440,74259835.65,127.15,54.0,10670,INE026A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.821Z,2021-09-09T12:00:38.821Z,0,103.51,09-Sep-2021,
63,60d07f80b6df770008f30342,GSFC,EQ,N,115.5,111.7,112.1,113.9,114.0,115.9,1576702,180150096.9,125.0,53.0,15732,INE026A01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.069Z,2021-06-21T12:01:04.069Z,0,114.26,21-Jun-2021,
64,60d1d0e29d5cc5000870704f,GSFC,EQ,N,116.3,113.55,114.7,113.9,114.5,113.9,1372102,157761775.3,125.0,53.0,15645,INE026A01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.137Z,2021-06-22T12:00:34.137Z,0,114.98,22-Jun-2021,
65,60d3227e09721b0008101147,GSFC,EQ,N,115.1,112.0,114.7,112.45,112.8,113.9,1375755,155893615.9,125.0,53.0,11866,INE026A01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.070Z,2021-06-23T12:01:02.070Z,0,113.31,23-Jun-2021,
66,60d473e2b6726400082d849a,GSFC,EQ,N,113.35,111.4,112.55,112.05,112.0,112.45,872977,97945672.0,125.0,53.0,8322,INE026A01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.632Z,2021-06-24T12:00:34.632Z,0,112.2,24-Jun-2021,
67,60d5c560761eef0008b8329c,GSFC,EQ,N,113.75,111.7,112.25,112.55,112.6,112.05,763291,86028023.65,125.0,53.0,7050,INE026A01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.246Z,2021-06-25T12:00:32.246Z,0,112.71,25-Jun-2021,
68,60d9b9dd758776000816a4cf,GSFC,EQ,N,113.15,111.0,112.85,111.25,111.7,112.55,862074,96660881.85,125.0,53.0,6775,INE026A01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.159Z,2021-06-28T12:00:29.159Z,0,112.13,28-Jun-2021,
69,60db0b609d5cc5000861316a,GSFC,EQ,N,115.6,111.5,111.6,113.55,113.7,111.25,1566847,177638955.3,125.0,53.0,11518,INE026A01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.071Z,2021-06-29T12:00:32.071Z,0,113.37,29-Jun-2021,
70,60dc5cdb7f32fd0009386aa1,GSFC,EQ,N,116.7,113.55,113.55,115.7,116.0,113.55,1843052,212599518.0,125.0,53.0,12481,INE026A01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.357Z,2021-06-30T12:00:27.357Z,0,115.35,30-Jun-2021,
71,60ddae6015ea3f0008fe5068,GSFC,EQ,N,117.0,114.7,116.0,116.7,116.5,115.7,1246489,144643115.75,125.0,53.0,13599,INE026A01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.901Z,2021-07-01T12:00:32.901Z,0,116.04,01-Jul-2021,
72,60deffe2f20fbd0009ce5f71,GSFC,EQ,N,117.6,115.85,116.75,116.4,116.25,116.7,1171141,136616948.1,125.0,53.0,9079,INE026A01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.376Z,2021-07-02T12:00:34.376Z,0,116.65,02-Jul-2021,
73,60e2f460d502fe0008ce9772,GSFC,EQ,N,117.4,115.1,116.75,116.85,116.45,116.4,1304778,152128047.3,125.0,54.0,11765,INE026A01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.371Z,2021-07-05T12:00:32.371Z,0,116.59,05-Jul-2021,
74,60e445e2d77ada00087bce07,GSFC,EQ,N,118.4,113.05,117.4,115.15,115.4,116.85,2068626,241417637.55,125.0,54.0,18204,INE026A01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.485Z,2021-07-06T12:00:34.485Z,0,116.7,06-Jul-2021,
75,60e5976125a08e00087c08a8,GSFC,EQ,N,116.35,113.35,115.75,114.1,114.1,115.15,1773205,203441658.4,125.0,54.0,10378,INE026A01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.937Z,2021-07-07T12:00:33.937Z,0,114.73,07-Jul-2021,
76,60e6e8e06972b0000896ee1c,GSFC,EQ,N,115.4,113.35,114.0,113.75,113.65,114.1,1031570,117995763.25,125.0,54.0,7355,INE026A01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.557Z,2021-07-08T12:00:32.557Z,0,114.38,08-Jul-2021,
77,60e83a83b37c0d0008397304,GSFC,EQ,N,113.8,112.25,113.75,112.55,112.65,113.75,797140,89891413.7,125.0,54.0,10711,INE026A01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.621Z,2021-07-09T12:01:07.621Z,0,112.77,09-Jul-2021,
78,60ec2eda4341d20008421c13,GSFC,EQ,N,113.6,110.8,113.25,111.5,112.2,112.55,1250495,140260511.7,125.0,54.0,13466,INE026A01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.692Z,2021-07-12T12:00:26.692Z,0,112.16,12-Jul-2021,
79,60ed80601c0e4d00085118a8,GSFC,EQ,N,114.15,111.75,112.4,113.4,113.35,111.5,1340615,151815172.1,125.0,54.0,11929,INE026A01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.118Z,2021-07-13T12:00:32.118Z,0,113.24,13-Jul-2021,
80,60eed1fe3872ec0008fc01cb,GSFC,EQ,N,114.95,112.0,112.95,112.55,112.5,113.4,1495220,169705783.0,125.0,54.0,10569,INE026A01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.319Z,2021-07-14T12:01:02.319Z,0,113.5,14-Jul-2021,
81,60f02380cc96fb000856e26f,GSFC,EQ,N,117.6,111.5,113.0,114.65,114.5,112.55,2756143,317226582.3,125.0,54.0,20024,INE026A01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.726Z,2021-07-15T12:01:04.726Z,0,115.1,15-Jul-2021,
82,60f174ffcc96fb00089bef64,GSFC,EQ,N,115.65,113.1,115.45,114.65,114.75,114.65,1446077,165549745.65,125.0,54.0,13113,INE026A01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.876Z,2021-07-16T12:01:03.876Z,0,114.48,16-Jul-2021,
83,60f5695be089b0000849d772,GSFC,EQ,N,116.3,113.0,114.6,114.65,113.65,114.65,1656627,190830903.9,125.0,54.0,13667,INE026A01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.531Z,2021-07-19T12:00:27.531Z,0,115.19,19-Jul-2021,
84,60f6bae0874e330008166ab0,GSFC,EQ,N,115.4,111.5,114.45,112.45,111.5,114.65,2029505,230187774.75,125.0,54.0,17073,INE026A01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.620Z,2021-07-20T12:00:32.620Z,0,113.42,20-Jul-2021,
