,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7322a,BYKE,EQ,N,36.9,34.35,35.1,35.05,34.35,35.0,83243,2954724.1,43.45,12.8,1089,INE319B01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.518Z,2021-10-19T12:01:04.518Z,0,35.5,19-Oct-2021,
1,61700becffea140009a39d39,BYKE,EQ,N,34.9,32.3,34.5,33.2,33.4,35.05,150908,5061948.45,43.45,12.8,1481,INE319B01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.708Z,2021-10-20T12:30:36.708Z,0,33.54,20-Oct-2021,
2,61715664facf5c0008bb1aaa,BYKE,EQ,N,36.5,33.15,33.55,35.35,36.5,33.2,123759,4258881.95,43.45,12.8,813,INE319B01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.219Z,2021-10-21T12:00:36.219Z,0,34.41,21-Oct-2021,
3,6172a8032dc18f00080fe544,BYKE,EQ,N,41.95,37.0,37.1,38.35,38.3,35.35,960396,37624856.0,43.45,12.8,8185,INE319B01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.425Z,2021-10-22T12:01:07.425Z,0,39.18,22-Oct-2021,
4,61769c5edb443b0008c8e9a5,BYKE,EQ,N,38.45,35.5,38.05,36.35,36.5,38.35,144014,5299467.95,43.45,13.1,1877,INE319B01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.818Z,2021-10-25T12:00:30.818Z,0,36.8,25-Oct-2021,
5,6177ee012ed3fb00087def84,BYKE,EQ,N,38.35,36.55,38.35,37.05,36.85,36.35,112566,4221987.05,43.45,13.1,1400,INE319B01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.562Z,2021-10-26T12:01:05.562Z,0,37.51,26-Oct-2021,
6,61793f897220a800093c709b,BYKE,EQ,N,37.8,35.35,36.65,35.9,35.85,37.05,78540,2856829.2,43.45,13.1,913,INE319B01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.153Z,2021-10-27T12:01:13.153Z,0,36.37,27-Oct-2021,
7,617a90e5b698860008b70c4d,BYKE,EQ,N,37.0,34.35,36.95,34.9,35.2,35.9,68977,2453728.65,43.45,13.1,696,INE319B01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.904Z,2021-10-28T12:00:37.904Z,0,35.57,28-Oct-2021,
8,6139f7699241480008a1aaf9,BYKE,EQ,N,27.8,26.65,27.4,27.4,27.4,27.0,16917,462202.3,35.45,11.75,162,INE319B01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.741Z,2021-09-09T12:00:41.741Z,0,27.32,09-Sep-2021,
9,613f3d5d66f15f0008394902,BYKE,EQ,N,28.3,27.1,27.95,27.65,27.6,27.4,50301,1386200.95,35.45,11.85,282,INE319B01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.942Z,2021-09-13T12:00:29.942Z,0,27.56,13-Sep-2021,
