,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73482,IRCTC,EQ,N,6396.3,4996.05,6175.0,5454.85,4996.05,5877.7,14861150,90833825691.6,6396.3,1290.05,1216121,INE335Y01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.205Z,2021-10-19T12:01:06.205Z,0,6112.17,19-Oct-2021,
1,61700beeffea140009a3a1c2,IRCTC,EQ,N,4999.8,4377.3,4909.4,4434.35,4415.0,5454.85,19666785,90776691116.9,6396.3,1290.05,1859218,INE335Y01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.719Z,2021-10-20T12:30:38.719Z,0,4615.74,20-Oct-2021,
2,61715665facf5c0008bb1d33,IRCTC,EQ,N,4750.0,4414.1,4440.7,4573.25,4579.6,4434.35,9272239,42142744761.45,6396.3,1290.05,998017,INE335Y01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.394Z,2021-10-21T12:00:37.394Z,0,4545.05,21-Oct-2021,
3,6172a8072dc18f00080fea37,IRCTC,EQ,N,4680.0,4450.05,4628.0,4622.55,4627.95,4573.25,5604504,25698518905.95,6396.3,1290.05,541832,INE335Y01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.924Z,2021-10-22T12:01:11.924Z,0,4585.33,22-Oct-2021,
4,61769c60db443b0008c8ec31,IRCTC,EQ,N,4685.0,3961.1,4685.0,4022.35,4029.0,4622.55,7773301,32086817666.1,6396.3,1290.05,794098,INE335Y01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.014Z,2021-10-25T12:00:32.014Z,0,4127.82,25-Oct-2021,
5,6177ee022ed3fb00087df201,IRCTC,EQ,N,4400.0,4051.0,4068.0,4189.5,4214.0,4022.35,8202241,34780699204.5,6396.3,1290.05,710560,INE335Y01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.951Z,2021-10-26T12:01:06.951Z,0,4240.39,26-Oct-2021,
6,61793f8b7220a800093c758e,IRCTC,EQ,N,4334.8,4033.75,4250.5,4130.15,4125.0,4189.5,5358793,22223413210.7,6396.3,1290.05,512531,INE335Y01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.418Z,2021-10-27T12:01:15.418Z,0,4147.09,27-Oct-2021,
7,617a90e7b698860008b70ede,IRCTC,EQ,N,983.0,810.0,817.0,913.5,923.0,4130.15,59298778,54875931755.65,6396.3,810.0,1928611,INE335Y01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.046Z,2021-10-28T12:00:39.046Z,0,925.41,28-Oct-2021,"[{'symbol': 'IRCTC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 2/- Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indian Railway Catering And Tourism Corporation Limited', 'isin': 'INE335Y01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f76a9241480008a1ad53,IRCTC,EQ,N,3358.0,3182.25,3250.0,3295.0,3292.95,3296.4,5665215,18662492292.95,3422.65,1290.05,290068,INE335Y01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.683Z,2021-09-09T12:00:42.683Z,0,3294.22,09-Sep-2021,
9,613f3d5e66f15f0008394b76,IRCTC,EQ,N,3450.7,3310.0,3315.0,3435.75,3445.0,3295.0,4778463,16220692025.5,3450.7,1290.05,222973,INE335Y01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.929Z,2021-09-13T12:00:30.929Z,0,3394.54,13-Sep-2021,
