,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d3e,BBTC,EQ,N,1156.85,1119.0,1153.95,1128.65,1124.0,1147.95,78064,88826222.45,1424.95,1081.0,6663,INE050A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.155Z,2021-10-19T12:01:02.155Z,0,1137.86,19-Oct-2021,
1,61700becffea140009a39bc8,BBTC,EQ,N,1148.0,1111.1,1134.0,1119.35,1120.0,1128.65,61955,69769025.55,1424.95,1081.0,6682,INE050A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.062Z,2021-10-20T12:30:36.062Z,0,1126.12,20-Oct-2021,
2,61715661facf5c0008bb14de,BBTC,EQ,N,1127.0,1101.05,1109.9,1110.55,1114.0,1119.35,47824,53353845.7,1424.95,1081.0,5343,INE050A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.056Z,2021-10-21T12:00:33.056Z,0,1115.63,21-Oct-2021,
3,6172a8022dc18f00080fe3a9,BBTC,EQ,N,1125.0,1100.35,1115.0,1105.65,1107.0,1110.55,41098,45677786.5,1424.95,1081.0,5336,INE050A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.711Z,2021-10-22T12:01:06.711Z,0,1111.44,22-Oct-2021,
4,61769c5bdb443b0008c8e3a6,BBTC,EQ,N,1108.4,1083.6,1100.6,1087.35,1090.0,1105.65,37834,41325649.15,1424.95,1081.0,4005,INE050A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.633Z,2021-10-25T12:00:27.633Z,0,1092.29,25-Oct-2021,
5,6177edfe2ed3fb00087de9fd,BBTC,EQ,N,1104.0,1091.0,1097.0,1094.8,1096.15,1087.35,25044,27472149.4,1424.95,1081.0,2910,INE050A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.229Z,2021-10-26T12:01:02.229Z,0,1096.96,26-Oct-2021,
6,61793f837220a800093c6557,BBTC,EQ,N,1124.75,1092.0,1092.0,1108.95,1108.0,1094.8,43445,48349867.65,1424.95,1081.0,4179,INE050A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.352Z,2021-10-27T12:01:07.352Z,0,1112.9,27-Oct-2021,
7,617a90e2b698860008b70660,BBTC,EQ,N,1117.0,1082.0,1112.0,1092.25,1093.85,1108.95,34037,37412349.85,1424.95,1081.0,4060,INE050A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.508Z,2021-10-28T12:00:34.508Z,0,1099.17,28-Oct-2021,
8,6139f7679241480008a1a596,BBTC,EQ,N,1224.95,1195.0,1197.0,1211.9,1209.7,1201.15,104571,127038730.85,1482.0,1081.0,6588,INE050A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.080Z,2021-09-09T12:00:39.080Z,0,1214.86,09-Sep-2021,
9,613f3d5b66f15f000839437b,BBTC,EQ,N,1217.4,1195.0,1217.4,1198.85,1199.0,1211.9,44801,53815589.5,1482.0,1081.0,3820,INE050A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.500Z,2021-09-13T12:00:27.500Z,0,1201.21,13-Sep-2021,
10,61408f008b051b0009544dce,BBTC,EQ,N,1217.2,1198.0,1201.0,1204.6,1205.0,1198.85,71801,86626095.95,1482.0,1081.0,5973,INE050A01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.128Z,2021-09-14T12:01:04.128Z,0,1206.47,14-Sep-2021,
11,6141e06252f3510008866aa5,BBTC,EQ,N,1211.0,1193.55,1211.0,1196.6,1194.9,1204.6,58777,70615879.4,1482.0,1081.0,5018,INE050A01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.711Z,2021-09-15T12:00:34.711Z,0,1201.42,15-Sep-2021,
12,614331db418957000885977d,BBTC,EQ,N,1211.2,1179.0,1200.0,1184.7,1184.9,1196.6,66000,78840753.6,1482.0,1081.0,6495,INE050A01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.643Z,2021-09-16T12:00:27.643Z,0,1194.56,16-Sep-2021,
13,6144837e7f66a400087550ca,BBTC,EQ,N,1192.0,1155.5,1192.0,1160.7,1160.0,1184.7,133183,155647543.05,1482.0,1081.0,8591,INE050A01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.336Z,2021-09-17T12:01:02.336Z,0,1168.67,17-Sep-2021,
14,614877e2e0fcf60008e51087,BBTC,EQ,N,1177.9,1137.0,1150.0,1140.4,1137.1,1160.7,64884,75092066.0,1424.95,1081.0,7035,INE050A01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.870Z,2021-09-20T12:00:34.870Z,0,1157.33,20-Sep-2021,
15,6149c97ebf6def0009839a78,BBTC,EQ,N,1153.9,1130.3,1140.2,1148.75,1149.0,1140.4,41826,47772283.65,1424.95,1081.0,4090,INE050A01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.450Z,2021-09-21T12:01:02.450Z,0,1142.17,21-Sep-2021,
16,614b1afff6172a0008df42a1,BBTC,EQ,N,1176.0,1148.75,1152.0,1159.75,1157.95,1148.75,56008,64979731.35,1424.95,1081.0,4624,INE050A01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.257Z,2021-09-22T12:01:03.257Z,0,1160.19,22-Sep-2021,
17,614c6c64a3bb370008f10151,BBTC,EQ,N,1194.4,1160.2,1162.0,1164.65,1162.3,1159.75,72465,85200849.45,1424.95,1081.0,5365,INE050A01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.591Z,2021-09-23T12:00:36.591Z,0,1175.75,23-Sep-2021,
18,614dbde285b99100093145bc,BBTC,EQ,N,1184.0,1150.65,1166.95,1154.8,1156.3,1164.65,39292,45814462.4,1424.95,1081.0,3612,INE050A01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.587Z,2021-09-24T12:00:34.587Z,0,1166.0,24-Sep-2021,
19,6151b27fc3f15b0008afe44a,BBTC,EQ,N,1166.15,1141.2,1159.0,1149.05,1148.0,1154.8,41015,47372152.45,1424.95,1081.0,4620,INE050A01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.632Z,2021-09-27T12:01:03.632Z,0,1155.0,27-Sep-2021,
20,615304054a501f0008b25742,BBTC,EQ,N,1164.15,1142.0,1159.0,1147.75,1150.0,1149.05,29896,34448864.4,1424.95,1081.0,3382,INE050A01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.899Z,2021-09-28T12:01:09.899Z,0,1152.29,28-Sep-2021,
21,615455804a501f0008e4cc5d,BBTC,EQ,N,1159.0,1133.35,1150.0,1146.5,1148.0,1147.75,42062,48308848.5,1424.95,1081.0,4338,INE050A01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.316Z,2021-09-29T12:01:04.316Z,0,1148.52,29-Sep-2021,
22,6155a6fe59568200081761ec,BBTC,EQ,N,1158.0,1140.0,1150.0,1147.75,1148.0,1146.5,38448,44261509.05,1424.95,1081.0,3758,INE050A01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.626Z,2021-09-30T12:01:02.626Z,0,1151.2,30-Sep-2021,
23,6156f85b00c38500086c2b59,BBTC,EQ,N,1171.1,1140.05,1147.0,1155.0,1158.0,1147.75,45177,52194466.5,1424.95,1081.0,4235,INE050A01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.585Z,2021-10-01T12:00:27.585Z,0,1155.33,01-Oct-2021,
24,615aecfe00c38500088df790,BBTC,EQ,N,1175.0,1159.95,1159.95,1167.1,1168.0,1155.0,63736,74511054.85,1424.95,1081.0,5545,INE050A01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.421Z,2021-10-04T12:01:02.421Z,0,1169.06,04-Oct-2021,
