,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97ebf6def0009839af3,HDFCBANK,EQ,N,1568.65,1528.95,1562.0,1551.95,1553.5,1559.85,7387498,11410202963.4,1641.0,1025.0,162406,INE040A01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.651Z,2021-09-21T12:01:02.651Z,0,1544.53,21-Sep-2021,
16,614b1afdf6172a0008df3fcd,HDFCBANK,EQ,N,1550.15,1530.0,1549.0,1533.7,1536.05,1551.95,5291101,8132332795.9,1641.0,1025.0,204046,INE040A01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.895Z,2021-09-22T12:01:01.895Z,0,1536.98,22-Sep-2021,
17,614c6c63a3bb370008f0fe7c,HDFCBANK,EQ,N,1572.0,1542.0,1542.0,1570.0,1571.6,1533.7,6832152,10666787042.0,1641.0,1025.0,221318,INE040A01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.270Z,2021-09-23T12:00:35.270Z,0,1561.26,23-Sep-2021,
18,614dbde185b99100093142d3,HDFCBANK,EQ,N,1607.95,1575.0,1579.0,1601.55,1599.5,1570.0,10403351,16572894842.45,1641.0,1025.0,285125,INE040A01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.081Z,2021-09-24T12:00:33.081Z,0,1593.03,24-Sep-2021,
19,6151b27ec3f15b0008afe16f,HDFCBANK,EQ,N,1635.5,1608.0,1615.7,1625.1,1625.0,1601.55,8207731,13350052031.55,1641.0,1042.65,245375,INE040A01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.215Z,2021-09-27T12:01:02.215Z,0,1626.52,27-Sep-2021,
20,615304064a501f0008b257c5,HDFCBANK,EQ,N,1632.0,1582.0,1632.0,1615.05,1606.8,1625.1,6386895,10251417507.15,1641.0,1042.65,193041,INE040A01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.172Z,2021-09-28T12:01:10.172Z,0,1605.07,28-Sep-2021,
21,6154557e4a501f0008e4c95f,HDFCBANK,EQ,N,1606.6,1585.15,1597.0,1593.85,1594.85,1615.05,8131518,12969942389.35,1641.0,1042.65,180383,INE040A01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.530Z,2021-09-29T12:01:02.530Z,0,1595.02,29-Sep-2021,
22,6155a6fe5956820008176274,HDFCBANK,EQ,N,1606.35,1583.1,1586.0,1594.95,1592.85,1593.85,7987674,12739278381.65,1641.0,1042.65,216914,INE040A01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.875Z,2021-09-30T12:01:02.875Z,0,1594.87,30-Sep-2021,
23,6156f85b00c38500086c2bdd,HDFCBANK,EQ,N,1589.0,1565.25,1583.0,1582.7,1585.65,1594.95,5564298,8777582941.65,1641.0,1042.65,145318,INE040A01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.830Z,2021-10-01T12:00:27.830Z,0,1577.48,01-Oct-2021,
24,615aecfe00c38500088df81c,HDFCBANK,EQ,N,1601.35,1583.6,1589.0,1585.75,1588.0,1582.7,3525514,5610300755.65,1641.0,1111.0,141789,INE040A01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.632Z,2021-10-04T12:01:02.632Z,0,1591.34,04-Oct-2021,
25,615c3e641728530008f0ab06,HDFCBANK,EQ,N,1597.5,1576.25,1592.0,1595.45,1593.8,1585.75,5128589,8149378134.45,1641.0,1111.0,154894,INE040A01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.335Z,2021-10-05T12:00:36.335Z,0,1589.01,05-Oct-2021,
26,615d8fe17c2c3b00089ffc09,HDFCBANK,EQ,N,1626.85,1587.0,1596.0,1614.9,1613.0,1595.45,9300415,15019364575.35,1641.0,1111.0,198719,INE040A01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.198Z,2021-10-06T12:00:33.198Z,0,1614.91,06-Oct-2021,
27,615ee160c7aa980008977d72,HDFCBANK,EQ,N,1627.7,1607.0,1626.6,1610.5,1610.4,1614.9,5632862,9110970657.3,1641.0,1111.0,179258,INE040A01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.531Z,2021-10-07T12:00:32.531Z,0,1617.47,07-Oct-2021,
28,616032fd31c1ce0008caff50,HDFCBANK,EQ,N,1622.0,1600.15,1612.0,1602.65,1607.0,1610.5,3622781,5839965046.25,1641.0,1111.0,180918,INE040A01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.638Z,2021-10-08T12:01:01.638Z,0,1612.01,08-Oct-2021,
29,61644a8a1ffdf40008ba3aa8,HDFCBANK,EQ,N,1645.0,1599.0,1599.9,1633.8,1633.1,1602.65,6540424,10669009659.45,1645.0,1164.0,199109,INE040A01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.404Z,2021-10-11T14:30:34.404Z,0,1631.24,11-Oct-2021,
30,616578fd60745c000893705c,HDFCBANK,EQ,N,1641.55,1625.0,1625.0,1629.6,1630.0,1633.8,4088473,6675577153.9,1645.0,1164.0,127205,INE040A01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.795Z,2021-10-12T12:01:01.795Z,0,1632.78,12-Oct-2021,
31,6166ca6473e7b00008258a3b,HDFCBANK,EQ,N,1648.0,1630.0,1637.0,1639.4,1637.0,1629.6,3112822,5099233631.5,1648.0,1164.0,121391,INE040A01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.281Z,2021-10-13T12:00:36.281Z,0,1638.14,13-Oct-2021,
32,61681bfe03a7b2000873dd9b,HDFCBANK,EQ,N,1690.0,1638.0,1638.0,1687.4,1687.0,1639.4,7378644,12308970465.55,1690.0,1164.0,218094,INE040A01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.560Z,2021-10-14T12:01:02.560Z,0,1668.19,14-Oct-2021,
33,616d61df81039a0008f75f4d,HDFCBANK,EQ,N,1725.0,1667.05,1705.0,1670.3,1674.5,1687.4,14428228,24383700241.85,1725.0,1176.35,413049,INE040A01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.993Z,2021-10-18T12:00:31.993Z,0,1690.0,18-Oct-2021,
34,616eb37e2137b10008e72db1,HDFCBANK,EQ,N,1692.45,1671.0,1675.45,1688.7,1687.6,1670.3,4493770,7573646982.9,1725.0,1176.35,146669,INE040A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.347Z,2021-10-19T12:01:02.347Z,0,1685.37,19-Oct-2021,
35,6107de7e4c6c270008f21699,HDFCBANK,EQ,N,1435.0,1416.25,1435.0,1422.65,1423.8,1426.45,6629393,9452748883.15,1641.0,993.0,239364,INE040A01034,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.708Z,2021-08-02T12:01:02.708Z,0,1425.88,02-Aug-2021,
36,61092fe1ddfad700096fd7c5,HDFCBANK,EQ,N,1439.9,1410.0,1410.0,1434.7,1434.1,1422.65,6016560,8593528258.8,1641.0,993.0,168518,INE040A01034,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.997Z,2021-08-03T12:00:33.997Z,0,1428.31,03-Aug-2021,
37,610a815cddfad70009998cd2,HDFCBANK,EQ,N,1474.5,1440.0,1441.0,1465.3,1465.5,1434.7,11026974,16131829092.8,1641.0,993.0,294722,INE040A01034,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.330Z,2021-08-04T12:00:28.330Z,0,1462.94,04-Aug-2021,
38,610bd300c5cd9d000859210c,HDFCBANK,EQ,N,1507.05,1457.4,1467.1,1484.85,1483.8,1465.3,9411204,13959295159.95,1641.0,993.0,234822,INE040A01034,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.413Z,2021-08-05T12:01:04.413Z,0,1483.26,05-Aug-2021,
39,610d24621ad12f0009efa75b,HDFCBANK,EQ,N,1500.0,1474.0,1483.55,1492.65,1493.7,1484.85,6669635,9940773286.65,1641.0,993.0,127752,INE040A01034,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.068Z,2021-08-06T12:00:34.068Z,0,1490.45,06-Aug-2021,
40,611118e14df23100084ea768,HDFCBANK,EQ,N,1507.35,1476.0,1492.0,1503.9,1501.85,1492.65,5499024,8256554642.95,1641.0,1020.2,123204,INE040A01034,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.364Z,2021-08-09T12:00:33.364Z,0,1501.46,09-Aug-2021,
41,61126a62cce4c40008592de6,HDFCBANK,EQ,N,1519.75,1489.0,1489.0,1507.65,1507.35,1503.9,7419173,11220685566.1,1641.0,1020.2,207153,INE040A01034,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.980Z,2021-08-10T12:00:34.980Z,0,1512.39,10-Aug-2021,
42,6113bbdb3759be0008111f7e,HDFCBANK,EQ,N,1518.85,1491.05,1514.9,1494.95,1494.5,1507.65,6292893,9448574027.3,1641.0,1020.2,236089,INE040A01034,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.624Z,2021-08-11T12:00:27.624Z,0,1501.47,11-Aug-2021,
43,61150d61ea5aa20008b5eb67,HDFCBANK,EQ,N,1507.6,1489.3,1497.0,1501.4,1504.0,1494.95,4298837,6442566924.55,1641.0,1020.2,118442,INE040A01034,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.708Z,2021-08-12T12:00:33.708Z,0,1498.68,12-Aug-2021,
44,61165ee35fd7730008dabb63,HDFCBANK,EQ,N,1531.0,1501.0,1501.2,1526.2,1523.6,1501.4,8329214,12672363672.35,1641.0,1020.2,200611,INE040A01034,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.762Z,2021-08-13T12:00:35.762Z,0,1521.44,13-Aug-2021,
45,611a5361cce4c4000835beae,HDFCBANK,EQ,N,1535.0,1521.45,1526.15,1530.6,1529.0,1526.2,3126389,4783241013.45,1641.0,1020.2,134405,INE040A01034,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.256Z,2021-08-16T12:00:33.256Z,0,1529.96,16-Aug-2021,
46,611ba500cce4c4000862a8b1,HDFCBANK,EQ,N,1524.0,1505.3,1517.2,1514.65,1516.0,1530.6,4141333,6269763890.2,1641.0,1020.2,163880,INE040A01034,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.762Z,2021-08-17T12:01:04.762Z,0,1513.95,17-Aug-2021,
47,611cf663913015000809b5e8,HDFCBANK,EQ,N,1565.35,1508.35,1556.7,1513.0,1511.5,1514.65,11492966,17679859685.55,1641.0,1020.2,275951,INE040A01034,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.440Z,2021-08-18T12:00:35.440Z,0,1538.32,18-Aug-2021,
48,611f9961d448d000082abc5b,HDFCBANK,EQ,N,1519.8,1486.05,1486.05,1514.75,1514.25,1513.0,6575203,9898814016.9,1641.0,1020.2,241660,INE040A01034,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.508Z,2021-08-20T12:00:33.508Z,0,1505.48,20-Aug-2021,
49,61238de18095fa0008ef2278,HDFCBANK,EQ,N,1533.15,1508.65,1529.85,1524.6,1522.9,1514.75,5421527,8247298230.75,1641.0,1025.0,149392,INE040A01034,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.545Z,2021-08-23T12:00:33.545Z,0,1521.21,23-Aug-2021,
50,6124df7fa9392500085196eb,HDFCBANK,EQ,N,1564.5,1527.45,1530.0,1558.85,1558.0,1524.6,9190657,14247197594.25,1641.0,1025.0,214219,INE040A01034,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.105Z,2021-08-24T12:01:03.105Z,0,1550.18,24-Aug-2021,
51,612630db2596f30008058682,HDFCBANK,EQ,N,1564.8,1548.0,1552.1,1557.4,1555.25,1558.85,3863987,6014797348.15,1641.0,1025.0,128323,INE040A01034,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.423Z,2021-08-25T12:00:27.423Z,0,1556.63,25-Aug-2021,
52,612782652596f30008058faf,HDFCBANK,EQ,N,1571.0,1543.45,1550.0,1554.8,1555.1,1557.4,5559501,8669123592.15,1641.0,1025.0,200243,INE040A01034,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.126Z,2021-08-26T12:00:37.126Z,0,1559.33,26-Aug-2021,
53,6128d3fe91221d0009d5a95b,HDFCBANK,EQ,N,1558.65,1545.25,1552.0,1548.45,1548.7,1554.8,3191069,4949459160.2,1641.0,1025.0,117093,INE040A01034,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.604Z,2021-08-27T12:01:02.604Z,0,1551.03,27-Aug-2021,
54,612cc863f99d720008a94a8c,HDFCBANK,EQ,N,1570.0,1551.6,1555.6,1568.25,1569.0,1548.45,4524583,7072924768.4,1641.0,1025.0,115034,INE040A01034,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.184Z,2021-08-30T12:00:35.184Z,0,1563.22,30-Aug-2021,
55,612e19dbeb0c130008138507,HDFCBANK,EQ,N,1583.35,1562.2,1563.5,1581.4,1580.85,1568.25,6031288,9506985062.7,1641.0,1025.0,203147,INE040A01034,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.852Z,2021-08-31T12:00:27.852Z,0,1576.28,31-Aug-2021,
56,612f6b61fca57e0008dc5087,HDFCBANK,EQ,N,1598.0,1574.5,1575.0,1579.1,1575.0,1581.4,6211279,9855273405.65,1641.0,1025.0,230930,INE040A01034,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.734Z,2021-09-01T12:00:33.734Z,0,1586.67,01-Sep-2021,
57,6130bcddadef1200085043a4,HDFCBANK,EQ,N,1592.0,1571.25,1574.1,1589.0,1589.7,1579.1,4809262,7613544239.0,1641.0,1025.0,173323,INE040A01034,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.480Z,2021-09-02T12:00:29.480Z,0,1583.1,02-Sep-2021,
58,61320e7e4f4d7600089d8c69,HDFCBANK,EQ,N,1598.0,1568.3,1586.1,1576.05,1576.55,1589.0,5367667,8493328640.9,1641.0,1025.0,200088,INE040A01034,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.890Z,2021-09-03T12:01:02.890Z,0,1582.31,03-Sep-2021,
59,613602e366f15f00089e8f9b,HDFCBANK,EQ,N,1580.95,1561.95,1579.95,1565.7,1565.0,1576.05,3938448,6181191132.55,1641.0,1025.0,166678,INE040A01034,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.060Z,2021-09-06T12:00:35.060Z,0,1569.45,06-Sep-2021,
60,6137547eeb333d0008c0eced,HDFCBANK,EQ,N,1582.0,1555.2,1562.5,1569.25,1570.0,1565.7,3622748,5687030982.25,1641.0,1025.0,174293,INE040A01034,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.525Z,2021-09-07T12:01:02.525Z,0,1569.81,07-Sep-2021,
61,6138a5db5a558200095d337d,HDFCBANK,EQ,N,1580.5,1565.6,1571.95,1576.4,1580.0,1569.25,3362040,5293425818.35,1641.0,1025.0,102369,INE040A01034,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.881Z,2021-09-08T12:00:27.881Z,0,1574.47,08-Sep-2021,
62,6139f7679241480008a1a613,HDFCBANK,EQ,N,1579.45,1561.0,1574.0,1568.6,1567.0,1576.4,4125474,6468028137.75,1641.0,1025.0,115424,INE040A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.302Z,2021-09-09T12:00:39.302Z,0,1567.83,09-Sep-2021,
63,60d07f80b6df770008f3045f,HDFCBANK,EQ,N,1491.8,1459.0,1461.35,1488.7,1490.95,1479.8,3630236,5356108568.7,1641.0,993.0,121439,INE040A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.623Z,2021-06-21T12:01:04.623Z,0,1475.42,21-Jun-2021,
64,60d1d0e29d5cc5000870716e,HDFCBANK,EQ,N,1508.0,1480.0,1497.0,1483.8,1481.85,1488.7,7183412,10746548095.35,1641.0,993.0,176519,INE040A01034,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.727Z,2021-06-22T12:00:34.727Z,0,1496.02,22-Jun-2021,
65,60d3227e09721b000810125a,HDFCBANK,EQ,N,1497.8,1478.6,1490.0,1485.5,1487.0,1483.8,3922434,5833378822.25,1641.0,993.0,104106,INE040A01034,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.578Z,2021-06-23T12:01:02.578Z,0,1487.18,23-Jun-2021,
66,60d473e3b6726400082d85b0,HDFCBANK,EQ,N,1513.45,1488.0,1490.0,1506.25,1506.05,1485.5,7392512,11105397440.3,1641.0,993.0,161391,INE040A01034,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.181Z,2021-06-24T12:00:35.181Z,0,1502.25,24-Jun-2021,
67,60d5c560761eef0008b833ba,HDFCBANK,EQ,N,1522.0,1507.0,1511.1,1515.1,1513.75,1506.25,5191588,7866353151.8,1641.0,993.0,157842,INE040A01034,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.847Z,2021-06-25T12:00:32.847Z,0,1515.21,25-Jun-2021,
68,60d9b9dd758776000816a5e7,HDFCBANK,EQ,N,1523.0,1505.0,1520.0,1508.35,1512.0,1515.1,4678393,7066337440.2,1641.0,993.0,97365,INE040A01034,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.693Z,2021-06-28T12:00:29.693Z,0,1510.42,28-Jun-2021,
69,60db0b609d5cc5000861327f,HDFCBANK,EQ,N,1508.2,1492.15,1507.0,1502.05,1500.15,1508.35,5485846,8219041607.3,1641.0,993.0,119595,INE040A01034,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.588Z,2021-06-29T12:00:32.588Z,0,1498.23,29-Jun-2021,"[{'symbol': 'HDFCBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend - Rs 6.50 Per Share', 'exDate': '29-Jun-2021', 'recDate': '30-Jun-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HDFC Bank Limited', 'isin': 'INE040A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
70,60dc5cdb7f32fd0009386bc3,HDFCBANK,EQ,N,1509.0,1494.1,1498.0,1497.9,1497.0,1502.05,4839511,7264297159.95,1641.0,993.0,113300,INE040A01034,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.989Z,2021-06-30T12:00:27.989Z,0,1501.04,30-Jun-2021,
71,60ddae6115ea3f0008fe5178,HDFCBANK,EQ,N,1502.0,1483.0,1502.0,1486.75,1487.95,1497.9,8455721,12610824917.85,1641.0,993.0,177593,INE040A01034,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.427Z,2021-07-01T12:00:33.427Z,0,1491.4,01-Jul-2021,
72,60deffe2f20fbd0009ce608c,HDFCBANK,EQ,N,1489.25,1477.0,1485.0,1480.4,1482.5,1486.75,7413518,10991926075.4,1641.0,993.0,175142,INE040A01034,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.917Z,2021-07-02T12:00:34.917Z,0,1482.69,02-Jul-2021,
73,60e2f460d502fe0008ce9884,HDFCBANK,EQ,N,1504.5,1484.55,1489.95,1495.45,1496.6,1480.4,3686941,5521683947.9,1641.0,993.0,136148,INE040A01034,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.979Z,2021-07-05T12:00:32.979Z,0,1497.63,05-Jul-2021,
74,60e445e3d77ada00087bcf11,HDFCBANK,EQ,N,1540.0,1496.0,1497.0,1534.7,1531.95,1495.45,8834516,13490818207.25,1641.0,993.0,222855,INE040A01034,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.097Z,2021-07-06T12:00:35.097Z,0,1527.06,06-Jul-2021,
75,60e5976225a08e00087c09bf,HDFCBANK,EQ,N,1545.35,1527.7,1534.0,1539.5,1539.8,1534.7,4814595,7411730515.65,1641.0,993.0,119316,INE040A01034,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.551Z,2021-07-07T12:00:34.551Z,0,1539.43,07-Jul-2021,
76,60e6e8e16972b0000896ef2d,HDFCBANK,EQ,N,1537.7,1513.45,1525.0,1520.45,1521.0,1539.5,4210461,6426630345.65,1641.0,993.0,137221,INE040A01034,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.104Z,2021-07-08T12:00:33.104Z,0,1526.35,08-Jul-2021,
77,60e83a84b37c0d000839751c,HDFCBANK,EQ,N,1516.0,1497.5,1512.55,1502.0,1504.4,1520.45,5347921,8050952657.8,1641.0,993.0,162723,INE040A01034,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.450Z,2021-07-09T12:01:08.450Z,0,1505.44,09-Jul-2021,
78,60ec2edb4341d20008421d22,HDFCBANK,EQ,N,1502.0,1484.0,1502.0,1487.0,1487.3,1502.0,7229489,10793386505.9,1641.0,993.0,160971,INE040A01034,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.178Z,2021-07-12T12:00:27.178Z,0,1492.97,12-Jul-2021,
