,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d5d,GABRIEL,EQ,N,155.9,148.65,154.4,150.4,149.0,153.35,688718,104901697.1,168.15,90.55,21547,INE524A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.191Z,2021-10-19T12:01:02.191Z,0,152.31,19-Oct-2021,
1,61700becffea140009a39bea,GABRIEL,EQ,N,151.4,144.1,149.0,149.75,151.0,150.4,759336,112289063.85,168.15,90.55,16155,INE524A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.113Z,2021-10-20T12:30:36.113Z,0,147.88,20-Oct-2021,
2,61715661facf5c0008bb1501,GABRIEL,EQ,N,156.9,149.0,150.0,154.3,154.9,149.75,1009426,153765784.3,168.15,90.55,16675,INE524A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.115Z,2021-10-21T12:00:33.115Z,0,152.33,21-Oct-2021,
3,6172a8022dc18f00080fe3cd,GABRIEL,EQ,N,158.2,150.45,156.0,151.7,151.5,154.3,533565,82327795.55,168.15,90.55,10638,INE524A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.776Z,2021-10-22T12:01:06.776Z,0,154.3,22-Oct-2021,
4,61769c5bdb443b0008c8e3cd,GABRIEL,EQ,N,161.9,153.15,161.8,156.75,156.0,151.7,1124624,175852193.45,168.15,92.1,21508,INE524A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.708Z,2021-10-25T12:00:27.708Z,0,156.37,25-Oct-2021,
5,6177edfe2ed3fb00087dea20,GABRIEL,EQ,N,162.6,154.95,155.5,159.8,159.75,156.75,1254484,199924118.05,168.15,92.1,18551,INE524A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.422Z,2021-10-26T12:01:02.422Z,0,159.37,26-Oct-2021,
6,61793f837220a800093c65a2,GABRIEL,EQ,N,164.25,159.55,160.8,161.7,162.2,159.8,909962,147834574.8,168.15,92.1,13308,INE524A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.492Z,2021-10-27T12:01:07.492Z,0,162.46,27-Oct-2021,
7,617a90e2b698860008b70687,GABRIEL,EQ,N,163.5,154.45,162.7,156.55,156.5,161.7,676109,108063942.3,168.15,92.1,13959,INE524A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.585Z,2021-10-28T12:00:34.585Z,0,159.83,28-Oct-2021,
8,6139f7679241480008a1a5b6,GABRIEL,EQ,N,145.2,137.5,138.0,142.3,142.15,139.35,911082,129843372.6,162.8,90.55,11978,INE524A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.141Z,2021-09-09T12:00:39.141Z,0,142.52,09-Sep-2021,
9,613f3d5b66f15f00083943a0,GABRIEL,EQ,N,144.2,141.2,142.3,142.1,142.0,142.3,536651,76521946.2,162.8,90.55,9916,INE524A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.578Z,2021-09-13T12:00:27.578Z,0,142.59,13-Sep-2021,
10,61408f008b051b0009544df1,GABRIEL,EQ,N,143.0,140.0,142.9,140.5,140.5,142.1,601646,85003941.95,162.8,90.55,9826,INE524A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.189Z,2021-09-14T12:01:04.189Z,0,141.29,14-Sep-2021,
11,6141e06252f3510008866ac6,GABRIEL,EQ,N,146.8,140.5,140.5,145.5,145.25,140.5,1972121,286260462.55,162.8,90.55,28934,INE524A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.776Z,2021-09-15T12:00:34.776Z,0,145.15,15-Sep-2021,
12,614331db418957000885979f,GABRIEL,EQ,N,151.55,146.25,149.1,147.05,147.0,145.5,2137647,318448530.6,162.8,90.55,26897,INE524A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.711Z,2021-09-16T12:00:27.711Z,0,148.97,16-Sep-2021,
13,6144837e7f66a400087550ed,GABRIEL,EQ,N,151.0,142.05,148.6,147.3,146.7,147.05,1484207,217634868.6,162.8,90.55,22630,INE524A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.404Z,2021-09-17T12:01:02.404Z,0,146.63,17-Sep-2021,
14,614877e2e0fcf60008e510aa,GABRIEL,EQ,N,150.3,141.95,144.0,142.9,142.4,147.3,1043134,153012517.4,162.8,90.55,15003,INE524A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.934Z,2021-09-20T12:00:34.934Z,0,146.69,20-Sep-2021,
15,6149c97ebf6def0009839a97,GABRIEL,EQ,N,144.1,140.1,142.8,143.4,143.25,142.9,724811,103215405.8,162.8,90.55,10876,INE524A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.500Z,2021-09-21T12:01:02.500Z,0,142.4,21-Sep-2021,
16,614b1afff6172a0008df42c3,GABRIEL,EQ,N,149.0,142.55,143.4,146.35,146.75,143.4,877182,128727030.45,162.8,90.55,12165,INE524A01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.303Z,2021-09-22T12:01:03.303Z,0,146.75,22-Sep-2021,
17,614c6c64a3bb370008f10171,GABRIEL,EQ,N,150.45,145.0,149.5,146.4,146.65,146.35,764464,113253040.15,162.8,90.55,10681,INE524A01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.644Z,2021-09-23T12:00:36.644Z,0,148.15,23-Sep-2021,
18,614dbde285b99100093145e0,GABRIEL,EQ,N,152.2,146.05,147.05,148.2,148.4,146.4,1141853,169832607.45,162.8,90.55,16046,INE524A01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.641Z,2021-09-24T12:00:34.641Z,0,148.73,24-Sep-2021,
19,6151b27fc3f15b0008afe46a,GABRIEL,EQ,N,149.95,145.8,148.2,147.75,147.7,148.2,635572,93848530.85,162.8,90.55,12274,INE524A01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.686Z,2021-09-27T12:01:03.686Z,0,147.66,27-Sep-2021,
20,615304054a501f0008b25764,GABRIEL,EQ,N,149.9,144.05,148.4,146.35,146.75,147.75,634753,93164361.0,162.8,90.55,11855,INE524A01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.985Z,2021-09-28T12:01:09.985Z,0,146.77,28-Sep-2021,
