,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f048b051b000954565e,ZOTA,EQ,N,372.0,360.05,369.2,361.0,360.95,368.05,49756,18171226.95,407.15,135.9,661,INE358U01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.329Z,2021-09-14T12:01:08.329Z,0,365.21,14-Sep-2021,
11,6141e06652f3510008867298,ZOTA,EQ,N,388.9,368.3,370.0,374.1,375.7,361.0,102033,38822263.75,407.15,135.9,2622,INE358U01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.607Z,2021-09-15T12:00:38.607Z,0,380.49,15-Sep-2021,
12,614331df4189570008859f64,ZOTA,EQ,N,380.05,372.0,380.0,376.55,375.0,374.1,22276,8365811.1,407.15,135.9,630,INE358U01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.912Z,2021-09-16T12:00:31.912Z,0,375.55,16-Sep-2021,
13,614483817f66a400087558ec,ZOTA,EQ,N,379.6,359.0,379.6,360.55,363.0,376.55,35538,12996359.35,407.15,135.9,1222,INE358U01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.935Z,2021-09-17T12:01:05.935Z,0,365.7,17-Sep-2021,
14,614877e6e0fcf60008e518d0,ZOTA,EQ,N,365.9,348.0,365.0,350.75,349.0,360.55,39118,13896001.25,407.15,135.9,1479,INE358U01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.520Z,2021-09-20T12:00:38.520Z,0,355.23,20-Sep-2021,
15,6149c982bf6def000983a27d,ZOTA,EQ,N,374.8,345.05,356.0,367.45,369.85,350.75,41377,14986786.2,407.15,135.9,2173,INE358U01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.143Z,2021-09-21T12:01:06.143Z,0,362.2,21-Sep-2021,
16,614b1b01f6172a0008df486e,ZOTA,EQ,N,392.0,365.05,365.05,382.25,375.0,367.45,99773,38233755.75,407.15,135.9,3150,INE358U01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.930Z,2021-09-22T12:01:05.930Z,0,383.21,22-Sep-2021,"[{'symbol': 'ZOTA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/ Dividend Rs 1 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Zota Health Care LImited', 'isin': 'INE358U01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f10723,ZOTA,EQ,N,391.95,378.25,385.1,381.2,381.0,382.25,49208,18934273.65,407.15,135.9,2023,INE358U01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.857Z,2021-09-23T12:00:38.857Z,0,384.78,23-Sep-2021,
18,614dbde585b9910009314b9b,ZOTA,EQ,N,386.1,372.0,381.1,379.65,381.8,381.2,32074,12120814.45,407.15,135.9,1440,INE358U01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.143Z,2021-09-24T12:00:37.143Z,0,377.9,24-Sep-2021,
19,6151b282c3f15b0008afea51,ZOTA,EQ,N,397.85,380.0,385.0,384.65,385.0,379.65,64540,25159320.55,407.15,135.9,2563,INE358U01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.142Z,2021-09-27T12:01:06.142Z,0,389.83,27-Sep-2021,
20,615304094a501f0008b25f55,ZOTA,EQ,N,390.0,375.35,388.0,378.45,380.0,384.65,28432,10867404.95,407.15,135.9,1192,INE358U01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.336Z,2021-09-28T12:01:13.336Z,0,382.22,28-Sep-2021,
21,615455834a501f0008e4d27e,ZOTA,EQ,N,385.5,375.95,378.6,381.2,378.0,378.45,20313,7736928.3,407.15,135.9,1008,INE358U01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.347Z,2021-09-29T12:01:07.347Z,0,380.89,29-Sep-2021,
22,6155a7025956820008176a22,ZOTA,EQ,N,404.35,383.85,383.85,391.15,389.5,381.2,159770,63368199.05,407.15,135.9,5848,INE358U01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.525Z,2021-09-30T12:01:06.525Z,0,396.62,30-Sep-2021,
23,6156f85f00c38500086c3373,ZOTA,EQ,N,409.8,382.05,387.0,395.7,396.0,391.15,82877,33235203.3,409.8,135.9,3450,INE358U01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.418Z,2021-10-01T12:00:31.418Z,0,401.02,01-Oct-2021,
24,615aed0200c38500088e0024,ZOTA,EQ,N,432.0,401.75,403.0,426.95,426.0,395.7,184721,77972128.35,432.0,135.9,9309,INE358U01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.309Z,2021-10-04T12:01:06.309Z,0,422.11,04-Oct-2021,
25,615c3e691728530008f0b454,ZOTA,EQ,N,430.0,411.0,425.0,415.95,421.0,426.95,82305,34428465.65,432.0,135.9,4444,INE358U01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.618Z,2021-10-05T12:00:41.618Z,0,418.3,05-Oct-2021,
26,615d8fe47c2c3b0008a003f1,ZOTA,EQ,N,425.0,408.2,420.9,410.85,411.0,415.95,44178,18301322.85,432.0,135.9,2291,INE358U01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.993Z,2021-10-06T12:00:36.993Z,0,414.26,06-Oct-2021,
27,615ee164c7aa980008978510,ZOTA,EQ,N,438.95,418.25,425.0,420.95,423.0,410.85,67636,28900147.8,438.95,135.9,4219,INE358U01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.501Z,2021-10-07T12:00:36.501Z,0,427.29,07-Oct-2021,
28,6160330131c1ce0008cb086e,ZOTA,EQ,N,428.0,416.1,420.95,420.5,421.0,420.95,35004,14739515.7,438.95,135.9,2058,INE358U01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.885Z,2021-10-08T12:01:05.885Z,0,421.08,08-Oct-2021,
29,61644a901ffdf40008ba43b7,ZOTA,EQ,N,426.1,417.1,425.0,418.7,418.0,420.5,21886,9222755.7,438.95,135.9,985,INE358U01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.084Z,2021-10-11T14:30:40.084Z,0,421.4,11-Oct-2021,
30,6165790260745c0008937947,ZOTA,EQ,N,427.9,405.0,419.7,408.55,408.0,418.7,46714,19315457.6,438.95,135.9,1415,INE358U01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.259Z,2021-10-12T12:01:06.259Z,0,413.48,12-Oct-2021,
31,6166ca6873e7b00008259345,ZOTA,EQ,N,413.05,390.6,410.55,395.45,395.15,408.55,85557,34092249.8,438.95,135.9,3867,INE358U01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.585Z,2021-10-13T12:00:40.585Z,0,398.47,13-Oct-2021,
32,61681c0203a7b2000873e5c5,ZOTA,EQ,N,419.0,394.0,396.0,403.4,402.2,395.45,85202,34910564.75,438.95,135.9,5659,INE358U01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.526Z,2021-10-14T12:01:06.526Z,0,409.74,14-Oct-2021,
33,616d61e581039a0008f768e6,ZOTA,EQ,N,415.0,395.1,405.15,399.55,399.0,403.4,48681,19531354.45,438.95,135.9,2107,INE358U01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.571Z,2021-10-18T12:00:37.571Z,0,401.21,18-Oct-2021,
34,616eb3822137b10008e73490,ZOTA,EQ,N,412.0,386.05,400.0,391.75,390.6,399.55,49480,19690564.8,438.95,135.9,2730,INE358U01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.231Z,2021-10-19T12:01:06.231Z,0,397.95,19-Oct-2021,
35,6107de824c6c270008f21e5d,ZOTA,EQ,N,300.9,262.25,262.25,300.9,300.9,250.75,1343635,379661925.95,300.9,135.9,18300,INE358U01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.315Z,2021-08-02T12:01:06.315Z,0,282.56,02-Aug-2021,
36,61092fe5ddfad700096fdfbb,ZOTA,EQ,N,361.05,317.05,317.05,361.05,361.05,300.9,1343063,461133627.8,361.05,135.9,29506,INE358U01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.814Z,2021-08-03T12:00:37.814Z,0,343.34,03-Aug-2021,
37,610a8160ddfad70009999487,ZOTA,EQ,N,395.5,324.95,374.0,337.45,332.5,361.05,1325758,476754874.3,395.5,135.9,30327,INE358U01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.313Z,2021-08-04T12:00:32.313Z,0,359.61,04-Aug-2021,
38,610bd303c5cd9d00085928c4,ZOTA,EQ,N,354.3,331.2,335.0,354.3,354.3,337.45,317994,110527898.35,395.5,135.9,5460,INE358U01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.647Z,2021-08-05T12:01:07.647Z,0,347.58,05-Aug-2021,
39,610d24651ad12f0009efaef1,ZOTA,EQ,N,372.0,348.25,369.7,372.0,372.0,354.3,379022,138224516.95,395.5,135.9,5830,INE358U01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.515Z,2021-08-06T12:00:37.515Z,0,364.69,06-Aug-2021,
40,611118e44df23100084eaf1e,ZOTA,EQ,N,379.8,353.4,375.05,353.4,353.4,372.0,148691,53754641.55,395.5,135.9,2379,INE358U01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.940Z,2021-08-09T12:00:36.940Z,0,361.52,09-Aug-2021,
41,61126a66cce4c4000859355d,ZOTA,EQ,N,347.6,335.75,335.75,335.75,335.75,353.4,149862,50536411.05,395.5,135.9,1718,INE358U01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.582Z,2021-08-10T12:00:38.582Z,0,337.22,10-Aug-2021,
42,6113bbdf3759be00081126e6,ZOTA,EQ,N,349.85,319.0,326.05,347.75,348.9,335.75,285782,94651826.3,395.5,135.9,4256,INE358U01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.111Z,2021-08-11T12:00:31.111Z,0,331.2,11-Aug-2021,
43,61150d65ea5aa20008b5f2b9,ZOTA,EQ,N,355.0,333.1,351.85,337.95,335.0,347.75,83656,28827196.05,395.5,135.9,2587,INE358U01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.171Z,2021-08-12T12:00:37.171Z,0,344.59,12-Aug-2021,
44,61165ee75fd7730008dac2c6,ZOTA,EQ,N,344.4,331.55,335.0,333.35,332.3,337.95,32344,10902094.35,395.5,135.9,1117,INE358U01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.152Z,2021-08-13T12:00:39.152Z,0,337.07,13-Aug-2021,
45,611a5364cce4c4000835c573,ZOTA,EQ,N,345.0,333.5,338.0,342.15,340.0,333.35,53462,18230699.0,395.5,135.9,1052,INE358U01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.673Z,2021-08-16T12:00:36.673Z,0,341.0,16-Aug-2021,
46,611ba504cce4c4000862b071,ZOTA,EQ,N,358.0,337.0,347.8,347.85,342.0,342.15,145072,50751299.5,395.5,135.9,1613,INE358U01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.356Z,2021-08-17T12:01:08.356Z,0,349.84,17-Aug-2021,
47,611cf667913015000809bd78,ZOTA,EQ,N,354.0,330.0,350.0,335.0,336.0,347.85,51888,17608340.45,395.5,135.9,1146,INE358U01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.281Z,2021-08-18T12:00:39.281Z,0,339.35,18-Aug-2021,
48,611f9965d448d000082ac43a,ZOTA,EQ,N,341.15,317.95,341.1,323.95,322.9,335.0,61438,20005208.4,395.5,135.9,1543,INE358U01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.145Z,2021-08-20T12:00:37.145Z,0,325.62,20-Aug-2021,
49,61238de48095fa0008ef2a02,ZOTA,EQ,N,340.4,309.0,325.0,318.9,319.0,323.95,41010,13166685.45,395.5,135.9,1145,INE358U01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.892Z,2021-08-23T12:00:36.892Z,0,321.06,23-Aug-2021,
50,6124df82a939250008519e4f,ZOTA,EQ,N,327.0,313.6,322.0,323.3,323.0,318.9,44354,14295635.15,395.5,135.9,911,INE358U01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.611Z,2021-08-24T12:01:06.611Z,0,322.31,24-Aug-2021,
51,612630df2596f30008058df2,ZOTA,EQ,N,337.0,324.05,326.0,330.25,331.0,323.3,36976,12208108.1,395.5,135.9,827,INE358U01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.077Z,2021-08-25T12:00:31.077Z,0,330.16,25-Aug-2021,
52,6127826a2596f30008059741,ZOTA,EQ,N,345.0,326.7,334.7,342.65,342.25,330.25,73428,25033708.1,395.5,135.9,1759,INE358U01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.135Z,2021-08-26T12:00:42.135Z,0,340.93,26-Aug-2021,
53,6128d40291221d0009d5b0f1,ZOTA,EQ,N,347.0,329.05,347.0,338.25,338.0,342.65,39722,13401399.9,395.5,135.9,1128,INE358U01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.058Z,2021-08-27T12:01:06.058Z,0,337.38,27-Aug-2021,
54,612cc868f99d720008a95228,ZOTA,EQ,N,364.95,344.8,350.0,350.95,348.2,338.25,171172,61108407.65,395.5,135.9,4038,INE358U01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.419Z,2021-08-30T12:00:40.419Z,0,357.0,30-Aug-2021,
55,612e19e1eb0c130008138ced,ZOTA,EQ,N,386.0,348.65,354.0,386.0,386.0,350.95,399559,150527018.55,395.5,135.9,6807,INE358U01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.212Z,2021-08-31T12:00:33.212Z,0,376.73,31-Aug-2021,
56,612f6b66fca57e0008dc5823,ZOTA,EQ,N,407.15,368.5,402.2,380.7,380.0,386.0,485701,186915022.45,407.15,135.9,10351,INE358U01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.216Z,2021-09-01T12:00:38.216Z,0,384.84,01-Sep-2021,
57,6130bce0adef120008504b1b,ZOTA,EQ,N,400.0,378.2,379.9,381.85,380.0,380.7,147592,57614040.7,407.15,135.9,3786,INE358U01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.842Z,2021-09-02T12:00:32.842Z,0,390.36,02-Sep-2021,
58,61320e824f4d7600089d949e,ZOTA,EQ,N,388.75,371.55,386.75,378.2,377.0,381.85,53019,20109869.55,407.15,135.9,1981,INE358U01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.588Z,2021-09-03T12:01:06.588Z,0,379.3,03-Sep-2021,
59,613602e666f15f00089e9738,ZOTA,EQ,N,384.9,369.0,384.9,370.25,370.0,378.2,43991,16405170.8,407.15,135.9,1799,INE358U01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.179Z,2021-09-06T12:00:38.179Z,0,372.92,06-Sep-2021,
60,61375481eb333d0008c0f453,ZOTA,EQ,N,379.0,363.5,369.0,368.95,370.0,370.25,26631,9820531.35,407.15,135.9,1192,INE358U01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.900Z,2021-09-07T12:01:05.900Z,0,368.76,07-Sep-2021,
61,6138a5df5a558200095d3af3,ZOTA,EQ,N,373.9,364.05,373.9,367.05,366.0,368.95,17674,6499696.8,407.15,135.9,826,INE358U01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.773Z,2021-09-08T12:00:31.773Z,0,367.75,08-Sep-2021,
62,6139f76a9241480008a1ad61,ZOTA,EQ,N,377.8,358.05,366.0,370.9,370.9,367.05,124442,46511207.4,407.15,135.9,1121,INE358U01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.709Z,2021-09-09T12:00:42.709Z,0,373.76,09-Sep-2021,
63,60d07f83b6df770008f30bf8,ZOTA,EQ,N,199.45,154.0,171.95,171.25,169.35,167.35,1665573,267165042.0,199.45,135.9,5445,INE358U01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.014Z,2021-06-21T12:01:08.014Z,0,160.4,21-Jun-2021,
64,60d1d0e69d5cc50008707908,ZOTA,EQ,N,198.5,178.0,185.45,187.3,187.05,171.25,1285003,245709275.75,199.45,135.9,20257,INE358U01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.814Z,2021-06-22T12:00:38.814Z,0,191.21,22-Jun-2021,
65,60d3228209721b00081019cc,ZOTA,EQ,N,192.5,182.2,190.9,186.25,186.5,187.3,185975,34956454.75,199.45,135.9,3438,INE358U01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.410Z,2021-06-23T12:01:06.410Z,0,187.96,23-Jun-2021,
66,60d473e6b6726400082d8cff,ZOTA,EQ,N,188.0,180.0,186.5,182.0,182.0,186.25,61194,11199141.9,199.45,135.9,1722,INE358U01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.600Z,2021-06-24T12:00:38.600Z,0,183.01,24-Jun-2021,
67,60d5c564761eef0008b83b04,ZOTA,EQ,N,209.4,176.95,182.25,199.45,198.85,182.0,1134423,227539589.25,209.4,135.9,17019,INE358U01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.126Z,2021-06-25T12:00:36.126Z,0,200.58,25-Jun-2021,
68,60d9b9e1758776000816ad69,ZOTA,EQ,N,201.95,192.15,201.3,195.9,197.0,199.45,157748,30997890.3,209.4,135.9,4353,INE358U01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.317Z,2021-06-28T12:00:33.317Z,0,196.5,28-Jun-2021,
69,60db0b639d5cc50008613a46,ZOTA,EQ,N,212.0,193.0,194.0,206.0,205.5,195.9,275152,56541299.15,212.0,135.9,5759,INE358U01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.857Z,2021-06-29T12:00:35.857Z,0,205.49,29-Jun-2021,
70,60dc5cdf7f32fd0009387341,ZOTA,EQ,N,213.8,200.05,209.35,202.25,202.65,206.0,205540,42749539.35,213.8,135.9,4196,INE358U01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.422Z,2021-06-30T12:00:31.422Z,0,207.99,30-Jun-2021,
71,60ddae6415ea3f0008fe58e0,ZOTA,EQ,N,223.95,201.4,202.0,218.45,220.55,202.25,418321,90500462.35,223.95,135.9,9563,INE358U01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.708Z,2021-07-01T12:00:36.708Z,0,216.34,01-Jul-2021,
72,60deffe7f20fbd0009ce67e8,ZOTA,EQ,N,227.4,212.3,221.5,218.5,216.1,218.45,183409,40682084.0,227.4,135.9,5776,INE358U01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.978Z,2021-07-02T12:00:39.978Z,0,221.81,02-Jul-2021,
73,60e2f465d502fe0008cea06f,ZOTA,EQ,N,245.0,217.95,221.9,237.75,237.7,218.5,422418,99923177.2,245.0,135.9,8594,INE358U01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.254Z,2021-07-05T12:00:37.254Z,0,236.55,05-Jul-2021,
74,60e445e6d77ada00087bd674,ZOTA,EQ,N,246.1,226.5,239.9,228.9,229.0,237.75,156169,37200704.0,246.1,135.9,4715,INE358U01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.927Z,2021-07-06T12:00:38.927Z,0,238.21,06-Jul-2021,
75,60e5976625a08e00087c117f,ZOTA,EQ,N,236.0,226.0,229.0,231.65,231.0,228.9,103362,23974281.45,246.1,135.9,2469,INE358U01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.344Z,2021-07-07T12:00:38.344Z,0,231.94,07-Jul-2021,
76,60e6e8e46972b0000896f6b0,ZOTA,EQ,N,237.55,228.35,230.8,233.75,234.0,231.65,61745,14446816.85,246.1,135.9,1558,INE358U01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.546Z,2021-07-08T12:00:36.546Z,0,233.98,08-Jul-2021,
77,60e83a8ab37c0d00083983ce,ZOTA,EQ,N,235.95,232.0,234.0,234.5,234.5,233.75,24888,5815787.25,246.1,135.9,1120,INE358U01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.376Z,2021-07-09T12:01:14.376Z,0,233.68,09-Jul-2021,
78,60ec2ede4341d200084224ab,ZOTA,EQ,N,244.75,234.5,236.4,235.55,235.95,234.5,91808,21896507.55,246.1,135.9,2118,INE358U01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.346Z,2021-07-12T12:00:30.346Z,0,238.5,12-Jul-2021,
79,60ed80651c0e4d0008512136,ZOTA,EQ,N,255.4,232.1,236.0,245.1,246.0,235.55,388676,95033913.75,255.4,135.9,9116,INE358U01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.677Z,2021-07-13T12:00:37.677Z,0,244.51,13-Jul-2021,
80,60eed2023872ec0008fc0a77,ZOTA,EQ,N,256.8,246.0,246.0,251.7,253.0,245.1,101809,25664573.25,256.8,135.9,3581,INE358U01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.252Z,2021-07-14T12:01:06.252Z,0,252.09,14-Jul-2021,
81,60f02387cc96fb000856f404,ZOTA,EQ,N,255.25,232.65,253.65,244.7,244.9,251.7,47489,11762864.75,256.8,135.9,1912,INE358U01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.274Z,2021-07-15T12:01:11.274Z,0,247.7,15-Jul-2021,
82,60f17503cc96fb00089bf7e0,ZOTA,EQ,N,250.0,242.2,245.0,245.5,244.1,244.7,31546,7765838.3,256.8,135.9,1726,INE358U01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.442Z,2021-07-16T12:01:07.442Z,0,246.18,16-Jul-2021,
83,60f56960e089b0000849e025,ZOTA,EQ,N,253.0,240.05,240.05,249.05,248.6,245.5,44627,11126092.8,256.8,135.9,1466,INE358U01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.449Z,2021-07-19T12:00:32.449Z,0,249.31,19-Jul-2021,
84,60f6bae5874e33000816733f,ZOTA,EQ,N,253.8,235.05,253.8,244.25,243.95,249.05,51783,12582361.95,256.8,135.9,2105,INE358U01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.068Z,2021-07-20T12:00:37.068Z,0,242.98,20-Jul-2021,
85,60f95e02caa69600097214fe,ZOTA,EQ,N,249.8,241.0,249.8,242.2,241.85,244.25,46067,11218418.8,256.8,135.9,1107,INE358U01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.270Z,2021-07-22T12:01:06.270Z,0,243.52,22-Jul-2021,
