,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e2c,GMDCLTD,EQ,N,79.2,74.0,77.9,74.65,74.5,77.35,1679720,129742903.25,83.35,41.9,9753,INE131A01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.561Z,2021-10-19T12:01:02.561Z,0,77.24,19-Oct-2021,
1,61700beaffea140009a39955,GMDCLTD,EQ,N,74.6,70.7,74.6,71.15,71.2,74.65,1598366,115687765.8,83.35,41.9,9479,INE131A01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.916Z,2021-10-20T12:30:34.916Z,0,72.38,20-Oct-2021,
2,61715661facf5c0008bb15f6,GMDCLTD,EQ,N,76.5,71.75,71.8,74.7,74.9,71.15,2086881,155757698.05,83.35,41.9,12454,INE131A01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.817Z,2021-10-21T12:00:33.817Z,0,74.64,21-Oct-2021,
3,6172a8012dc18f00080fe0f3,GMDCLTD,EQ,N,75.7,71.45,75.3,72.75,72.95,74.7,1242084,90905366.4,83.35,41.9,9291,INE131A01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.500Z,2021-10-22T12:01:05.500Z,0,73.19,22-Oct-2021,
4,61769c5cdb443b0008c8e4c8,GMDCLTD,EQ,N,79.4,70.5,73.3,74.6,75.25,72.75,8393494,637829143.7,83.35,41.9,46430,INE131A01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.189Z,2021-10-25T12:00:28.189Z,0,75.99,25-Oct-2021,
5,6177edff2ed3fb00087deb08,GMDCLTD,EQ,N,75.3,73.3,74.5,73.8,73.7,74.6,1258211,93424204.1,83.35,41.9,8716,INE131A01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.365Z,2021-10-26T12:01:03.365Z,0,74.25,26-Oct-2021,
6,61793f847220a800093c677a,GMDCLTD,EQ,N,75.6,73.85,74.2,74.55,74.65,73.8,840151,62776650.1,83.35,41.9,6763,INE131A01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.685Z,2021-10-27T12:01:08.685Z,0,74.72,27-Oct-2021,
7,617a90e3b698860008b70784,GMDCLTD,EQ,N,75.6,72.35,75.5,73.0,73.6,74.55,798532,58590562.45,83.35,41.9,5436,INE131A01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.077Z,2021-10-28T12:00:35.077Z,0,73.37,28-Oct-2021,
8,6139f7679241480008a1a698,GMDCLTD,EQ,N,69.7,68.3,68.3,68.6,68.6,68.65,552997,38086393.7,83.35,40.85,3774,INE131A01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.511Z,2021-09-09T12:00:39.511Z,0,68.87,09-Sep-2021,
9,613f3d5b66f15f000839447c,GMDCLTD,EQ,N,70.4,68.6,68.75,68.85,68.95,68.6,802269,55650308.55,83.35,40.85,5040,INE131A01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.005Z,2021-09-13T12:00:28.005Z,0,69.37,13-Sep-2021,
10,61408f008b051b0009544ece,GMDCLTD,EQ,N,71.1,68.9,69.35,69.1,69.1,68.85,1154826,80563601.95,83.35,40.85,7008,INE131A01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.589Z,2021-09-14T12:01:04.589Z,0,69.76,14-Sep-2021,
11,6141e06352f3510008866ba5,GMDCLTD,EQ,N,71.3,69.1,69.6,70.65,70.35,69.1,1404969,98713024.25,83.35,40.85,8216,INE131A01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.217Z,2021-09-15T12:00:35.217Z,0,70.26,15-Sep-2021,
12,614331dc4189570008859878,GMDCLTD,EQ,N,72.6,70.05,71.6,70.4,70.3,70.65,1376429,98186667.65,83.35,40.85,6464,INE131A01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.087Z,2021-09-16T12:00:28.087Z,0,71.33,16-Sep-2021,
13,6144837e7f66a400087551d2,GMDCLTD,EQ,N,71.45,67.6,71.0,68.75,68.95,70.4,1023162,70736068.1,83.35,40.85,7339,INE131A01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.837Z,2021-09-17T12:01:02.837Z,0,69.13,17-Sep-2021,
14,614877e3e0fcf60008e51198,GMDCLTD,EQ,N,68.45,65.8,67.4,66.2,65.8,68.75,774723,52126862.5,83.35,40.85,5510,INE131A01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.333Z,2021-09-20T12:00:35.333Z,0,67.28,20-Sep-2021,
15,6149c97ebf6def0009839b79,GMDCLTD,EQ,N,66.65,65.0,66.65,66.0,66.0,66.2,602850,39695361.25,83.35,40.85,4102,INE131A01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.886Z,2021-09-21T12:01:02.886Z,0,65.85,21-Sep-2021,
16,614b1afef6172a0008df4051,GMDCLTD,EQ,N,70.45,66.45,66.45,69.85,69.7,66.0,1659079,114657029.15,83.35,40.85,9423,INE131A01031,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.140Z,2021-09-22T12:01:02.140Z,0,69.11,22-Sep-2021,
17,614c6c63a3bb370008f0fefe,GMDCLTD,EQ,N,71.9,69.6,70.4,69.95,69.9,69.85,1339772,94837373.05,83.35,40.85,7602,INE131A01031,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.559Z,2021-09-23T12:00:35.559Z,0,70.79,23-Sep-2021,
18,614dbde185b9910009314356,GMDCLTD,EQ,N,71.0,68.3,70.1,68.45,68.4,69.95,625076,43399029.3,83.35,40.85,4359,INE131A01031,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.383Z,2021-09-24T12:00:33.383Z,0,69.43,24-Sep-2021,
19,6151b27ec3f15b0008afe1f1,GMDCLTD,EQ,N,70.85,68.1,68.65,69.5,69.6,68.45,1065591,74140561.3,83.35,41.9,6800,INE131A01031,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.565Z,2021-09-27T12:01:02.565Z,0,69.58,27-Sep-2021,
20,615304064a501f0008b2584b,GMDCLTD,EQ,N,72.1,69.5,70.0,69.95,70.0,69.5,1619920,114581434.15,83.35,41.9,9573,INE131A01031,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.393Z,2021-09-28T12:01:10.393Z,0,70.73,28-Sep-2021,
21,6154557e4a501f0008e4c9e6,GMDCLTD,EQ,N,76.2,69.5,69.95,73.65,73.9,69.95,7475239,554431504.7,83.35,41.9,33064,INE131A01031,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.797Z,2021-09-29T12:01:02.797Z,0,74.17,29-Sep-2021,
22,6155a6ff5956820008176300,GMDCLTD,EQ,N,76.6,73.9,74.5,74.95,74.85,73.65,3216863,241818349.2,83.35,41.9,16552,INE131A01031,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.191Z,2021-09-30T12:01:03.191Z,0,75.17,30-Sep-2021,
23,6156f85c00c38500086c2c63,GMDCLTD,EQ,N,76.85,73.45,73.5,75.4,75.1,74.95,2187842,164542382.05,83.35,41.9,11374,INE131A01031,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.062Z,2021-10-01T12:00:28.062Z,0,75.21,01-Oct-2021,
24,615aecfe00c38500088df8a0,GMDCLTD,EQ,N,78.9,76.05,76.5,77.3,77.1,75.4,3042418,235896829.1,83.35,41.9,16553,INE131A01031,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.960Z,2021-10-04T12:01:02.960Z,0,77.54,04-Oct-2021,
25,615c3e641728530008f0ab8b,GMDCLTD,EQ,N,81.25,76.7,76.95,79.2,79.2,77.3,5075791,402738577.35,83.35,41.9,25375,INE131A01031,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.780Z,2021-10-05T12:00:36.780Z,0,79.34,05-Oct-2021,
26,615d8fe17c2c3b00089ffc92,GMDCLTD,EQ,N,83.25,77.6,80.45,78.8,78.7,79.2,6788793,550103333.65,83.35,41.9,29885,INE131A01031,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.481Z,2021-10-06T12:00:33.481Z,0,81.03,06-Oct-2021,
27,615ee161c7aa980008977df5,GMDCLTD,EQ,N,81.75,78.7,80.4,79.1,79.15,78.8,2029155,162183206.95,83.35,41.9,10818,INE131A01031,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.106Z,2021-10-07T12:00:33.106Z,0,79.93,07-Oct-2021,
28,616032fd31c1ce0008caffd6,GMDCLTD,EQ,N,80.1,77.0,79.3,77.3,77.25,79.1,1730470,135166924.6,83.35,41.9,10165,INE131A01031,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.914Z,2021-10-08T12:01:01.914Z,0,78.11,08-Oct-2021,
29,61644a8a1ffdf40008ba3b2a,GMDCLTD,EQ,N,80.8,78.1,78.1,79.0,79.5,77.3,2031858,161793980.2,83.35,41.9,12299,INE131A01031,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.986Z,2021-10-11T14:30:34.986Z,0,79.63,11-Oct-2021,
30,616578fe60745c00089370e6,GMDCLTD,EQ,N,79.8,77.6,78.7,78.45,78.55,79.0,1052603,82592575.55,83.35,41.9,6807,INE131A01031,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.107Z,2021-10-12T12:01:02.107Z,0,78.47,12-Oct-2021,
31,6166ca6473e7b00008258ac6,GMDCLTD,EQ,N,79.3,77.0,78.9,77.3,77.45,78.45,1295580,101093419.25,83.35,41.9,7169,INE131A01031,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.550Z,2021-10-13T12:00:36.550Z,0,78.03,13-Oct-2021,
32,61681bfe03a7b2000873de2f,GMDCLTD,EQ,N,79.8,77.25,77.9,78.05,78.0,77.3,1802912,141092314.6,83.35,41.9,10407,INE131A01031,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.832Z,2021-10-14T12:01:02.832Z,0,78.26,14-Oct-2021,
33,616d61e081039a0008f75fda,GMDCLTD,EQ,N,79.4,77.2,79.0,77.35,77.45,78.05,1756898,137119778.35,83.35,41.9,8476,INE131A01031,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.946Z,2021-10-18T12:00:32.946Z,0,78.05,18-Oct-2021,
34,616eb37e2137b10008e72e2c,GMDCLTD,EQ,N,79.2,74.0,77.9,74.65,74.5,77.35,1679720,129742903.25,83.35,41.9,9753,INE131A01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.561Z,2021-10-19T12:01:02.561Z,0,77.24,19-Oct-2021,
35,6107de7e4c6c270008f21720,GMDCLTD,EQ,N,70.2,68.7,70.2,69.05,69.1,69.7,612152,42504035.25,83.35,40.45,4234,INE131A01031,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.959Z,2021-08-02T12:01:02.959Z,0,69.43,02-Aug-2021,
36,61092fe2ddfad700096fd850,GMDCLTD,EQ,N,69.7,68.35,69.4,68.6,68.4,69.05,449733,30992061.8,83.35,40.45,3092,INE131A01031,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.418Z,2021-08-03T12:00:34.418Z,0,68.91,03-Aug-2021,
37,610a815cddfad70009998d5d,GMDCLTD,EQ,N,73.5,68.75,69.05,70.05,70.1,68.6,3405752,243426043.2,83.35,40.45,18741,INE131A01031,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.587Z,2021-08-04T12:00:28.587Z,0,71.47,04-Aug-2021,
38,610bd300c5cd9d0008592195,GMDCLTD,EQ,N,70.5,68.15,70.45,68.95,68.9,70.05,748315,51644293.3,83.35,40.45,4960,INE131A01031,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.654Z,2021-08-05T12:01:04.654Z,0,69.01,05-Aug-2021,
39,610d24621ad12f0009efa7e5,GMDCLTD,EQ,N,71.5,68.6,69.0,70.35,69.9,68.95,689258,48143871.35,83.35,40.45,4941,INE131A01031,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.345Z,2021-08-06T12:00:34.345Z,0,69.85,06-Aug-2021,
40,611118e14df23100084ea7eb,GMDCLTD,EQ,N,70.9,67.05,70.85,67.75,68.15,70.35,735611,50525823.85,83.35,40.85,4549,INE131A01031,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.601Z,2021-08-09T12:00:33.601Z,0,68.69,09-Aug-2021,
41,61126a63cce4c40008592e6d,GMDCLTD,EQ,N,68.25,63.0,68.0,64.4,64.6,67.75,816379,53522176.25,83.35,40.85,6243,INE131A01031,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.359Z,2021-08-10T12:00:35.359Z,0,65.56,10-Aug-2021,
42,6113bbdb3759be0008112002,GMDCLTD,EQ,N,65.0,62.0,64.6,64.1,63.85,64.4,1120261,71021441.55,83.35,40.85,8492,INE131A01031,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.860Z,2021-08-11T12:00:27.860Z,0,63.4,11-Aug-2021,
43,61150d61ea5aa20008b5ebf0,GMDCLTD,EQ,N,67.65,64.1,64.15,66.65,67.3,64.1,899718,59427845.85,83.35,40.85,5626,INE131A01031,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.928Z,2021-08-12T12:00:33.928Z,0,66.05,12-Aug-2021,
44,61165ee35fd7730008dabbe6,GMDCLTD,EQ,N,67.9,65.55,67.2,66.05,66.2,66.65,499069,33257723.35,83.35,40.85,3584,INE131A01031,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.005Z,2021-08-13T12:00:36.005Z,0,66.64,13-Aug-2021,
45,611a5361cce4c4000835bf24,GMDCLTD,EQ,N,65.7,64.05,64.45,64.4,64.3,66.05,592168,38239496.8,83.35,40.85,4474,INE131A01031,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.477Z,2021-08-16T12:00:33.477Z,0,64.58,16-Aug-2021,
46,611ba501cce4c4000862a946,GMDCLTD,EQ,N,65.3,60.55,64.5,61.9,62.05,64.4,1020517,63986357.7,83.35,40.85,8456,INE131A01031,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.013Z,2021-08-17T12:01:05.013Z,0,62.7,17-Aug-2021,
47,611cf663913015000809b66e,GMDCLTD,EQ,N,62.8,60.85,62.0,61.9,61.4,61.9,542662,33586172.95,83.35,40.85,4668,INE131A01031,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.680Z,2021-08-18T12:00:35.680Z,0,61.89,18-Aug-2021,
48,611f9961d448d000082abce8,GMDCLTD,EQ,N,65.55,60.5,61.0,62.6,62.15,61.9,1407962,89300343.3,83.35,40.85,10893,INE131A01031,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.741Z,2021-08-20T12:00:33.741Z,0,63.43,20-Aug-2021,
49,61238de18095fa0008ef22fd,GMDCLTD,EQ,N,63.6,57.6,62.95,59.55,59.7,62.6,793615,48197651.7,83.35,40.85,6309,INE131A01031,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.799Z,2021-08-23T12:00:33.799Z,0,60.73,23-Aug-2021,
50,6124df7fa93925000851976d,GMDCLTD,EQ,N,61.9,59.55,59.9,61.3,61.1,59.55,700873,42508412.7,83.35,40.85,6193,INE131A01031,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.395Z,2021-08-24T12:01:03.395Z,0,60.65,24-Aug-2021,
51,612630db2596f30008058704,GMDCLTD,EQ,N,64.35,61.6,61.6,63.2,63.25,61.3,707162,44677383.9,83.35,40.85,4671,INE131A01031,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.651Z,2021-08-25T12:00:27.651Z,0,63.18,25-Aug-2021,
52,612782652596f30008059031,GMDCLTD,EQ,N,63.3,62.3,63.25,62.85,62.75,63.2,314414,19753303.2,83.35,40.85,2521,INE131A01031,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.432Z,2021-08-26T12:00:37.432Z,0,62.83,26-Aug-2021,
53,6128d3fe91221d0009d5a9e3,GMDCLTD,EQ,N,71.15,62.7,63.0,70.6,70.75,62.85,9038892,621166010.3,83.35,40.85,40454,INE131A01031,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.867Z,2021-08-27T12:01:02.867Z,0,68.72,27-Aug-2021,
54,612cc863f99d720008a94b19,GMDCLTD,EQ,N,71.7,69.2,71.25,69.8,69.8,70.6,2294557,161473784.4,83.35,40.85,14354,INE131A01031,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.427Z,2021-08-30T12:00:35.427Z,0,70.37,30-Aug-2021,
55,612e19dceb0c130008138590,GMDCLTD,EQ,N,73.7,69.4,69.45,70.15,69.9,69.8,4132348,294460153.75,83.35,40.85,21784,INE131A01031,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.087Z,2021-08-31T12:00:28.087Z,0,71.26,31-Aug-2021,
56,612f6b61fca57e0008dc510d,GMDCLTD,EQ,N,70.6,68.1,70.15,68.4,68.3,70.15,903492,62369918.45,83.35,40.85,5823,INE131A01031,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.945Z,2021-09-01T12:00:33.945Z,0,69.03,01-Sep-2021,
57,6130bcddadef12000850442c,GMDCLTD,EQ,N,69.65,67.65,68.5,68.2,68.0,68.4,794542,54456939.5,83.35,40.85,6134,INE131A01031,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.709Z,2021-09-02T12:00:29.709Z,0,68.54,02-Sep-2021,
58,61320e7f4f4d7600089d8cf7,GMDCLTD,EQ,N,69.35,67.65,68.05,67.95,68.2,68.2,529222,36186495.55,83.35,40.85,3812,INE131A01031,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.187Z,2021-09-03T12:01:03.187Z,0,68.38,03-Sep-2021,
59,613602e366f15f00089e901f,GMDCLTD,EQ,N,73.3,66.9,67.55,71.95,71.75,67.95,4798901,342518355.6,83.35,40.85,23687,INE131A01031,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.294Z,2021-09-06T12:00:35.294Z,0,71.37,06-Sep-2021,
60,6137547eeb333d0008c0ed71,GMDCLTD,EQ,N,72.4,68.6,72.05,69.15,69.05,71.95,1339050,93924824.5,83.35,40.85,8234,INE131A01031,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.743Z,2021-09-07T12:01:02.743Z,0,70.14,07-Sep-2021,
61,6138a5dc5a558200095d3407,GMDCLTD,EQ,N,70.45,68.3,69.3,68.65,68.5,69.15,773881,53505181.2,83.35,40.85,5529,INE131A01031,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.130Z,2021-09-08T12:00:28.130Z,0,69.14,08-Sep-2021,
62,6139f7679241480008a1a698,GMDCLTD,EQ,N,69.7,68.3,68.3,68.6,68.6,68.65,552997,38086393.7,83.35,40.85,3774,INE131A01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.511Z,2021-09-09T12:00:39.511Z,0,68.87,09-Sep-2021,
63,60d07f80b6df770008f304e9,GMDCLTD,EQ,N,74.85,70.1,71.0,74.25,74.7,72.9,2350058,172294497.25,83.35,39.65,15464,INE131A01031,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.867Z,2021-06-21T12:01:04.867Z,0,73.31,21-Jun-2021,
64,60d1d0e29d5cc500087071f8,GMDCLTD,EQ,N,75.7,74.15,74.8,74.45,74.5,74.25,925044,69422417.0,83.35,39.65,6969,INE131A01031,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.993Z,2021-06-22T12:00:34.993Z,0,75.05,22-Jun-2021,
65,60d3227e09721b00081012e2,GMDCLTD,EQ,N,77.95,74.5,75.0,74.9,74.9,74.45,3179313,242391492.1,83.35,39.65,13834,INE131A01031,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.816Z,2021-06-23T12:01:02.816Z,0,76.24,23-Jun-2021,
66,60d473e3b6726400082d863e,GMDCLTD,EQ,N,75.4,73.5,75.4,73.7,73.8,74.9,714509,53149828.25,83.35,39.65,5651,INE131A01031,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.444Z,2021-06-24T12:00:35.444Z,0,74.39,24-Jun-2021,
67,60d5c561761eef0008b83442,GMDCLTD,EQ,N,75.65,74.2,74.3,75.15,75.2,73.7,984877,73861896.5,83.35,39.65,5765,INE131A01031,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.116Z,2021-06-25T12:00:33.116Z,0,75.0,25-Jun-2021,
68,60d9b9dd758776000816a671,GMDCLTD,EQ,N,77.3,75.2,75.75,76.05,76.0,75.15,1699534,130008342.4,83.35,39.65,9266,INE131A01031,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.912Z,2021-06-28T12:00:29.912Z,0,76.5,28-Jun-2021,
69,60db0b609d5cc5000861330e,GMDCLTD,EQ,N,76.75,70.65,76.55,71.85,71.75,76.05,3101199,227736547.7,83.35,39.65,16017,INE131A01031,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.826Z,2021-06-29T12:00:32.826Z,0,73.43,29-Jun-2021,
70,60dc5cdc7f32fd0009386c4d,GMDCLTD,EQ,N,71.8,67.6,71.8,67.85,68.0,71.85,4723040,325859144.55,83.35,39.65,24357,INE131A01031,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.299Z,2021-06-30T12:00:28.299Z,0,68.99,30-Jun-2021,
71,60ddae6115ea3f0008fe5206,GMDCLTD,EQ,N,69.25,68.1,68.3,68.55,68.65,67.85,1751639,120228270.1,83.35,39.65,8951,INE131A01031,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.729Z,2021-07-01T12:00:33.729Z,0,68.64,01-Jul-2021,
