,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d75,MOTOGENFIN,EQ,N,25.7,23.2,24.8,24.7,24.55,25.45,8010,198654.45,30.95,13.2,120,INE861B01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.237Z,2021-10-19T12:01:02.237Z,0,24.8,19-Oct-2021,
1,61700becffea140009a39c04,MOTOGENFIN,EQ,N,25.35,24.1,24.2,24.3,24.1,24.7,6450,158187.0,30.95,13.2,97,INE861B01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.160Z,2021-10-20T12:30:36.160Z,0,24.53,20-Oct-2021,
2,61715661facf5c0008bb151b,MOTOGENFIN,EQ,N,25.35,24.1,24.3,25.15,25.1,24.3,3779,93506.35,30.95,13.2,39,INE861B01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.171Z,2021-10-21T12:00:33.171Z,0,24.74,21-Oct-2021,
3,6172a8022dc18f00080fe3f1,MOTOGENFIN,EQ,N,25.7,24.2,25.7,24.45,24.5,25.15,3231,79434.85,30.95,13.2,131,INE861B01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.837Z,2021-10-22T12:01:06.837Z,0,24.59,22-Oct-2021,
4,61769c5bdb443b0008c8e3e9,MOTOGENFIN,EQ,N,25.6,24.25,24.5,24.5,24.25,24.45,2787,68441.3,30.95,13.2,63,INE861B01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.766Z,2021-10-25T12:00:27.766Z,0,24.56,25-Oct-2021,
5,6177edfe2ed3fb00087dea3b,MOTOGENFIN,EQ,N,25.15,24.1,25.15,24.7,24.7,24.5,1893,45989.3,30.95,13.2,17,INE861B01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.604Z,2021-10-26T12:01:02.604Z,0,24.29,26-Oct-2021,
6,61793f837220a800093c65e0,MOTOGENFIN,EQ,N,25.25,23.8,25.25,24.3,24.3,24.7,3164,76774.8,30.95,13.2,143,INE861B01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.602Z,2021-10-27T12:01:07.602Z,0,24.27,27-Oct-2021,
7,617a90e2b698860008b706a2,MOTOGENFIN,EQ,N,25.3,23.2,23.8,23.65,24.1,24.3,8585,207954.55,30.95,13.2,105,INE861B01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.634Z,2021-10-28T12:00:34.634Z,0,24.22,28-Oct-2021,
8,6139f7679241480008a1a5cd,MOTOGENFIN,EQ,N,26.95,25.6,25.9,25.8,25.65,26.15,7522,195114.45,30.95,13.2,163,INE861B01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.194Z,2021-09-09T12:00:39.194Z,0,25.94,09-Sep-2021,
9,613f3d5b66f15f00083943b9,MOTOGENFIN,EQ,N,26.5,25.05,26.5,26.4,26.5,25.8,6621,170775.6,30.95,13.2,143,INE861B01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.628Z,2021-09-13T12:00:27.628Z,0,25.79,13-Sep-2021,
10,61408f008b051b0009544e09,MOTOGENFIN,EQ,N,27.3,26.0,26.95,26.35,26.5,26.4,8191,216748.6,30.95,13.2,152,INE861B01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.236Z,2021-09-14T12:01:04.236Z,0,26.46,14-Sep-2021,
