,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72de7,ENGINERSIN,EQ,N,82.5,78.25,79.9,78.8,78.35,79.4,8627937,695449353.25,93.3,61.65,36485,INE510A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.453Z,2021-10-19T12:01:02.453Z,0,80.6,19-Oct-2021,
1,61700beaffea140009a39906,ENGINERSIN,EQ,N,79.0,75.75,78.8,76.3,76.45,78.8,3107016,238838859.0,93.3,61.65,19773,INE510A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.770Z,2021-10-20T12:30:34.770Z,0,76.87,20-Oct-2021,
2,61715661facf5c0008bb15a7,ENGINERSIN,EQ,N,77.0,73.05,76.55,73.35,73.5,76.3,6352919,471405240.7,93.3,61.65,21701,INE510A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.649Z,2021-10-21T12:00:33.649Z,0,74.2,21-Oct-2021,
3,6172a8012dc18f00080fe09a,ENGINERSIN,EQ,N,75.15,73.2,74.0,74.35,74.55,73.35,1866265,138754143.25,93.3,61.65,9096,INE510A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.347Z,2021-10-22T12:01:05.347Z,0,74.35,22-Oct-2021,
4,61769c5cdb443b0008c8e472,ENGINERSIN,EQ,N,74.95,72.7,74.95,73.75,73.95,74.35,1205898,88836569.95,93.3,63.75,7864,INE510A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.017Z,2021-10-25T12:00:28.017Z,0,73.67,25-Oct-2021,
5,6177edff2ed3fb00087deaba,ENGINERSIN,EQ,N,74.25,73.45,73.95,73.65,73.8,73.75,1278427,94293268.15,93.3,63.75,6433,INE510A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.203Z,2021-10-26T12:01:03.203Z,0,73.76,26-Oct-2021,
6,61793f847220a800093c66e3,ENGINERSIN,EQ,N,74.5,73.55,73.95,73.75,73.75,73.65,985228,72861795.1,93.3,63.75,5908,INE510A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.420Z,2021-10-27T12:01:08.420Z,0,73.95,27-Oct-2021,
7,617a90e2b698860008b7072f,ENGINERSIN,EQ,N,73.95,72.5,73.75,72.75,73.0,73.75,1357492,99165700.65,93.3,63.75,7449,INE510A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.909Z,2021-10-28T12:00:34.909Z,0,73.05,28-Oct-2021,
8,6139f7679241480008a1a64a,ENGINERSIN,EQ,N,72.6,71.55,72.3,71.8,71.8,72.0,722750,52057516.65,93.3,60.4,4323,INE510A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.389Z,2021-09-09T12:00:39.389Z,0,72.03,09-Sep-2021,
9,613f3d5b66f15f0008394431,ENGINERSIN,EQ,N,72.95,71.5,72.2,72.6,72.9,71.8,1022573,73828442.1,93.3,60.4,5717,INE510A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.864Z,2021-09-13T12:00:27.864Z,0,72.2,13-Sep-2021,
