,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734c3,MCL,EQ,N,38.4,36.7,37.35,36.9,37.0,37.35,112436,4189877.3,116.0,33.75,716,INE813V01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.338Z,2021-10-19T12:01:06.338Z,0,37.26,19-Oct-2021,
1,61700bedffea140009a39f15,MCL,EQ,N,37.95,35.85,37.95,36.05,36.0,36.9,75706,2747177.5,116.0,33.75,676,INE813V01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.498Z,2021-10-20T12:30:37.498Z,0,36.29,20-Oct-2021,
2,61715665facf5c0008bb1d7b,MCL,EQ,N,36.95,35.5,36.85,35.95,36.5,36.05,39572,1433784.55,116.0,33.75,444,INE813V01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.682Z,2021-10-21T12:00:37.682Z,0,36.23,21-Oct-2021,
3,6172a8042dc18f00080fe747,MCL,EQ,N,36.5,35.2,36.45,35.9,36.0,35.95,53247,1910826.45,116.0,33.75,550,INE813V01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.438Z,2021-10-22T12:01:08.438Z,0,35.89,22-Oct-2021,
4,61769c60db443b0008c8ec75,MCL,EQ,N,36.0,34.25,36.0,34.95,35.1,35.9,53215,1867042.65,116.0,33.75,562,INE813V01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.120Z,2021-10-25T12:00:32.120Z,0,35.08,25-Oct-2021,
5,6177ee032ed3fb00087df244,MCL,EQ,N,36.65,34.4,35.85,35.1,35.15,34.95,39110,1377131.35,116.0,33.75,390,INE813V01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.070Z,2021-10-26T12:01:07.070Z,0,35.21,26-Oct-2021,
6,61793f8b7220a800093c7612,MCL,EQ,N,35.9,34.5,35.0,34.8,34.6,35.1,42500,1484167.2,116.0,33.75,407,INE813V01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.617Z,2021-10-27T12:01:15.617Z,0,34.92,27-Oct-2021,
7,617a90e7b698860008b70f26,MCL,EQ,N,35.75,34.0,35.75,34.05,34.1,34.8,48202,1648298.65,116.0,33.75,518,INE813V01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.176Z,2021-10-28T12:00:39.176Z,0,34.2,28-Oct-2021,
8,6139f76a9241480008a1ad91,MCL,EQ,N,38.95,37.9,38.6,38.0,38.0,38.05,29220,1117494.2,116.0,33.75,292,INE813V01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.777Z,2021-09-09T12:00:42.777Z,0,38.24,09-Sep-2021,
9,613f3d5f66f15f0008394bbc,MCL,EQ,N,38.9,37.9,38.9,38.25,38.25,38.0,33801,1293570.85,116.0,33.75,371,INE813V01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.062Z,2021-09-13T12:00:31.062Z,0,38.27,13-Sep-2021,
10,61408f048b051b0009545690,MCL,EQ,N,38.8,38.1,38.8,38.35,38.4,38.25,19461,747155.45,116.0,33.75,293,INE813V01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.393Z,2021-09-14T12:01:08.393Z,0,38.39,14-Sep-2021,
11,6141e06652f35100088672cd,MCL,EQ,N,40.25,38.0,38.45,40.25,40.25,38.35,97183,3850404.15,116.0,33.75,577,INE813V01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.695Z,2021-09-15T12:00:38.695Z,0,39.62,15-Sep-2021,
12,614331e04189570008859f98,MCL,EQ,N,42.25,41.0,41.5,42.2,42.2,40.25,123744,5191090.65,116.0,33.75,904,INE813V01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.019Z,2021-09-16T12:00:32.019Z,0,41.95,16-Sep-2021,
13,614483827f66a4000875591f,MCL,EQ,N,44.1,40.55,44.1,41.8,41.85,42.2,68306,2894228.25,116.0,33.75,601,INE813V01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.016Z,2021-09-17T12:01:06.016Z,0,42.37,17-Sep-2021,
14,614877e6e0fcf60008e51901,MCL,EQ,N,42.0,41.2,42.0,41.75,41.7,41.8,63479,2648118.0,116.0,33.75,470,INE813V01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.586Z,2021-09-20T12:00:38.586Z,0,41.72,20-Sep-2021,
15,6149c982bf6def000983a2b1,MCL,EQ,N,41.0,39.7,40.95,40.1,39.7,41.75,45421,1817826.25,116.0,33.75,430,INE813V01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.232Z,2021-09-21T12:01:06.232Z,0,40.02,21-Sep-2021,
16,614b1b00f6172a0008df45cb,MCL,EQ,N,40.95,39.35,40.9,39.8,40.1,40.1,43064,1718763.3,116.0,33.75,398,INE813V01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.590Z,2021-09-22T12:01:04.590Z,0,39.91,22-Sep-2021,"[{'symbol': 'MCL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Madhav Copper Limited', 'isin': 'INE813V01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c65a3bb370008f10478,MCL,EQ,N,40.6,39.4,40.6,39.95,39.7,39.8,28009,1124833.35,116.0,33.75,326,INE813V01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.849Z,2021-09-23T12:00:37.849Z,0,40.16,23-Sep-2021,
18,614dbde485b99100093148eb,MCL,EQ,N,40.6,39.5,40.6,39.75,40.0,39.95,22821,910527.75,116.0,33.75,276,INE813V01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.049Z,2021-09-24T12:00:36.049Z,0,39.9,24-Sep-2021,
19,6151b281c3f15b0008afe78a,MCL,EQ,N,40.35,38.5,39.0,39.2,39.45,39.75,39942,1562206.25,116.0,33.75,468,INE813V01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.028Z,2021-09-27T12:01:05.028Z,0,39.11,27-Sep-2021,
20,615304094a501f0008b25f86,MCL,EQ,N,40.4,38.6,38.6,38.75,38.85,39.2,34178,1328822.5,116.0,33.75,301,INE813V01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.483Z,2021-09-28T12:01:13.483Z,0,38.88,28-Sep-2021,
21,615455824a501f0008e4cfb4,MCL,EQ,N,39.35,37.5,39.35,38.75,39.05,38.75,33848,1304669.8,116.0,33.75,378,INE813V01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.183Z,2021-09-29T12:01:06.183Z,0,38.54,29-Sep-2021,
22,6155a7025956820008176a56,MCL,EQ,N,39.35,38.0,38.75,38.65,38.7,38.75,27234,1054008.05,116.0,33.75,368,INE813V01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.611Z,2021-09-30T12:01:06.611Z,0,38.7,30-Sep-2021,
23,6156f85f00c38500086c33a7,MCL,EQ,N,38.85,38.1,38.55,38.6,38.7,38.65,42158,1617474.45,116.0,33.75,386,INE813V01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.502Z,2021-10-01T12:00:31.502Z,0,38.37,01-Oct-2021,
24,615aed0200c38500088e0059,MCL,EQ,N,39.4,38.5,39.4,39.0,39.0,38.6,36218,1411566.85,116.0,33.75,373,INE813V01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.401Z,2021-10-04T12:01:06.401Z,0,38.97,04-Oct-2021,
25,615c3e681728530008f0b146,MCL,EQ,N,39.45,38.35,39.45,38.55,38.6,39.0,51790,2005408.7,116.0,33.75,476,INE813V01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.092Z,2021-10-05T12:00:40.092Z,0,38.72,05-Oct-2021,
26,615d8fe57c2c3b0008a00426,MCL,EQ,N,39.7,38.1,39.25,38.75,38.3,38.55,54410,2118192.75,116.0,33.75,467,INE813V01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.056Z,2021-10-06T12:00:37.056Z,0,38.93,06-Oct-2021,
27,615ee164c7aa980008978543,MCL,EQ,N,39.4,38.35,39.2,38.95,39.4,38.75,38570,1497857.05,116.0,33.75,342,INE813V01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.586Z,2021-10-07T12:00:36.586Z,0,38.83,07-Oct-2021,
28,6160330031c1ce0008cb059e,MCL,EQ,N,39.5,38.75,39.5,38.9,38.85,38.95,26057,1013614.85,116.0,33.75,260,INE813V01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.703Z,2021-10-08T12:01:04.703Z,0,38.9,08-Oct-2021,
29,61644a8e1ffdf40008ba40ec,MCL,EQ,N,39.65,37.6,39.65,38.85,38.8,38.9,95950,3712453.6,116.0,33.75,613,INE813V01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.411Z,2021-10-11T14:30:38.411Z,0,38.69,11-Oct-2021,
30,6165790160745c0008937692,MCL,EQ,N,39.35,38.35,38.35,38.9,39.0,38.85,39041,1521706.2,116.0,33.75,363,INE813V01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.157Z,2021-10-12T12:01:05.157Z,0,38.98,12-Oct-2021,
31,6166ca6773e7b0000825907a,MCL,EQ,N,39.25,38.4,39.25,38.65,38.9,38.9,67679,2616637.2,116.0,33.75,563,INE813V01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.284Z,2021-10-13T12:00:39.284Z,0,38.66,13-Oct-2021,
32,61681c0203a7b2000873e5fa,MCL,EQ,N,39.25,38.0,38.65,38.15,38.35,38.65,82499,3189492.15,116.0,33.75,597,INE813V01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.622Z,2021-10-14T12:01:06.622Z,0,38.66,14-Oct-2021,
33,616d61e481039a0008f765f6,MCL,EQ,N,39.2,36.7,38.15,37.35,37.4,38.15,189902,7194388.15,116.0,33.75,1165,INE813V01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.120Z,2021-10-18T12:00:36.120Z,0,37.88,18-Oct-2021,
34,616eb3822137b10008e734c3,MCL,EQ,N,38.4,36.7,37.35,36.9,37.0,37.35,112436,4189877.3,116.0,33.75,716,INE813V01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.338Z,2021-10-19T12:01:06.338Z,0,37.26,19-Oct-2021,
