,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e83,MADRASFERT,EQ,N,29.9,29.15,29.15,29.35,29.25,29.15,114587,3379267.35,35.6,15.25,755,INE414A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.465Z,2021-09-14T12:01:04.465Z,0,29.49,14-Sep-2021,
11,6141e06352f3510008866b59,MADRASFERT,EQ,N,30.25,29.35,29.45,29.6,29.6,29.35,126606,3757639.95,35.6,15.25,1017,INE414A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.077Z,2021-09-15T12:00:35.077Z,0,29.68,15-Sep-2021,
12,614331db418957000885982f,MADRASFERT,EQ,N,30.4,29.65,29.7,29.7,29.8,29.6,229758,6890942.25,35.6,15.25,1427,INE414A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.954Z,2021-09-16T12:00:27.954Z,0,29.99,16-Sep-2021,
13,6144837e7f66a40008755186,MADRASFERT,EQ,N,29.95,29.1,29.7,29.5,29.5,29.7,156001,4595914.6,35.6,15.25,977,INE414A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.705Z,2021-09-17T12:01:02.705Z,0,29.46,17-Sep-2021,
14,614877e3e0fcf60008e5114e,MADRASFERT,EQ,N,30.55,29.0,29.35,29.2,29.0,29.5,229690,6822743.15,35.6,15.25,1429,INE414A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.209Z,2021-09-20T12:00:35.209Z,0,29.7,20-Sep-2021,
15,6149c97ebf6def0009839b2c,MADRASFERT,EQ,N,29.55,28.65,29.1,29.15,29.2,29.2,160999,4678152.2,35.6,15.25,1076,INE414A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.773Z,2021-09-21T12:01:02.773Z,0,29.06,21-Sep-2021,
16,614b1afdf6172a0008df4008,MADRASFERT,EQ,N,29.7,29.0,29.0,29.1,29.1,29.15,121583,3562910.55,35.6,15.25,760,INE414A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.007Z,2021-09-22T12:01:02.007Z,0,29.3,22-Sep-2021,"[{'symbol': 'MADRASFERT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Madras Fertilizers Limited', 'isin': 'INE414A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c63a3bb370008f0feb7,MADRASFERT,EQ,N,29.95,29.25,29.7,29.35,29.4,29.1,160255,4742459.25,35.6,15.25,1006,INE414A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.373Z,2021-09-23T12:00:35.373Z,0,29.59,23-Sep-2021,
18,614dbde185b991000931430e,MADRASFERT,EQ,N,34.0,29.2,29.65,32.05,31.9,29.35,3774276,121716030.05,35.6,15.25,15564,INE414A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.224Z,2021-09-24T12:00:33.224Z,0,32.25,24-Sep-2021,
19,6151b27ec3f15b0008afe1aa,MADRASFERT,EQ,N,33.45,30.65,32.05,32.4,32.25,32.05,1693382,55285450.6,35.6,15.25,7031,INE414A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.433Z,2021-09-27T12:01:02.433Z,0,32.65,27-Sep-2021,
20,615304064a501f0008b25802,MADRASFERT,EQ,N,32.7,30.8,32.5,31.2,31.25,32.4,404271,12812087.05,35.6,15.25,2680,INE414A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.276Z,2021-09-28T12:01:10.276Z,0,31.69,28-Sep-2021,
21,6154557e4a501f0008e4c99c,MADRASFERT,EQ,N,31.8,30.45,31.2,31.15,31.15,31.2,355494,11099916.0,35.6,15.25,2660,INE414A01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.667Z,2021-09-29T12:01:02.667Z,0,31.22,29-Sep-2021,
22,6155a6ff59568200081762b4,MADRASFERT,EQ,N,31.55,30.7,31.1,30.9,30.95,31.15,211342,6583779.7,35.6,15.25,1382,INE414A01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.054Z,2021-09-30T12:01:03.054Z,0,31.15,30-Sep-2021,
23,6156f85b00c38500086c2c1a,MADRASFERT,EQ,N,31.2,29.3,30.95,30.5,30.6,30.9,275008,8388306.0,35.6,15.25,1762,INE414A01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.936Z,2021-10-01T12:00:27.936Z,0,30.5,01-Oct-2021,
24,615aecfe00c38500088df859,MADRASFERT,EQ,N,32.25,30.55,30.7,30.9,30.55,30.5,415805,12912247.8,35.6,15.25,2268,INE414A01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.739Z,2021-10-04T12:01:02.739Z,0,31.05,04-Oct-2021,
25,615c3e641728530008f0ab40,MADRASFERT,EQ,N,31.75,30.5,30.5,31.05,31.1,30.9,368196,11470570.5,35.6,15.25,2036,INE414A01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.502Z,2021-10-05T12:00:36.502Z,0,31.15,05-Oct-2021,
26,615d8fe17c2c3b00089ffc43,MADRASFERT,EQ,N,31.7,30.6,31.3,30.7,30.6,31.05,272546,8495790.25,35.6,15.25,1586,INE414A01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.315Z,2021-10-06T12:00:33.315Z,0,31.17,06-Oct-2021,
27,615ee160c7aa980008977dad,MADRASFERT,EQ,N,31.65,30.75,30.8,30.9,30.9,30.7,245124,7641598.65,35.6,15.25,1249,INE414A01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.636Z,2021-10-07T12:00:32.636Z,0,31.17,07-Oct-2021,
28,616032fd31c1ce0008caff8a,MADRASFERT,EQ,N,32.8,30.0,30.9,31.7,31.8,30.9,787561,24716538.4,35.6,15.25,3208,INE414A01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.743Z,2021-10-08T12:01:01.743Z,0,31.38,08-Oct-2021,
29,61644a8a1ffdf40008ba3ae1,MADRASFERT,EQ,N,32.0,31.05,32.0,31.1,31.15,31.7,212353,6662242.3,35.6,15.25,1300,INE414A01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.533Z,2021-10-11T14:30:34.533Z,0,31.37,11-Oct-2021,
30,616578fd60745c0008937098,MADRASFERT,EQ,N,31.75,30.7,31.4,30.95,31.2,31.1,386486,12051406.6,35.6,15.25,1948,INE414A01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.950Z,2021-10-12T12:01:01.950Z,0,31.18,12-Oct-2021,
31,6166ca6473e7b00008258a7e,MADRASFERT,EQ,N,31.8,31.15,31.75,31.25,31.3,30.95,231654,7269835.45,35.6,15.25,969,INE414A01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.410Z,2021-10-13T12:00:36.410Z,0,31.38,13-Oct-2021,
32,61681bfe03a7b2000873dddd,MADRASFERT,EQ,N,31.6,30.6,31.45,30.9,30.85,31.25,218135,6795065.0,35.6,15.25,1173,INE414A01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.677Z,2021-10-14T12:01:02.677Z,0,31.15,14-Oct-2021,
33,616d61e081039a0008f75f8d,MADRASFERT,EQ,N,31.45,30.75,31.0,30.85,30.95,30.9,175171,5442247.05,35.6,15.25,1131,INE414A01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.146Z,2021-10-18T12:00:32.146Z,0,31.07,18-Oct-2021,
34,616eb37e2137b10008e72de8,MADRASFERT,EQ,N,31.45,30.0,30.9,30.2,30.15,30.85,282473,8686635.8,35.6,15.25,1723,INE414A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.454Z,2021-10-19T12:01:02.454Z,0,30.75,19-Oct-2021,
35,6107de7e4c6c270008f216d2,MADRASFERT,EQ,N,33.8,32.8,33.15,32.9,32.8,32.6,298433,9917959.15,35.6,15.25,1655,INE414A01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.812Z,2021-08-02T12:01:02.812Z,0,33.23,02-Aug-2021,
36,61092fe2ddfad700096fd802,MADRASFERT,EQ,N,32.95,31.85,32.95,32.0,32.0,32.9,241276,7774379.4,35.6,15.25,1107,INE414A01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.154Z,2021-08-03T12:00:34.154Z,0,32.22,03-Aug-2021,
37,610a815cddfad70009998d11,MADRASFERT,EQ,N,32.2,30.8,32.2,30.9,31.1,32.0,138323,4345894.8,35.6,15.25,984,INE414A01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.434Z,2021-08-04T12:00:28.434Z,0,31.42,04-Aug-2021,
38,610bd300c5cd9d000859214a,MADRASFERT,EQ,N,31.2,29.75,30.9,30.3,30.6,30.9,162045,4910244.55,35.6,15.25,907,INE414A01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.510Z,2021-08-05T12:01:04.510Z,0,30.3,05-Aug-2021,
39,610d24621ad12f0009efa79a,MADRASFERT,EQ,N,32.9,30.6,30.85,31.35,31.35,30.3,460219,14572570.7,35.6,15.25,2998,INE414A01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.191Z,2021-08-06T12:00:34.191Z,0,31.66,06-Aug-2021,
40,611118e14df23100084ea7a4,MADRASFERT,EQ,N,31.6,30.5,31.35,30.65,30.6,31.35,120805,3745677.3,35.6,15.25,1040,INE414A01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.463Z,2021-08-09T12:00:33.463Z,0,31.01,09-Aug-2021,
41,61126a63cce4c40008592e22,MADRASFERT,EQ,N,30.8,28.7,30.65,29.55,29.95,30.65,188460,5617704.2,35.6,15.25,1719,INE414A01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.080Z,2021-08-10T12:00:35.080Z,0,29.81,10-Aug-2021,
42,6113bbdb3759be0008111fbb,MADRASFERT,EQ,N,32.4,27.3,29.15,29.9,30.0,29.55,647692,19103836.7,35.6,15.25,3820,INE414A01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.727Z,2021-08-11T12:00:27.727Z,0,29.5,11-Aug-2021,
43,61150d61ea5aa20008b5eba5,MADRASFERT,EQ,N,31.9,29.4,29.95,31.25,31.25,29.9,889253,27363119.75,35.6,15.25,4269,INE414A01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.797Z,2021-08-12T12:00:33.797Z,0,30.77,12-Aug-2021,
44,61165ee35fd7730008dabb9d,MADRASFERT,EQ,N,31.5,30.3,31.25,30.7,30.5,31.25,149897,4634267.15,35.6,15.25,1301,INE414A01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.868Z,2021-08-13T12:00:35.868Z,0,30.92,13-Aug-2021,
45,611a5361cce4c4000835bee3,MADRASFERT,EQ,N,31.5,29.05,30.05,30.35,30.4,30.7,341333,10433052.55,35.6,15.25,2564,INE414A01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.349Z,2021-08-16T12:00:33.349Z,0,30.57,16-Aug-2021,
46,611ba500cce4c4000862a8f3,MADRASFERT,EQ,N,30.5,28.8,30.45,29.3,29.15,30.35,151541,4473463.55,35.6,15.25,1269,INE414A01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.883Z,2021-08-17T12:01:04.883Z,0,29.52,17-Aug-2021,
47,611cf663913015000809b626,MADRASFERT,EQ,N,30.0,29.05,29.3,29.15,29.2,29.3,92669,2724941.3,35.6,15.25,812,INE414A01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.551Z,2021-08-18T12:00:35.551Z,0,29.41,18-Aug-2021,
48,611f9961d448d000082abc98,MADRASFERT,EQ,N,29.5,28.0,28.5,28.1,28.0,29.15,113313,3225590.55,35.6,15.25,941,INE414A01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.607Z,2021-08-20T12:00:33.607Z,0,28.47,20-Aug-2021,
49,61238de18095fa0008ef22b2,MADRASFERT,EQ,N,28.9,26.0,28.9,26.45,26.4,28.1,174038,4699005.35,35.6,15.25,1421,INE414A01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.649Z,2021-08-23T12:00:33.649Z,0,27.0,23-Aug-2021,
50,6124df7fa939250008519724,MADRASFERT,EQ,N,27.95,26.45,26.65,27.7,27.8,26.45,160001,4344906.95,35.6,15.25,1440,INE414A01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.241Z,2021-08-24T12:01:03.241Z,0,27.16,24-Aug-2021,
51,612630db2596f300080586bd,MADRASFERT,EQ,N,30.1,28.0,28.0,28.9,28.9,27.7,293396,8555097.25,35.6,15.25,2055,INE414A01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.516Z,2021-08-25T12:00:27.516Z,0,29.16,25-Aug-2021,
52,612782652596f30008058fe8,MADRASFERT,EQ,N,29.2,28.15,29.2,28.3,28.5,28.9,65541,1875729.0,35.6,15.25,677,INE414A01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.262Z,2021-08-26T12:00:37.262Z,0,28.62,26-Aug-2021,
53,6128d3fe91221d0009d5a998,MADRASFERT,EQ,N,29.0,28.1,28.3,28.4,28.4,28.3,120361,3431283.7,35.6,15.25,813,INE414A01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.711Z,2021-08-27T12:01:02.711Z,0,28.51,27-Aug-2021,
54,612cc863f99d720008a94acd,MADRASFERT,EQ,N,28.85,28.05,28.5,28.4,28.3,28.4,191315,5432151.75,35.6,15.25,1352,INE414A01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.288Z,2021-08-30T12:00:35.288Z,0,28.39,30-Aug-2021,
55,612e19dbeb0c130008138546,MADRASFERT,EQ,N,28.8,28.0,28.8,28.1,28.15,28.4,69566,1966677.65,35.6,15.25,590,INE414A01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.970Z,2021-08-31T12:00:27.970Z,0,28.27,31-Aug-2021,
56,612f6b61fca57e0008dc50c0,MADRASFERT,EQ,N,28.4,27.55,28.0,28.2,28.05,28.1,158539,4462943.8,35.6,15.25,818,INE414A01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.831Z,2021-09-01T12:00:33.831Z,0,28.15,01-Sep-2021,
57,6130bcddadef1200085043e4,MADRASFERT,EQ,N,32.9,28.05,28.05,31.5,31.45,28.2,2466563,77424642.1,35.6,15.25,10502,INE414A01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.582Z,2021-09-02T12:00:29.582Z,0,31.39,02-Sep-2021,
58,61320e7e4f4d7600089d8ca7,MADRASFERT,EQ,N,32.5,30.0,32.25,30.2,30.25,31.5,345291,10720501.0,35.6,15.25,2174,INE414A01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.008Z,2021-09-03T12:01:03.008Z,0,31.05,03-Sep-2021,
59,613602e366f15f00089e8fd6,MADRASFERT,EQ,N,30.5,29.5,30.4,29.7,29.8,30.2,115036,3449634.25,35.6,15.25,718,INE414A01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.170Z,2021-09-06T12:00:35.170Z,0,29.99,06-Sep-2021,
60,6137547eeb333d0008c0ed28,MADRASFERT,EQ,N,29.95,29.05,29.55,29.2,29.2,29.7,147510,4348135.6,35.6,15.25,784,INE414A01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.618Z,2021-09-07T12:01:02.618Z,0,29.48,07-Sep-2021,
61,6138a5db5a558200095d33ba,MADRASFERT,EQ,N,29.8,28.8,29.0,29.25,29.3,29.2,135974,3991823.85,35.6,15.25,1027,INE414A01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.981Z,2021-09-08T12:00:27.981Z,0,29.36,08-Sep-2021,
62,6139f7679241480008a1a64b,MADRASFERT,EQ,N,29.6,28.8,29.5,29.25,29.35,29.25,96095,2813598.45,35.6,15.25,796,INE414A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.396Z,2021-09-09T12:00:39.396Z,0,29.28,09-Sep-2021,
63,60d07f80b6df770008f3049c,MADRASFERT,EQ,N,32.85,31.05,31.05,32.5,32.65,32.15,290895,9328095.15,35.6,15.25,1571,INE414A01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.734Z,2021-06-21T12:01:04.734Z,0,32.07,21-Jun-2021,
64,60d1d0e29d5cc500087071b0,MADRASFERT,EQ,N,33.4,31.6,32.65,31.8,31.8,32.5,491520,15980371.7,35.6,15.25,2281,INE414A01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.835Z,2021-06-22T12:00:34.835Z,0,32.51,22-Jun-2021,
65,60d3227e09721b0008101299,MADRASFERT,EQ,N,34.95,31.9,32.55,34.15,34.95,31.8,2053232,69434780.45,35.6,15.25,7725,INE414A01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.681Z,2021-06-23T12:01:02.681Z,0,33.82,23-Jun-2021,
66,60d473e3b6726400082d85f1,MADRASFERT,EQ,N,35.6,33.0,35.2,33.25,33.25,34.15,1605855,55229665.5,35.6,15.25,6958,INE414A01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.286Z,2021-06-24T12:00:35.286Z,0,34.39,24-Jun-2021,
67,60d5c560761eef0008b833fb,MADRASFERT,EQ,N,34.3,32.85,33.7,33.1,33.1,33.25,317988,10615707.1,35.6,15.25,1696,INE414A01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.979Z,2021-06-25T12:00:32.979Z,0,33.38,25-Jun-2021,
68,60d9b9dd758776000816a625,MADRASFERT,EQ,N,33.5,32.4,32.4,32.95,33.3,33.1,215345,7094941.95,35.6,15.25,1403,INE414A01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.792Z,2021-06-28T12:00:29.792Z,0,32.95,28-Jun-2021,
69,60db0b609d5cc500086132bf,MADRASFERT,EQ,N,33.8,32.7,33.1,32.95,32.9,32.95,481506,16054049.35,35.6,15.25,1881,INE414A01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.701Z,2021-06-29T12:00:32.701Z,0,33.34,29-Jun-2021,
70,60dc5cdc7f32fd0009386c04,MADRASFERT,EQ,N,33.8,32.7,33.05,33.25,33.15,32.95,358584,11952316.45,35.6,15.25,1445,INE414A01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.099Z,2021-06-30T12:00:28.099Z,0,33.33,30-Jun-2021,
71,60ddae6115ea3f0008fe51ba,MADRASFERT,EQ,N,33.45,32.7,33.25,33.15,33.25,33.25,298449,9885273.6,35.6,15.25,1230,INE414A01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.551Z,2021-07-01T12:00:33.551Z,0,33.12,01-Jul-2021,
72,60deffe3f20fbd0009ce60ca,MADRASFERT,EQ,N,34.7,33.5,34.05,33.75,33.85,33.15,544752,18483741.3,35.6,15.25,2790,INE414A01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.043Z,2021-07-02T12:00:35.043Z,0,33.93,02-Jul-2021,
73,60e2f461d502fe0008ce98c6,MADRASFERT,EQ,N,34.1,33.25,33.95,33.35,33.25,33.75,177688,5977286.35,35.6,15.25,1039,INE414A01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.100Z,2021-07-05T12:00:33.100Z,0,33.64,05-Jul-2021,
74,60e445e3d77ada00087bcf4c,MADRASFERT,EQ,N,33.7,32.7,33.7,32.85,32.7,33.35,242459,8048003.5,35.6,15.25,1404,INE414A01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.206Z,2021-07-06T12:00:35.206Z,0,33.19,06-Jul-2021,
75,60e5976225a08e00087c0a00,MADRASFERT,EQ,N,33.6,32.5,32.55,33.3,33.5,32.85,310955,10287318.2,35.6,15.25,1343,INE414A01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.668Z,2021-07-07T12:00:34.668Z,0,33.08,07-Jul-2021,
76,60e6e8e16972b0000896ef6c,MADRASFERT,EQ,N,34.35,33.0,33.75,33.2,33.1,33.3,355485,11968239.15,35.6,15.25,2238,INE414A01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.212Z,2021-07-08T12:00:33.212Z,0,33.67,08-Jul-2021,
77,60e83a84b37c0d0008397597,MADRASFERT,EQ,N,33.45,33.05,33.45,33.2,33.2,33.2,185053,6142668.85,35.6,15.25,724,INE414A01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.672Z,2021-07-09T12:01:08.672Z,0,33.19,09-Jul-2021,
78,60ec2edb4341d20008421d60,MADRASFERT,EQ,N,33.45,32.5,33.25,32.8,32.7,33.2,216225,7133161.75,35.6,15.25,975,INE414A01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.282Z,2021-07-12T12:00:27.282Z,0,32.99,12-Jul-2021,
79,60ed80601c0e4d00085119f1,MADRASFERT,EQ,N,33.7,32.75,32.95,33.5,33.6,32.8,497050,16538069.3,35.6,15.25,1597,INE414A01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.738Z,2021-07-13T12:00:32.738Z,0,33.27,13-Jul-2021,
80,60eed1ff3872ec0008fc0320,MADRASFERT,EQ,N,33.75,33.05,33.65,33.2,33.1,33.5,230537,7711945.65,35.6,15.25,1009,INE414A01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.031Z,2021-07-14T12:01:03.031Z,0,33.45,14-Jul-2021,
81,60f02381cc96fb000856e510,MADRASFERT,EQ,N,33.7,32.65,33.3,32.9,32.95,33.2,252357,8378384.7,35.6,15.25,1158,INE414A01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.779Z,2021-07-15T12:01:05.779Z,0,33.2,15-Jul-2021,
82,60f17500cc96fb00089bf0ac,MADRASFERT,EQ,N,33.2,32.5,33.1,32.55,32.6,32.9,168019,5509003.6,35.6,15.25,755,INE414A01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.460Z,2021-07-16T12:01:04.460Z,0,32.79,16-Jul-2021,
83,60f5695ce089b0000849d8c2,MADRASFERT,EQ,N,32.5,32.05,32.1,32.1,32.05,32.55,118533,3820893.35,35.6,15.25,610,INE414A01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.614Z,2021-07-19T12:00:28.614Z,0,32.23,19-Jul-2021,
84,60f6bae1874e330008166c06,MADRASFERT,EQ,N,32.35,30.7,32.1,30.95,30.85,32.1,222500,6954137.55,35.6,15.25,1278,INE414A01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.232Z,2021-07-20T12:00:33.232Z,0,31.25,20-Jul-2021,
