,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d06,CENTENKA,EQ,N,473.0,445.0,457.2,452.75,452.0,457.2,65291,30181627.25,517.9,157.8,4692,INE485A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.019Z,2021-10-19T12:01:02.019Z,0,462.26,19-Oct-2021,
1,61700bebffea140009a39b83,CENTENKA,EQ,N,463.85,444.25,453.0,446.75,447.4,452.75,57052,25892325.25,517.9,157.8,4779,INE485A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.948Z,2021-10-20T12:30:35.948Z,0,453.84,20-Oct-2021,
2,61715660facf5c0008bb14a0,CENTENKA,EQ,N,455.6,447.0,448.0,451.45,453.0,446.75,28478,12866338.55,517.9,157.8,1846,INE485A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.909Z,2021-10-21T12:00:32.909Z,0,451.8,21-Oct-2021,
3,6172a8022dc18f00080fe362,CENTENKA,EQ,N,457.55,426.85,455.0,434.4,435.0,451.45,55023,24144915.1,517.9,157.8,3709,INE485A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.599Z,2021-10-22T12:01:06.599Z,0,438.81,22-Oct-2021,
4,61769c5bdb443b0008c8e362,CENTENKA,EQ,N,438.0,412.0,428.0,422.75,423.5,434.4,119800,50580148.05,517.9,157.8,7503,INE485A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.514Z,2021-10-25T12:00:27.514Z,0,422.2,25-Oct-2021,
5,6177edfe2ed3fb00087de9c2,CENTENKA,EQ,N,459.7,424.0,427.9,450.55,455.0,422.75,223843,100144630.05,517.9,157.8,8781,INE485A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.098Z,2021-10-26T12:01:02.098Z,0,447.39,26-Oct-2021,
6,61793f837220a800093c64de,CENTENKA,EQ,N,454.5,439.55,449.0,443.4,442.0,450.55,84133,37576802.95,517.9,157.8,5007,INE485A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.155Z,2021-10-27T12:01:07.155Z,0,446.64,27-Oct-2021,
7,617a90e2b698860008b70623,CENTENKA,EQ,N,457.0,441.25,441.25,443.85,442.45,443.4,50095,22462225.65,517.9,157.8,2606,INE485A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.390Z,2021-10-28T12:00:34.390Z,0,448.39,28-Oct-2021,
8,6139f7669241480008a1a55d,CENTENKA,EQ,N,450.05,433.6,445.4,439.0,439.2,445.6,42329,18625324.1,517.9,157.8,2859,INE485A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.980Z,2021-09-09T12:00:38.980Z,0,440.01,09-Sep-2021,
9,613f3d5b66f15f0008394342,CENTENKA,EQ,N,445.0,432.35,435.5,442.0,440.0,439.0,43529,19191656.85,517.9,157.8,2574,INE485A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.373Z,2021-09-13T12:00:27.373Z,0,440.89,13-Sep-2021,
10,61408f008b051b0009544d93,CENTENKA,EQ,N,467.45,442.0,442.0,454.95,456.7,442.0,96531,44029669.4,517.9,157.8,4713,INE485A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.040Z,2021-09-14T12:01:04.040Z,0,456.12,14-Sep-2021,
11,6141e06252f3510008866a6b,CENTENKA,EQ,N,466.0,451.0,458.9,454.9,453.05,454.95,61098,28007831.45,517.9,157.8,2911,INE485A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.576Z,2021-09-15T12:00:34.576Z,0,458.41,15-Sep-2021,
12,614331db4189570008859745,CENTENKA,EQ,N,474.75,452.2,454.9,462.0,461.75,454.9,105783,49043601.95,517.9,157.8,5445,INE485A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.550Z,2021-09-16T12:00:27.550Z,0,463.62,16-Sep-2021,
13,6144837e7f66a40008755091,CENTENKA,EQ,N,468.0,450.1,463.95,456.7,454.4,462.0,59342,27184462.75,517.9,157.8,2871,INE485A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.222Z,2021-09-17T12:01:02.222Z,0,458.1,17-Sep-2021,
14,614877e2e0fcf60008e5104a,CENTENKA,EQ,N,464.8,438.7,459.9,440.8,438.7,456.7,75320,33931561.75,517.9,157.8,4487,INE485A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.739Z,2021-09-20T12:00:34.739Z,0,450.5,20-Sep-2021,
15,6149c97ebf6def0009839a42,CENTENKA,EQ,N,445.7,430.0,438.0,438.7,436.65,440.8,48074,20994516.9,517.9,157.8,2732,INE485A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.358Z,2021-09-21T12:01:02.358Z,0,436.71,21-Sep-2021,
16,614b1afff6172a0008df4269,CENTENKA,EQ,N,456.0,438.05,443.7,447.05,444.35,438.7,53829,24146454.4,517.9,157.8,3893,INE485A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.168Z,2021-09-22T12:01:03.168Z,0,448.58,22-Sep-2021,
17,614c6c64a3bb370008f10117,CENTENKA,EQ,N,461.95,442.2,450.7,447.45,445.5,447.05,120690,54256336.6,517.9,157.8,6932,INE485A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.496Z,2021-09-23T12:00:36.496Z,0,449.55,23-Sep-2021,
18,614dbde285b9910009314583,CENTENKA,EQ,N,457.9,442.0,450.1,448.2,446.0,447.45,66127,29716186.45,517.9,157.8,3441,INE485A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.493Z,2021-09-24T12:00:34.493Z,0,449.38,24-Sep-2021,
19,6151b27fc3f15b0008afe410,CENTENKA,EQ,N,458.0,442.8,452.25,447.5,446.0,448.2,59373,26639584.1,517.9,157.8,2977,INE485A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.527Z,2021-09-27T12:01:03.527Z,0,448.68,27-Sep-2021,
