,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733ff,AVADHSUGAR,EQ,N,476.35,450.0,467.9,452.9,450.25,466.8,105165,48858081.05,548.0,156.05,6305,INE349W01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.985Z,2021-10-19T12:01:05.985Z,0,464.58,19-Oct-2021,
1,61700bebffea140009a39afa,AVADHSUGAR,EQ,N,451.95,434.85,450.0,439.25,438.0,452.9,135253,59647030.7,548.0,156.05,6464,INE349W01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.684Z,2021-10-20T12:30:35.684Z,0,441.0,20-Oct-2021,
2,61715665facf5c0008bb1ca4,AVADHSUGAR,EQ,N,447.05,432.0,442.7,433.8,432.15,439.25,66769,29182678.05,548.0,156.05,4227,INE349W01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.149Z,2021-10-21T12:00:37.149Z,0,437.07,21-Oct-2021,
3,6172a8022dc18f00080fe2b6,AVADHSUGAR,EQ,N,438.0,423.0,433.8,423.85,424.5,433.8,58348,24968413.85,548.0,156.05,2915,INE349W01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.296Z,2021-10-22T12:01:06.296Z,0,427.92,22-Oct-2021,
4,61769c5fdb443b0008c8ebaa,AVADHSUGAR,EQ,N,425.65,402.35,420.5,410.15,409.5,423.85,104252,42935362.15,548.0,156.05,6167,INE349W01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.764Z,2021-10-25T12:00:31.764Z,0,411.84,25-Oct-2021,
5,6177ee022ed3fb00087df176,AVADHSUGAR,EQ,N,429.95,411.35,411.35,426.0,424.8,410.15,125509,52981021.0,548.0,156.05,6777,INE349W01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.730Z,2021-10-26T12:01:06.730Z,0,422.13,26-Oct-2021,
6,61793f8a7220a800093c7485,AVADHSUGAR,EQ,N,429.85,412.0,429.25,413.2,414.0,426.0,72726,30534947.2,548.0,156.05,4606,INE349W01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.020Z,2021-10-27T12:01:15.020Z,0,419.86,27-Oct-2021,
7,617a90e6b698860008b70e51,AVADHSUGAR,EQ,N,417.5,406.4,417.3,408.1,410.0,413.2,62176,25587355.55,548.0,156.05,3570,INE349W01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.819Z,2021-10-28T12:00:38.819Z,0,411.53,28-Oct-2021,
8,6139f76a9241480008a1acce,AVADHSUGAR,EQ,N,416.5,408.0,411.6,414.3,416.0,410.9,51613,21368675.65,548.0,156.05,1387,INE349W01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.483Z,2021-09-09T12:00:42.483Z,0,414.02,09-Sep-2021,
9,613f3d5e66f15f0008394aeb,AVADHSUGAR,EQ,N,419.7,405.0,415.1,414.7,413.1,414.3,68485,28259981.8,548.0,156.05,2195,INE349W01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.721Z,2021-09-13T12:00:30.721Z,0,412.64,13-Sep-2021,
