,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b00095450f2,EXIDEIND,EQ,N,185.15,182.0,184.2,182.6,182.25,184.05,4346188,797309620.25,219.3,153.8,41138,INE302A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.868Z,2021-09-14T12:01:05.868Z,0,183.45,14-Sep-2021,
11,6141e06452f3510008866dcf,EXIDEIND,EQ,N,184.35,182.1,183.0,182.95,182.8,182.6,2900652,531499011.7,219.3,153.8,29160,INE302A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.549Z,2021-09-15T12:00:36.549Z,0,183.23,15-Sep-2021,
12,614331dd4189570008859a97,EXIDEIND,EQ,N,184.25,182.0,183.2,182.85,183.25,182.95,4019858,734737861.7,219.3,153.8,37207,INE302A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.026Z,2021-09-16T12:00:29.026Z,0,182.78,16-Sep-2021,
13,6144837f7f66a4000875540a,EXIDEIND,EQ,N,185.6,181.75,183.7,184.45,184.3,182.85,5738336,1053558163.5,219.3,153.8,50140,INE302A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.755Z,2021-09-17T12:01:03.755Z,0,183.6,17-Sep-2021,
14,614877e4e0fcf60008e513dd,EXIDEIND,EQ,N,186.0,178.55,183.4,180.1,179.55,184.45,4784908,874032140.45,219.3,153.8,50051,INE302A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.393Z,2021-09-20T12:00:36.393Z,0,182.66,20-Sep-2021,
15,6149c97fbf6def0009839dae,EXIDEIND,EQ,N,180.7,175.0,180.2,178.4,178.8,180.1,6620417,1174259228.55,219.3,153.8,45769,INE302A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.803Z,2021-09-21T12:01:03.803Z,0,177.37,21-Sep-2021,
16,614b1afff6172a0008df43a3,EXIDEIND,EQ,N,184.0,178.95,179.1,182.5,182.3,178.4,7150556,1303612112.15,219.3,153.8,66952,INE302A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.684Z,2021-09-22T12:01:03.684Z,0,182.31,22-Sep-2021,
17,614c6c64a3bb370008f1024f,EXIDEIND,EQ,N,184.2,181.2,183.75,181.75,181.7,182.5,3922989,716573348.0,219.3,153.8,53126,INE302A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.987Z,2021-09-23T12:00:36.987Z,0,182.66,23-Sep-2021,
18,614dbde385b99100093146bc,EXIDEIND,EQ,N,183.15,178.3,182.45,179.2,179.0,181.75,3783855,681683628.25,219.3,153.8,57191,INE302A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.045Z,2021-09-24T12:00:35.045Z,0,180.16,24-Sep-2021,
19,6151b280c3f15b0008afe554,EXIDEIND,EQ,N,183.35,177.8,179.95,181.8,181.85,179.2,6448136,1165863619.2,219.3,155.0,45672,INE302A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.087Z,2021-09-27T12:01:04.087Z,0,180.81,27-Sep-2021,
20,615304074a501f0008b25a7d,EXIDEIND,EQ,N,182.95,178.85,182.8,179.9,179.95,181.8,5269029,952276010.75,219.3,155.0,49977,INE302A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.364Z,2021-09-28T12:01:11.364Z,0,180.73,28-Sep-2021,
21,615455804a501f0008e4cd71,EXIDEIND,EQ,N,182.35,178.0,178.0,180.4,180.2,179.9,3367588,608922910.55,219.3,155.0,24045,INE302A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.837Z,2021-09-29T12:01:04.837Z,0,180.82,29-Sep-2021,
22,6155a7005956820008176533,EXIDEIND,EQ,N,181.25,178.0,180.4,178.25,178.3,180.4,4130332,740178738.05,219.3,155.0,35490,INE302A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.145Z,2021-09-30T12:01:04.145Z,0,179.21,30-Sep-2021,
23,6156f85d00c38500086c2e98,EXIDEIND,EQ,N,179.65,177.2,177.8,178.85,178.75,178.25,4047642,721607993.15,219.3,155.0,28907,INE302A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.171Z,2021-10-01T12:00:29.171Z,0,178.28,01-Oct-2021,
24,615aecff00c38500088dfb12,EXIDEIND,EQ,N,180.8,179.3,179.85,179.95,180.0,178.85,2402383,432808920.55,219.3,155.0,30776,INE302A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.986Z,2021-10-04T12:01:03.986Z,0,180.16,04-Oct-2021,
25,615c3e661728530008f0aefa,EXIDEIND,EQ,N,182.4,179.5,179.95,181.0,181.1,179.95,3222499,584369267.7,219.3,155.0,26601,INE302A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.387Z,2021-10-05T12:00:38.387Z,0,181.34,05-Oct-2021,
26,615d8fe27c2c3b00089ffec6,EXIDEIND,EQ,N,183.4,179.05,181.25,179.35,179.35,181.0,3689780,669594538.55,219.3,155.0,30159,INE302A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.562Z,2021-10-06T12:00:34.562Z,0,181.47,06-Oct-2021,
27,615ee162c7aa980008978013,EXIDEIND,EQ,N,185.8,180.3,180.75,184.2,184.6,179.35,7475317,1377754897.35,219.3,155.0,50354,INE302A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.187Z,2021-10-07T12:00:34.187Z,0,184.31,07-Oct-2021,
28,616032ff31c1ce0008cb0360,EXIDEIND,EQ,N,186.25,183.15,185.9,184.8,184.75,184.2,4111743,760606973.4,219.3,155.0,32725,INE302A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.623Z,2021-10-08T12:01:03.623Z,0,184.98,08-Oct-2021,
29,61644a8d1ffdf40008ba3ea4,EXIDEIND,EQ,N,191.9,185.15,185.5,187.05,187.1,184.8,8029110,1514481591.65,219.3,155.0,68072,INE302A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.254Z,2021-10-11T14:30:37.254Z,0,188.62,11-Oct-2021,
30,616578ff60745c0008937461,EXIDEIND,EQ,N,189.65,186.15,187.8,187.8,187.9,187.05,3765022,707295897.8,219.3,155.0,33080,INE302A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.748Z,2021-10-12T12:01:03.748Z,0,187.86,12-Oct-2021,
31,6166ca6673e7b00008258e52,EXIDEIND,EQ,N,190.3,187.0,189.35,187.55,188.05,187.8,3841797,724172342.55,219.3,155.0,36927,INE302A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.342Z,2021-10-13T12:00:38.342Z,0,188.5,13-Oct-2021,
32,61681bff03a7b2000873e07b,EXIDEIND,EQ,N,188.9,185.5,188.7,186.0,185.8,187.55,2470951,462536743.9,219.3,155.0,28961,INE302A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.954Z,2021-10-14T12:01:03.954Z,0,187.19,14-Oct-2021,
33,616d61e281039a0008f7639b,EXIDEIND,EQ,N,189.8,184.35,186.9,185.65,185.0,186.0,4051381,758647825.3,219.3,155.0,36630,INE302A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.906Z,2021-10-18T12:00:34.906Z,0,187.26,18-Oct-2021,
34,616eb37f2137b10008e73009,EXIDEIND,EQ,N,187.95,182.3,186.2,183.1,182.5,185.65,3508507,647814220.35,219.3,155.0,33584,INE302A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.556Z,2021-10-19T12:01:03.556Z,0,184.64,19-Oct-2021,
35,6107de804c6c270008f21972,EXIDEIND,EQ,N,180.45,175.6,180.35,176.0,176.05,178.65,3602785,638149185.65,219.3,153.0,45867,INE302A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.147Z,2021-08-02T12:01:04.147Z,0,177.13,02-Aug-2021,
36,61092fe3ddfad700096fda94,EXIDEIND,EQ,N,176.75,172.25,176.05,173.0,173.2,176.0,5296410,919542889.05,219.3,153.0,61076,INE302A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.552Z,2021-08-03T12:00:35.552Z,0,173.62,03-Aug-2021,
37,610a815eddfad70009998f99,EXIDEIND,EQ,N,175.4,172.3,173.9,172.85,173.3,173.0,3691188,640685950.9,219.3,153.0,32969,INE302A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.116Z,2021-08-04T12:00:30.116Z,0,173.57,04-Aug-2021,
38,610bd301c5cd9d00085923d4,EXIDEIND,EQ,N,173.45,170.5,173.25,171.75,172.0,172.85,3560262,609484687.0,219.3,153.0,48485,INE302A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.576Z,2021-08-05T12:01:05.576Z,0,171.19,05-Aug-2021,
39,610d24631ad12f0009efaa1f,EXIDEIND,EQ,N,173.4,171.6,172.8,171.95,172.15,171.75,3031599,522740754.3,219.3,153.0,37526,INE302A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.357Z,2021-08-06T12:00:35.357Z,0,172.43,06-Aug-2021,
40,611118e24df23100084eaa35,EXIDEIND,EQ,N,173.1,168.0,172.85,168.9,169.6,171.95,4379009,744930114.35,219.3,153.6,59662,INE302A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.722Z,2021-08-09T12:00:34.722Z,0,170.11,09-Aug-2021,
41,61126a64cce4c400085930a5,EXIDEIND,EQ,N,170.7,165.0,169.7,167.2,167.65,168.9,4220594,707585648.3,219.3,153.6,46123,INE302A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.474Z,2021-08-10T12:00:36.474Z,0,167.65,10-Aug-2021,
42,6113bbdc3759be0008112230,EXIDEIND,EQ,N,169.65,165.0,167.9,169.15,169.3,167.2,3739732,627188247.55,219.3,153.6,41089,INE302A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.978Z,2021-08-11T12:00:28.978Z,0,167.71,11-Aug-2021,
43,61150d62ea5aa20008b5ee18,EXIDEIND,EQ,N,170.8,167.5,169.85,167.8,168.05,169.15,3867000,652373874.8,219.3,153.6,46719,INE302A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.996Z,2021-08-12T12:00:34.996Z,0,168.7,12-Aug-2021,
44,61165ee55fd7730008dabe08,EXIDEIND,EQ,N,169.6,165.5,168.7,166.25,166.1,167.8,4625321,772978204.6,219.3,153.6,47886,INE302A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.048Z,2021-08-13T12:00:37.048Z,0,167.12,13-Aug-2021,
45,611a5362cce4c4000835c11f,EXIDEIND,EQ,N,166.95,163.3,166.25,163.65,163.6,166.25,2535137,417180730.95,219.3,153.6,34887,INE302A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.480Z,2021-08-16T12:00:34.480Z,0,164.56,16-Aug-2021,
46,611ba501cce4c4000862ab7f,EXIDEIND,EQ,N,164.65,161.6,164.2,163.25,163.9,163.65,2258222,368297827.8,219.3,153.6,30865,INE302A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.952Z,2021-08-17T12:01:05.952Z,0,163.09,17-Aug-2021,
47,611cf664913015000809b8a7,EXIDEIND,EQ,N,164.7,162.6,163.8,162.95,162.8,163.25,1824304,298056106.9,219.3,153.6,24121,INE302A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.685Z,2021-08-18T12:00:36.685Z,0,163.38,18-Aug-2021,
48,611f9962d448d000082abf33,EXIDEIND,EQ,N,162.95,159.65,162.5,160.25,160.1,162.95,2397546,385833707.05,219.3,153.6,35595,INE302A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.715Z,2021-08-20T12:00:34.715Z,0,160.93,20-Aug-2021,
49,61238de28095fa0008ef253b,EXIDEIND,EQ,N,161.4,156.9,161.05,158.4,158.0,160.25,2467456,391483636.4,219.3,153.6,35514,INE302A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.836Z,2021-08-23T12:00:34.836Z,0,158.66,23-Aug-2021,
50,6124df80a939250008519996,EXIDEIND,EQ,N,159.65,157.4,158.4,159.35,159.25,158.4,3252052,515242285.9,219.3,153.6,27912,INE302A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.384Z,2021-08-24T12:01:04.384Z,0,158.44,24-Aug-2021,
51,612630dc2596f3000805892f,EXIDEIND,EQ,N,162.1,159.4,159.5,159.8,159.95,159.35,2254224,361979788.55,219.3,153.6,29095,INE302A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.681Z,2021-08-25T12:00:28.681Z,0,160.58,25-Aug-2021,
52,612782672596f3000805925b,EXIDEIND,EQ,N,161.0,157.05,160.0,157.3,157.35,159.8,3605295,572042616.65,219.3,153.6,32951,INE302A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.200Z,2021-08-26T12:00:39.200Z,0,158.67,26-Aug-2021,
53,6128d3ff91221d0009d5ac16,EXIDEIND,EQ,N,158.25,156.75,157.35,157.6,157.75,157.3,3711746,584806049.45,219.3,153.6,31290,INE302A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.841Z,2021-08-27T12:01:03.841Z,0,157.56,27-Aug-2021,
54,612cc866f99d720008a94d56,EXIDEIND,EQ,N,162.1,158.25,158.65,161.55,161.9,157.6,3186963,512489756.2,219.3,153.6,41916,INE302A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.330Z,2021-08-30T12:00:38.330Z,0,160.81,30-Aug-2021,
55,612e19ddeb0c1300081387cd,EXIDEIND,EQ,N,163.4,160.05,163.05,161.15,161.5,161.55,5277497,852557220.7,219.3,153.6,45476,INE302A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.734Z,2021-08-31T12:00:29.734Z,0,161.55,31-Aug-2021,
56,612f6b63fca57e0008dc5346,EXIDEIND,EQ,N,171.0,162.8,163.0,170.05,169.95,161.15,14837295,2489367297.3,219.3,153.6,95494,INE302A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.596Z,2021-09-01T12:00:35.596Z,0,167.78,01-Sep-2021,
57,6130bcdeadef120008504654,EXIDEIND,EQ,N,180.65,168.7,171.3,178.2,178.0,170.05,20433437,3603115677.0,219.3,153.6,141445,INE302A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.788Z,2021-09-02T12:00:30.788Z,0,176.33,02-Sep-2021,
58,61320e804f4d7600089d8f59,EXIDEIND,EQ,N,204.9,187.4,196.0,189.65,188.5,178.2,69816375,13521506243.0,219.3,153.6,385952,INE302A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.273Z,2021-09-03T12:01:04.273Z,0,193.67,03-Sep-2021,
59,613602e466f15f00089e9251,EXIDEIND,EQ,N,193.8,185.1,190.95,188.6,188.15,189.65,17396345,3299471770.25,219.3,153.6,133498,INE302A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.203Z,2021-09-06T12:00:36.203Z,0,189.66,06-Sep-2021,
60,6137547feb333d0008c0ef97,EXIDEIND,EQ,N,189.45,185.5,188.55,185.85,185.75,188.6,5365287,1005032362.4,219.3,153.6,46523,INE302A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.675Z,2021-09-07T12:01:03.675Z,0,187.32,07-Sep-2021,
61,6138a5dd5a558200095d362a,EXIDEIND,EQ,N,186.05,181.15,185.7,183.0,183.2,185.85,6885166,1263361101.8,219.3,153.6,49996,INE302A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.061Z,2021-09-08T12:00:29.061Z,0,183.49,08-Sep-2021,
62,6139f7689241480008a1a8b9,EXIDEIND,EQ,N,183.9,181.15,182.0,182.0,181.65,183.0,4026580,733960588.95,219.3,153.6,40013,INE302A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.499Z,2021-09-09T12:00:40.499Z,0,182.28,09-Sep-2021,
63,60d07f81b6df770008f30734,EXIDEIND,EQ,N,186.0,182.5,183.0,185.5,185.15,184.9,1668158,308702893.45,219.3,145.8,18846,INE302A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.957Z,2021-06-21T12:01:05.957Z,0,185.06,21-Jun-2021,
64,60d1d0e49d5cc50008707438,EXIDEIND,EQ,N,187.8,185.2,186.8,185.85,185.6,185.5,1489030,278037002.05,219.3,145.8,17644,INE302A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.172Z,2021-06-22T12:00:36.172Z,0,186.72,22-Jun-2021,
65,60d3227f09721b000810151b,EXIDEIND,EQ,N,186.8,184.3,186.7,184.7,184.9,185.85,1376747,255295581.1,219.3,145.8,21584,INE302A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.809Z,2021-06-23T12:01:03.809Z,0,185.43,23-Jun-2021,
66,60d473e4b6726400082d8862,EXIDEIND,EQ,N,185.45,181.5,185.0,181.9,181.75,184.7,2248727,411122095.65,219.3,145.8,28920,INE302A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.570Z,2021-06-24T12:00:36.570Z,0,182.82,24-Jun-2021,
67,60d5c562761eef0008b83664,EXIDEIND,EQ,N,183.85,182.35,182.45,182.75,182.7,181.9,1324865,242414253.7,219.3,145.8,16502,INE302A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.071Z,2021-06-25T12:00:34.071Z,0,182.97,25-Jun-2021,
68,60d9b9de758776000816a8b7,EXIDEIND,EQ,N,185.2,182.75,183.65,183.4,183.6,182.75,2165084,398463996.0,219.3,145.8,19913,INE302A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.858Z,2021-06-28T12:00:30.858Z,0,184.04,28-Jun-2021,
69,60db0b619d5cc5000861354d,EXIDEIND,EQ,N,184.95,182.1,183.7,182.85,183.25,183.4,2005216,368241044.05,219.3,145.8,17553,INE302A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.791Z,2021-06-29T12:00:33.791Z,0,183.64,29-Jun-2021,
70,60dc5cdd7f32fd0009386e8a,EXIDEIND,EQ,N,184.1,181.6,183.2,182.35,182.1,182.85,1618074,295524045.0,219.3,145.8,20769,INE302A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.269Z,2021-06-30T12:00:29.269Z,0,182.64,30-Jun-2021,
71,60ddae6215ea3f0008fe5434,EXIDEIND,EQ,N,183.0,181.05,181.8,181.9,182.0,182.35,1372193,249972869.8,219.3,145.8,16628,INE302A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.785Z,2021-07-01T12:00:34.785Z,0,182.17,01-Jul-2021,
72,60deffe4f20fbd0009ce634a,EXIDEIND,EQ,N,183.65,181.95,182.75,182.45,182.9,181.9,1215475,222092739.15,219.3,145.8,15760,INE302A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.164Z,2021-07-02T12:00:36.164Z,0,182.72,02-Jul-2021,
73,60e2f462d502fe0008ce9b6c,EXIDEIND,EQ,N,185.9,183.0,183.75,185.4,185.75,182.45,2509847,463072607.25,219.3,150.4,27181,INE302A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.440Z,2021-07-05T12:00:34.440Z,0,184.5,05-Jul-2021,
74,60e445e4d77ada00087bd1c4,EXIDEIND,EQ,N,186.7,182.55,186.3,182.95,182.9,185.4,2707620,500304379.9,219.3,150.4,30385,INE302A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.534Z,2021-07-06T12:00:36.534Z,0,184.78,06-Jul-2021,
75,60e5976325a08e00087c0c9f,EXIDEIND,EQ,N,183.25,181.15,182.8,183.05,183.1,182.95,1365158,249041587.5,219.3,150.4,16177,INE302A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.959Z,2021-07-07T12:00:35.959Z,0,182.43,07-Jul-2021,
76,60e6e8e26972b0000896f1eb,EXIDEIND,EQ,N,185.75,182.35,183.45,183.55,183.8,183.05,2159101,397487347.7,219.3,150.4,23157,INE302A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.427Z,2021-07-08T12:00:34.427Z,0,184.1,08-Jul-2021,
77,60e83a86b37c0d0008397a7a,EXIDEIND,EQ,N,183.75,181.65,183.0,182.05,182.25,183.55,1974321,359699586.95,219.3,150.4,23636,INE302A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.578Z,2021-07-09T12:01:10.578Z,0,182.19,09-Jul-2021,
78,60ec2edc4341d20008421fec,EXIDEIND,EQ,N,184.8,182.7,183.0,183.25,183.4,182.05,1550319,284929301.7,219.3,150.4,27081,INE302A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.392Z,2021-07-12T12:00:28.392Z,0,183.79,12-Jul-2021,
79,60ed80621c0e4d0008511c80,EXIDEIND,EQ,N,184.7,183.55,184.0,183.8,184.0,183.25,1060236,195153515.0,219.3,150.4,12803,INE302A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.378Z,2021-07-13T12:00:34.378Z,0,184.07,13-Jul-2021,
80,60eed2003872ec0008fc05a7,EXIDEIND,EQ,N,185.0,183.35,184.95,184.15,184.25,183.8,1586551,292313618.4,219.3,150.4,26790,INE302A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.036Z,2021-07-14T12:01:04.036Z,0,184.24,14-Jul-2021,
81,60f02383cc96fb000856ea5c,EXIDEIND,EQ,N,184.9,182.3,184.9,182.8,182.7,184.15,1289236,236273633.9,219.3,150.4,16639,INE302A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.654Z,2021-07-15T12:01:07.654Z,0,183.27,15-Jul-2021,
82,60f17501cc96fb00089bf324,EXIDEIND,EQ,N,184.7,182.4,183.4,184.05,183.95,182.8,1211833,222113300.8,219.3,150.4,16190,INE302A01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.550Z,2021-07-16T12:01:05.550Z,0,183.29,16-Jul-2021,
83,60f5695de089b0000849db58,EXIDEIND,EQ,N,183.75,181.15,183.75,181.7,181.75,184.05,1574923,287355748.0,219.3,150.4,25312,INE302A01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.892Z,2021-07-19T12:00:29.892Z,0,182.46,19-Jul-2021,
84,60f6bae2874e330008166e89,EXIDEIND,EQ,N,182.4,178.05,181.7,178.35,178.5,181.7,1776573,318705557.35,219.3,150.4,26680,INE302A01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.595Z,2021-07-20T12:00:34.595Z,0,179.39,20-Jul-2021,
