,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73289,RUSHIL,EQ,N,256.9,248.6,252.95,250.0,248.9,252.9,14853,3729091.15,328.3,81.6,490,INE573K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.922Z,2021-10-19T12:01:04.922Z,0,251.07,19-Oct-2021,
1,61700bebffea140009a39a63,RUSHIL,EQ,N,260.0,248.0,253.5,255.85,255.1,250.0,13683,3444408.1,328.3,81.6,361,INE573K01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.406Z,2021-10-20T12:30:35.406Z,0,251.73,20-Oct-2021,
2,61715664facf5c0008bb1b17,RUSHIL,EQ,N,259.0,242.55,259.0,244.3,248.15,255.85,18216,4514827.05,328.3,81.6,644,INE573K01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.425Z,2021-10-21T12:00:36.425Z,0,247.85,21-Oct-2021,
3,6172a8022dc18f00080fe222,RUSHIL,EQ,N,251.8,245.0,247.0,248.65,247.15,244.3,7179,1784346.5,328.3,81.6,336,INE573K01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.071Z,2021-10-22T12:01:06.071Z,0,248.55,22-Oct-2021,
4,61769c5fdb443b0008c8ea1c,RUSHIL,EQ,N,252.0,245.2,249.0,250.55,250.9,248.65,49383,12345759.65,328.3,83.0,278,INE573K01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.069Z,2021-10-25T12:00:31.069Z,0,250.0,25-Oct-2021,
5,6177ee012ed3fb00087deff4,RUSHIL,EQ,N,254.05,250.75,253.95,252.0,252.0,250.55,10607,2672056.65,328.3,83.0,141,INE573K01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.759Z,2021-10-26T12:01:05.759Z,0,251.91,26-Oct-2021,
6,61793f897220a800093c7178,RUSHIL,EQ,N,274.95,251.25,254.85,272.7,270.0,252.0,52881,14092424.35,328.3,83.0,1357,INE573K01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.698Z,2021-10-27T12:01:13.698Z,0,266.49,27-Oct-2021,
7,617a90e6b698860008b70cc3,RUSHIL,EQ,N,299.95,265.0,275.0,286.4,299.95,272.7,69010,19336842.9,328.3,83.0,1011,INE573K01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.116Z,2021-10-28T12:00:38.116Z,0,280.2,28-Oct-2021,
8,6139f7699241480008a1ab62,RUSHIL,EQ,N,259.0,247.0,247.0,252.65,253.0,246.7,43276,11108017.5,328.3,67.45,890,INE573K01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.937Z,2021-09-09T12:00:41.937Z,0,256.68,09-Sep-2021,
9,613f3d5e66f15f000839496c,RUSHIL,EQ,N,264.9,253.0,257.85,263.8,263.9,252.65,23997,6261928.2,328.3,67.45,627,INE573K01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.111Z,2021-09-13T12:00:30.111Z,0,260.95,13-Sep-2021,
10,61408f038b051b000954539e,RUSHIL,EQ,N,275.95,262.8,265.0,268.75,268.0,263.8,27094,7296220.65,328.3,67.45,543,INE573K01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.051Z,2021-09-14T12:01:07.051Z,0,269.29,14-Sep-2021,
11,6141e06552f351000886708d,RUSHIL,EQ,N,275.0,261.05,266.65,269.9,272.0,268.75,55714,15005162.05,328.3,67.45,715,INE573K01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.739Z,2021-09-15T12:00:37.739Z,0,269.32,15-Sep-2021,
12,614331de4189570008859d51,RUSHIL,EQ,N,279.0,272.1,275.95,274.75,274.6,269.9,16088,4439923.15,328.3,67.45,456,INE573K01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.307Z,2021-09-16T12:00:30.307Z,0,275.98,16-Sep-2021,
13,614483817f66a400087556d1,RUSHIL,EQ,N,279.75,261.0,278.95,262.45,262.0,274.75,19374,5142014.95,328.3,67.45,635,INE573K01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.027Z,2021-09-17T12:01:05.027Z,0,265.41,17-Sep-2021,"[{'symbol': 'RUSHIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Rushil Decor Limited', 'isin': 'INE573K01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e516b0,RUSHIL,EQ,N,268.8,253.5,260.85,259.35,260.1,262.45,50841,13296099.55,328.3,67.45,597,INE573K01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.671Z,2021-09-20T12:00:37.671Z,0,261.52,20-Sep-2021,
