,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f1a,NDTV,EQ,N,83.5,81.0,83.5,81.5,81.0,82.55,57868,4742834.5,106.4,25.7,883,INE155G01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.986Z,2021-10-19T12:01:02.986Z,0,81.96,19-Oct-2021,
1,61700bedffea140009a39dfc,NDTV,EQ,N,85.5,79.1,85.5,79.95,80.25,81.5,117364,9624414.35,106.4,25.7,1401,INE155G01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.053Z,2021-10-20T12:30:37.053Z,0,82.0,20-Oct-2021,
2,61715662facf5c0008bb1701,NDTV,EQ,N,83.8,79.1,80.85,83.4,82.8,79.95,70974,5835570.85,106.4,25.7,1133,INE155G01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.334Z,2021-10-21T12:00:34.334Z,0,82.22,21-Oct-2021,
3,6172a8032dc18f00080fe61c,NDTV,EQ,N,83.8,80.05,83.8,80.75,80.2,83.4,32034,2632605.4,106.4,25.7,475,INE155G01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.776Z,2021-10-22T12:01:07.776Z,0,82.18,22-Oct-2021,
4,61769c5cdb443b0008c8e5d9,NDTV,EQ,N,81.95,78.8,81.1,79.05,79.3,80.75,32690,2601009.5,106.4,25.7,604,INE155G01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.712Z,2021-10-25T12:00:28.712Z,0,79.57,25-Oct-2021,
5,6177edff2ed3fb00087dec10,NDTV,EQ,N,80.4,78.9,79.25,79.75,80.4,79.05,15553,1236491.1,106.4,25.7,511,INE155G01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.953Z,2021-10-26T12:01:03.953Z,0,79.5,26-Oct-2021,
6,61793f857220a800093c69a3,NDTV,EQ,N,81.3,79.0,81.3,79.3,79.15,79.75,22546,1792788.75,106.4,25.7,485,INE155G01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.570Z,2021-10-27T12:01:09.570Z,0,79.52,27-Oct-2021,
7,617a90e3b698860008b70896,NDTV,EQ,N,81.6,77.0,79.35,78.35,78.0,79.3,50708,4027397.6,106.4,25.7,935,INE155G01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.612Z,2021-10-28T12:00:35.612Z,0,79.42,28-Oct-2021,
8,6139f7679241480008a1a7a8,NDTV,EQ,N,74.95,73.05,74.95,73.7,73.75,73.95,10856,801682.85,86.15,25.7,396,INE155G01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.995Z,2021-09-09T12:00:39.995Z,0,73.85,09-Sep-2021,
9,613f3d5c66f15f0008394590,NDTV,EQ,N,75.1,72.05,75.1,72.95,72.6,73.7,36066,2636614.9,86.15,25.7,501,INE155G01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.491Z,2021-09-13T12:00:28.491Z,0,73.11,13-Sep-2021,
10,61408f018b051b0009544fe2,NDTV,EQ,N,74.95,72.85,73.9,73.75,74.0,72.95,25848,1910979.0,86.15,25.7,482,INE155G01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.330Z,2021-09-14T12:01:05.330Z,0,73.93,14-Sep-2021,
11,6141e06452f3510008866cbb,NDTV,EQ,N,75.0,73.05,73.75,73.5,73.5,73.75,21377,1579937.9,86.15,25.7,342,INE155G01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.028Z,2021-09-15T12:00:36.028Z,0,73.91,15-Sep-2021,
12,614331dc4189570008859991,NDTV,EQ,N,74.45,72.4,74.45,73.55,73.05,73.5,29564,2162556.95,86.15,25.7,442,INE155G01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.564Z,2021-09-16T12:00:28.564Z,0,73.15,16-Sep-2021,
13,6144837f7f66a400087552f1,NDTV,EQ,N,74.25,71.7,74.25,72.6,72.8,73.55,27951,2029848.95,86.15,25.7,412,INE155G01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.298Z,2021-09-17T12:01:03.298Z,0,72.62,17-Sep-2021,
14,614877e3e0fcf60008e512ba,NDTV,EQ,N,79.85,74.2,74.8,79.85,79.85,72.6,203830,16051612.85,86.15,25.7,1013,INE155G01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.812Z,2021-09-20T12:00:35.812Z,0,78.75,20-Sep-2021,
15,6149c97fbf6def0009839c96,NDTV,EQ,N,87.8,82.45,87.8,87.8,87.8,79.85,452000,39433241.75,87.8,25.7,1898,INE155G01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.345Z,2021-09-21T12:01:03.345Z,0,87.24,21-Sep-2021,
16,614b1b00f6172a0008df44c8,NDTV,EQ,N,96.55,92.15,94.1,96.55,96.55,87.8,420949,40269732.4,96.55,25.7,3321,INE155G01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.173Z,2021-09-22T12:01:04.173Z,0,95.66,22-Sep-2021,
17,614c6c65a3bb370008f10371,NDTV,EQ,N,101.35,101.35,101.35,101.35,101.35,96.55,88581,8977684.35,101.35,25.7,596,INE155G01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.472Z,2021-09-23T12:00:37.472Z,0,101.35,23-Sep-2021,
18,614dbde385b99100093147e9,NDTV,EQ,N,106.4,96.3,106.4,96.3,96.3,101.35,953438,97401155.35,106.4,25.7,8915,INE155G01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.574Z,2021-09-24T12:00:35.574Z,0,102.16,24-Sep-2021,
19,6151b280c3f15b0008afe687,NDTV,EQ,N,91.5,91.5,91.5,91.5,91.5,96.3,29332,2683878.0,106.4,25.7,478,INE155G01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.589Z,2021-09-27T12:01:04.589Z,0,91.5,27-Sep-2021,
20,615304064a501f0008b25964,NDTV,EQ,N,90.9,86.95,88.5,86.95,86.95,91.5,487792,42933399.2,106.4,25.7,6156,INE155G01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.906Z,2021-09-28T12:01:10.906Z,0,88.02,28-Sep-2021,
21,615455814a501f0008e4ce9e,NDTV,EQ,N,89.9,83.1,84.1,86.1,85.4,86.95,211344,18293800.25,106.4,25.7,3298,INE155G01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.439Z,2021-09-29T12:01:05.439Z,0,86.56,29-Sep-2021,
22,6155a6ff5956820008176417,NDTV,EQ,N,88.0,85.4,88.0,86.25,86.2,86.1,66594,5763507.35,106.4,25.7,1359,INE155G01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.679Z,2021-09-30T12:01:03.679Z,0,86.55,30-Sep-2021,
23,6156f85c00c38500086c2d7d,NDTV,EQ,N,87.5,82.1,87.45,82.6,82.3,86.25,111057,9275119.25,106.4,25.7,1921,INE155G01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.653Z,2021-10-01T12:00:28.653Z,0,83.52,01-Oct-2021,
24,615aecff00c38500088df9c5,NDTV,EQ,N,86.7,82.25,84.1,86.7,86.7,82.6,52883,4527893.6,106.4,25.7,884,INE155G01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.463Z,2021-10-04T12:01:03.463Z,0,85.62,04-Oct-2021,
25,615c3e671728530008f0b03f,NDTV,EQ,N,90.7,85.0,87.95,86.0,86.8,86.7,150533,13339638.0,106.4,25.7,3124,INE155G01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.096Z,2021-10-05T12:00:39.096Z,0,88.62,05-Oct-2021,
26,615d8fe17c2c3b00089ffda8,NDTV,EQ,N,88.0,83.0,87.7,84.3,83.9,86.0,57101,4913688.6,106.4,25.7,1021,INE155G01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.013Z,2021-10-06T12:00:34.013Z,0,86.05,06-Oct-2021,
27,615ee161c7aa980008977f03,NDTV,EQ,N,86.55,84.65,85.95,85.2,85.6,84.3,43597,3727206.8,106.4,25.7,783,INE155G01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.696Z,2021-10-07T12:00:33.696Z,0,85.49,07-Oct-2021,
28,6160330031c1ce0008cb048d,NDTV,EQ,N,86.8,84.0,86.8,84.7,85.0,85.2,35679,3033292.75,106.4,25.7,790,INE155G01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.205Z,2021-10-08T12:01:04.205Z,0,85.02,08-Oct-2021,
29,61644a8d1ffdf40008ba3fdc,NDTV,EQ,N,86.2,83.0,84.7,83.75,84.45,84.7,58787,4935535.95,106.4,25.7,996,INE155G01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.872Z,2021-10-11T14:30:37.872Z,0,83.96,11-Oct-2021,
30,6165790060745c0008937587,NDTV,EQ,N,84.85,82.1,84.85,82.7,82.65,83.75,45196,3751636.6,106.4,25.7,941,INE155G01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.597Z,2021-10-12T12:01:04.597Z,0,83.01,12-Oct-2021,
31,6166ca6673e7b00008258f76,NDTV,EQ,N,84.1,82.3,84.1,82.8,82.9,82.7,41403,3435204.65,106.4,25.7,821,INE155G01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.858Z,2021-10-13T12:00:38.858Z,0,82.97,13-Oct-2021,
