,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d35,KCP,EQ,N,140.5,135.0,139.95,136.65,136.5,139.0,202002,27910186.15,169.0,62.45,4057,INE805C01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.122Z,2021-10-19T12:01:02.122Z,0,138.17,19-Oct-2021,
1,61700becffea140009a39bbf,KCP,EQ,N,147.0,127.9,137.2,132.3,133.0,136.65,459000,60843765.9,169.0,62.45,7728,INE805C01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.046Z,2021-10-20T12:30:36.046Z,0,132.56,20-Oct-2021,
2,61715661facf5c0008bb14d3,KCP,EQ,N,135.15,131.4,132.4,133.95,134.45,132.3,171109,22796147.85,169.0,62.45,4677,INE805C01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.021Z,2021-10-21T12:00:33.021Z,0,133.23,21-Oct-2021,
3,6172a8022dc18f00080fe39e,KCP,EQ,N,135.1,125.4,134.6,128.1,129.0,133.95,374186,48286006.6,169.0,62.45,7806,INE805C01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.704Z,2021-10-22T12:01:06.704Z,0,129.04,22-Oct-2021,
4,61769c5bdb443b0008c8e39c,KCP,EQ,N,133.0,125.5,129.9,131.7,132.75,128.1,232407,29779169.7,169.0,63.4,5366,INE805C01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.615Z,2021-10-25T12:00:27.615Z,0,128.13,25-Oct-2021,
5,6177edfe2ed3fb00087de9f3,KCP,EQ,N,133.0,127.9,132.0,129.7,129.0,131.7,134392,17424283.25,169.0,63.4,4494,INE805C01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.211Z,2021-10-26T12:01:02.211Z,0,129.65,26-Oct-2021,
6,61793f837220a800093c654a,KCP,EQ,N,130.95,127.7,130.9,128.65,128.9,129.7,287186,37130791.8,169.0,63.4,1971,INE805C01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.322Z,2021-10-27T12:01:07.322Z,0,129.29,27-Oct-2021,
7,617a90e2b698860008b70657,KCP,EQ,N,131.0,128.2,129.3,128.8,128.5,128.65,243112,31402862.5,169.0,63.4,3095,INE805C01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.483Z,2021-10-28T12:00:34.483Z,0,129.17,28-Oct-2021,
8,6139f7679241480008a1a58a,KCP,EQ,N,137.0,134.25,136.7,136.35,136.75,136.3,132584,18019999.9,169.0,56.25,2834,INE805C01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.073Z,2021-09-09T12:00:39.073Z,0,135.91,09-Sep-2021,
9,613f3d5b66f15f000839436f,KCP,EQ,N,139.85,136.65,139.2,137.6,137.95,136.35,139838,19369901.0,169.0,56.25,2546,INE805C01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.464Z,2021-09-13T12:00:27.464Z,0,138.52,13-Sep-2021,
10,61408f008b051b0009544dc3,KCP,EQ,N,140.85,137.6,137.6,140.35,140.75,137.6,154167,21508066.05,169.0,56.25,2557,INE805C01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.123Z,2021-09-14T12:01:04.123Z,0,139.51,14-Sep-2021,
11,6141e06252f3510008866a9b,KCP,EQ,N,149.95,140.0,142.0,149.25,149.4,140.35,687066,100663731.6,169.0,56.25,13226,INE805C01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.685Z,2021-09-15T12:00:34.685Z,0,146.51,15-Sep-2021,
12,614331db4189570008859771,KCP,EQ,N,152.3,148.2,150.45,149.35,148.75,149.25,318174,47714288.5,169.0,56.25,8377,INE805C01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.635Z,2021-09-16T12:00:27.635Z,0,149.96,16-Sep-2021,
13,6144837e7f66a400087550bf,KCP,EQ,N,150.5,140.0,150.0,147.25,147.0,149.35,374238,54518308.95,169.0,56.25,8887,INE805C01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.318Z,2021-09-17T12:01:02.318Z,0,145.68,17-Sep-2021,
14,614877e2e0fcf60008e5107a,KCP,EQ,N,147.2,141.5,147.2,142.05,142.0,147.25,169820,24324822.75,169.0,56.25,3762,INE805C01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.849Z,2021-09-20T12:00:34.849Z,0,143.24,20-Sep-2021,
15,6149c97ebf6def0009839a6c,KCP,EQ,N,141.75,137.7,140.1,138.9,139.0,142.05,163042,22698009.15,169.0,56.25,3253,INE805C01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.422Z,2021-09-21T12:01:02.422Z,0,139.22,21-Sep-2021,
16,614b1afff6172a0008df4296,KCP,EQ,N,141.0,138.2,138.2,139.6,139.75,138.9,114667,15999108.0,169.0,56.25,2459,INE805C01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.241Z,2021-09-22T12:01:03.241Z,0,139.53,22-Sep-2021,
17,614c6c64a3bb370008f10145,KCP,EQ,N,142.05,137.1,140.0,138.9,139.05,139.6,196380,27460310.55,169.0,56.25,5076,INE805C01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.577Z,2021-09-23T12:00:36.577Z,0,139.83,23-Sep-2021,
18,614dbde285b99100093145b2,KCP,EQ,N,144.0,138.9,142.0,139.55,140.2,138.9,187821,26493186.95,169.0,56.25,3833,INE805C01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.567Z,2021-09-24T12:00:34.567Z,0,141.06,24-Sep-2021,
19,6151b27fc3f15b0008afe43c,KCP,EQ,N,141.0,137.0,140.7,137.9,138.0,139.55,107964,14965118.55,169.0,58.1,3037,INE805C01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.607Z,2021-09-27T12:01:03.607Z,0,138.61,27-Sep-2021,
20,615304054a501f0008b25737,KCP,EQ,N,140.15,134.2,138.5,135.6,135.9,137.9,166411,22709332.85,169.0,58.1,4141,INE805C01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.896Z,2021-09-28T12:01:09.896Z,0,136.47,28-Sep-2021,
21,615455804a501f0008e4cc51,KCP,EQ,N,136.85,134.0,134.9,135.2,134.9,135.6,145753,19725683.8,169.0,58.1,2926,INE805C01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.224Z,2021-09-29T12:01:04.224Z,0,135.34,29-Sep-2021,
22,6155a6fe59568200081761e0,KCP,EQ,N,137.2,135.0,135.8,135.6,136.35,135.2,100511,13651698.65,169.0,58.1,2528,INE805C01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.598Z,2021-09-30T12:01:02.598Z,0,135.82,30-Sep-2021,
23,6156f85b00c38500086c2b4b,KCP,EQ,N,137.0,133.05,135.1,136.4,136.8,135.6,119705,16232222.65,169.0,58.1,3162,INE805C01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.558Z,2021-10-01T12:00:27.558Z,0,135.6,01-Oct-2021,
24,615aecfe00c38500088df785,KCP,EQ,N,140.0,137.2,137.2,139.15,139.7,136.4,187046,26058629.65,169.0,58.1,3351,INE805C01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.398Z,2021-10-04T12:01:02.398Z,0,139.32,04-Oct-2021,
25,615c3e651728530008f0ade1,KCP,EQ,N,141.35,137.5,139.5,139.0,138.55,139.15,167251,23345001.0,169.0,58.1,4538,INE805C01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.886Z,2021-10-05T12:00:37.886Z,0,139.58,05-Oct-2021,
26,615d8fe07c2c3b00089ffb7a,KCP,EQ,N,141.7,135.1,139.0,135.85,135.5,139.0,201886,27849654.3,169.0,58.1,4487,INE805C01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.927Z,2021-10-06T12:00:32.927Z,0,137.95,06-Oct-2021,
27,615ee160c7aa980008977ce4,KCP,EQ,N,145.9,135.55,136.0,142.0,143.0,135.85,573731,80901757.15,169.0,58.1,8070,INE805C01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.254Z,2021-10-07T12:00:32.254Z,0,141.01,07-Oct-2021,
28,616032ff31c1ce0008cb0248,KCP,EQ,N,143.45,138.3,142.9,139.05,139.5,142.0,197475,27751444.8,169.0,58.1,5296,INE805C01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.102Z,2021-10-08T12:01:03.102Z,0,140.53,08-Oct-2021,
29,61644a8c1ffdf40008ba3d88,KCP,EQ,N,145.1,137.1,141.0,141.85,142.75,139.05,327958,46637792.4,169.0,60.4,5712,INE805C01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.433Z,2021-10-11T14:30:36.433Z,0,142.21,11-Oct-2021,
30,616578ff60745c0008937342,KCP,EQ,N,143.15,138.1,142.6,141.15,140.25,141.85,189840,26637978.0,169.0,60.4,4059,INE805C01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.256Z,2021-10-12T12:01:03.256Z,0,140.32,12-Oct-2021,
