,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730a3,MAHLIFE,EQ,N,280.0,269.1,279.0,270.05,270.0,277.95,126652,34619116.6,882.45,226.6,3897,INE813A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.808Z,2021-10-19T12:01:03.808Z,0,273.34,19-Oct-2021,
1,61700bebffea140009a399dd,MAHLIFE,EQ,N,298.8,265.0,274.0,289.3,289.95,270.05,509017,145132567.6,882.45,226.6,7471,INE813A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.181Z,2021-10-20T12:30:35.181Z,0,285.12,20-Oct-2021,
2,61715663facf5c0008bb18e7,MAHLIFE,EQ,N,295.0,276.5,295.0,279.5,279.95,289.3,264881,75202356.6,882.45,226.6,11798,INE813A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.295Z,2021-10-21T12:00:35.295Z,0,283.91,21-Oct-2021,
3,6172a8012dc18f00080fe180,MAHLIFE,EQ,N,284.85,271.0,284.85,276.65,278.6,279.5,143563,39636066.55,882.45,226.6,4600,INE813A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.765Z,2021-10-22T12:01:05.765Z,0,276.09,22-Oct-2021,
4,61769c5ddb443b0008c8e7be,MAHLIFE,EQ,N,276.0,255.0,273.4,265.5,268.0,276.65,185472,49134349.75,882.45,252.1,6319,INE813A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.814Z,2021-10-25T12:00:29.814Z,0,264.92,25-Oct-2021,
5,6177ee002ed3fb00087dedd3,MAHLIFE,EQ,N,284.8,267.0,270.0,275.55,274.95,265.5,229435,63881712.7,882.45,252.1,7332,INE813A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.762Z,2021-10-26T12:01:04.762Z,0,278.43,26-Oct-2021,
6,61793f877220a800093c6d42,MAHLIFE,EQ,N,281.9,274.05,281.5,277.8,280.3,275.55,592122,164241450.15,882.45,252.1,9734,INE813A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.332Z,2021-10-27T12:01:11.332Z,0,277.38,27-Oct-2021,
7,617a90e5b698860008b70a7e,MAHLIFE,EQ,N,280.9,274.0,278.0,275.05,276.45,277.8,99825,27570044.55,882.45,252.1,4231,INE813A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.036Z,2021-10-28T12:00:37.036Z,0,276.18,28-Oct-2021,
8,6139f7689241480008a1a961,MAHLIFE,EQ,N,857.0,834.0,840.0,841.35,840.45,838.2,125735,106358015.05,882.45,218.0,5694,INE813A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.836Z,2021-09-09T12:00:40.836Z,0,845.89,09-Sep-2021,
9,613f3d5d66f15f000839474c,MAHLIFE,EQ,N,870.0,835.6,861.5,847.9,844.95,841.35,328624,278656184.25,882.45,218.0,13394,INE813A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.198Z,2021-09-13T12:00:29.198Z,0,847.95,13-Sep-2021,
10,61408f028b051b0009545199,MAHLIFE,EQ,N,283.45,275.3,281.0,278.5,280.0,847.9,494134,138660516.65,882.45,218.0,11906,INE813A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.135Z,2021-09-14T12:01:06.135Z,0,280.61,14-Sep-2021,"[{'symbol': 'MAHLIFE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Bonus 2:1', 'exDate': '14-Sep-2021', 'recDate': '15-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Mahindra Lifespace Developers Limited', 'isin': 'INE813A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06452f3510008866e7a,MAHLIFE,EQ,N,282.0,277.15,282.0,278.45,278.75,278.5,205184,57380715.05,882.45,218.0,4731,INE813A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.836Z,2021-09-15T12:00:36.836Z,0,279.65,15-Sep-2021,
12,614331dd4189570008859b3a,MAHLIFE,EQ,N,283.5,272.0,283.5,274.5,275.0,278.45,196813,54467401.7,882.45,218.0,5438,INE813A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.309Z,2021-09-16T12:00:29.309Z,0,276.75,16-Sep-2021,
13,614483807f66a400087554b6,MAHLIFE,EQ,N,280.0,268.45,275.0,277.15,280.0,274.5,410097,113203550.5,882.45,218.0,9139,INE813A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.031Z,2021-09-17T12:01:04.031Z,0,276.04,17-Sep-2021,
14,614877e4e0fcf60008e51487,MAHLIFE,EQ,N,279.9,269.0,279.9,272.0,271.0,277.15,86719,23997677.1,882.45,218.0,3980,INE813A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.741Z,2021-09-20T12:00:36.741Z,0,276.73,20-Sep-2021,
15,6149c980bf6def0009839e58,MAHLIFE,EQ,N,276.0,268.3,272.0,270.4,270.0,272.0,113222,30748259.25,882.45,218.0,4286,INE813A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.043Z,2021-09-21T12:01:04.043Z,0,271.57,21-Sep-2021,
16,614b1afef6172a0008df40c6,MAHLIFE,EQ,N,291.5,270.5,275.0,273.75,275.55,270.4,439610,123322042.85,882.45,218.0,11291,INE813A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.468Z,2021-09-22T12:01:02.468Z,0,280.53,22-Sep-2021,
17,614c6c63a3bb370008f0ff7b,MAHLIFE,EQ,N,281.95,274.0,277.5,279.8,279.95,273.75,469869,131138481.95,882.45,218.0,9707,INE813A01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.827Z,2021-09-23T12:00:35.827Z,0,279.1,23-Sep-2021,
18,614dbde185b99100093143d4,MAHLIFE,EQ,N,295.0,284.4,292.0,285.6,285.0,279.8,1155333,335459131.25,882.45,218.0,27719,INE813A01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.759Z,2021-09-24T12:00:33.759Z,0,290.36,24-Sep-2021,
19,6151b27ec3f15b0008afe26b,MAHLIFE,EQ,N,289.0,276.15,288.95,277.2,276.55,285.6,230004,64708270.85,882.45,223.0,10179,INE813A01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.812Z,2021-09-27T12:01:02.812Z,0,281.34,27-Sep-2021,
20,615304074a501f0008b25b25,MAHLIFE,EQ,N,278.9,270.0,276.2,272.0,272.25,277.2,197547,53826365.8,882.45,223.0,6558,INE813A01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.641Z,2021-09-28T12:01:11.641Z,0,272.47,28-Sep-2021,
21,6154557f4a501f0008e4ca66,MAHLIFE,EQ,N,284.4,269.4,274.5,280.35,279.0,272.0,301692,83550045.55,882.45,223.0,8688,INE813A01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.036Z,2021-09-29T12:01:03.036Z,0,276.94,29-Sep-2021,
22,6155a70059568200081765e3,MAHLIFE,EQ,N,283.95,272.45,282.95,276.2,276.0,280.35,189261,52309822.85,882.45,223.0,5576,INE813A01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.503Z,2021-09-30T12:01:04.503Z,0,276.39,30-Sep-2021,
23,6156f85d00c38500086c2f49,MAHLIFE,EQ,N,278.0,272.0,273.05,273.7,273.1,276.2,144380,39666453.35,882.45,223.0,4112,INE813A01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.469Z,2021-10-01T12:00:29.469Z,0,274.74,01-Oct-2021,
24,615aed0000c38500088dfbcf,MAHLIFE,EQ,N,276.2,271.0,271.0,272.15,272.45,273.7,141458,38590607.7,882.45,223.0,4273,INE813A01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.282Z,2021-10-04T12:01:04.282Z,0,272.81,04-Oct-2021,
25,615c3e651728530008f0ac09,MAHLIFE,EQ,N,278.0,270.0,274.5,271.7,272.1,272.15,127854,34974145.4,882.45,223.0,3860,INE813A01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.028Z,2021-10-05T12:00:37.028Z,0,273.55,05-Oct-2021,
26,615d8fe27c2c3b00089fff77,MAHLIFE,EQ,N,277.0,270.65,276.7,273.45,271.0,271.7,161787,44258746.0,882.45,223.0,5165,INE813A01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.845Z,2021-10-06T12:00:34.845Z,0,273.56,06-Oct-2021,
