,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,614483807f66a400087556b2,CREDITACC,EQ,N,665.25,632.35,665.0,636.3,638.0,656.8,153653,98817303.5,839.95,542.1,7890,INE741K01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.969Z,2021-09-17T12:01:04.969Z,0,643.12,17-Sep-2021,
14,614877e5e0fcf60008e5168f,CREDITACC,EQ,N,658.0,627.0,635.95,638.6,641.0,636.3,101995,66073303.15,839.95,542.1,8341,INE741K01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.619Z,2021-09-20T12:00:37.619Z,0,647.81,20-Sep-2021,
15,6149c981bf6def000983a04f,CREDITACC,EQ,N,644.95,628.1,641.8,630.8,631.95,638.6,71053,44958120.25,839.95,542.1,9159,INE741K01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.151Z,2021-09-21T12:01:05.151Z,0,632.74,21-Sep-2021,
16,614b1afef6172a0008df413b,CREDITACC,EQ,N,650.25,631.35,642.8,648.4,647.4,630.8,100641,64876321.9,839.95,542.1,7806,INE741K01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.675Z,2021-09-22T12:01:02.675Z,0,644.63,22-Sep-2021,
17,614c6c63a3bb370008f0ffe9,CREDITACC,EQ,N,665.0,650.55,650.55,656.95,653.5,648.4,156149,103099708.95,839.95,542.1,5046,INE741K01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.012Z,2021-09-23T12:00:36.012Z,0,660.26,23-Sep-2021,
18,614dbde185b9910009314444,CREDITACC,EQ,N,663.8,645.0,662.9,652.5,650.2,656.95,99395,65212652.35,839.95,542.1,10077,INE741K01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.941Z,2021-09-24T12:00:33.941Z,0,656.1,24-Sep-2021,
19,6151b27fc3f15b0008afe2de,CREDITACC,EQ,N,660.5,645.85,652.5,653.65,654.0,652.5,226004,147148071.2,839.95,542.1,4793,INE741K01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.022Z,2021-09-27T12:01:03.022Z,0,651.09,27-Sep-2021,
20,615304084a501f0008b25d1d,CREDITACC,EQ,N,662.5,621.0,653.65,639.85,642.0,653.65,128711,83423503.15,839.95,542.1,6616,INE741K01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.449Z,2021-09-28T12:01:12.449Z,0,648.15,28-Sep-2021,
21,6154557f4a501f0008e4cad4,CREDITACC,EQ,N,641.85,621.0,638.0,623.2,624.25,639.85,193592,121289102.6,839.95,542.1,8897,INE741K01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.289Z,2021-09-29T12:01:03.289Z,0,626.52,29-Sep-2021,
22,6155a70159568200081767d6,CREDITACC,EQ,N,639.0,623.2,623.2,636.45,635.0,623.2,316854,199611612.1,839.95,542.1,5163,INE741K01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.350Z,2021-09-30T12:01:05.350Z,0,629.98,30-Sep-2021,
23,6156f85e00c38500086c3140,CREDITACC,EQ,N,644.9,629.7,635.0,637.65,640.0,636.45,37821,24111856.7,839.95,542.1,2248,INE741K01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.359Z,2021-10-01T12:00:30.359Z,0,637.53,01-Oct-2021,
24,615aed0100c38500088dfdd8,CREDITACC,EQ,N,648.65,636.7,640.85,646.05,647.0,637.65,39645,25508312.85,839.95,542.1,3479,INE741K01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.410Z,2021-10-04T12:01:05.410Z,0,643.42,04-Oct-2021,
25,615c3e651728530008f0ac78,CREDITACC,EQ,N,675.0,647.55,651.0,665.9,675.0,646.05,127016,84404336.35,839.95,542.1,8927,INE741K01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.241Z,2021-10-05T12:00:37.241Z,0,664.52,05-Oct-2021,
26,615d8fe37c2c3b0008a0017d,CREDITACC,EQ,N,678.0,655.0,678.0,664.65,663.45,665.9,73181,48766438.8,839.95,542.1,5926,INE741K01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.891Z,2021-10-06T12:00:35.891Z,0,666.38,06-Oct-2021,
27,615ee163c7aa9800089782ba,CREDITACC,EQ,N,675.5,652.4,664.65,673.4,673.0,664.65,87464,58095137.5,839.95,542.1,6336,INE741K01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.459Z,2021-10-07T12:00:35.459Z,0,664.22,07-Oct-2021,
28,616032fe31c1ce0008cb00ca,CREDITACC,EQ,N,677.35,659.45,677.35,670.4,670.7,673.4,56504,37767438.05,839.95,542.1,3977,INE741K01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.362Z,2021-10-08T12:01:02.362Z,0,668.4,08-Oct-2021,
29,61644a8b1ffdf40008ba3c18,CREDITACC,EQ,N,675.0,659.05,671.0,669.95,672.0,670.4,47171,31531619.85,839.95,542.1,4866,INE741K01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.476Z,2021-10-11T14:30:35.476Z,0,668.45,11-Oct-2021,
30,616578fe60745c00089371c7,CREDITACC,EQ,N,682.95,664.1,664.1,674.8,678.0,669.95,133419,90581239.85,839.95,542.1,9214,INE741K01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.632Z,2021-10-12T12:01:02.632Z,0,678.92,12-Oct-2021,
31,6166ca6473e7b00008258bb4,CREDITACC,EQ,N,685.0,672.9,678.15,679.65,679.8,674.8,380163,258208684.7,839.95,542.1,7654,INE741K01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.976Z,2021-10-13T12:00:36.976Z,0,679.21,13-Oct-2021,
32,61681c0103a7b2000873e34d,CREDITACC,EQ,N,685.0,668.0,684.0,673.4,672.0,679.65,195531,132815540.25,839.95,542.1,4131,INE741K01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.306Z,2021-10-14T12:01:05.306Z,0,679.26,14-Oct-2021,
33,616d61e181039a0008f760d6,CREDITACC,EQ,N,681.1,673.55,677.0,678.0,681.0,673.4,330539,224023825.5,839.95,542.1,5570,INE741K01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.622Z,2021-10-18T12:00:33.622Z,0,677.75,18-Oct-2021,
34,616eb3802137b10008e7326b,CREDITACC,EQ,N,689.2,653.0,683.9,669.25,660.75,678.0,105904,71155805.9,839.95,542.1,8124,INE741K01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.633Z,2021-10-19T12:01:04.633Z,0,671.89,19-Oct-2021,
35,6107de814c6c270008f21c23,CREDITACC,EQ,N,668.1,651.65,663.1,655.55,655.1,664.9,46707,30733467.3,839.95,498.05,3908,INE741K01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.430Z,2021-08-02T12:01:05.430Z,0,658.01,02-Aug-2021,
36,61092fe4ddfad700096fdd41,CREDITACC,EQ,N,677.5,655.0,664.0,659.4,659.55,655.55,51522,34205330.9,839.95,498.05,3958,INE741K01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.683Z,2021-08-03T12:00:36.683Z,0,663.9,03-Aug-2021,
37,610a815fddfad7000999924c,CREDITACC,EQ,N,670.75,659.9,659.9,661.05,661.5,659.4,48739,32346343.85,839.95,498.05,5814,INE741K01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.329Z,2021-08-04T12:00:31.329Z,0,663.66,04-Aug-2021,
38,610bd302c5cd9d0008592681,CREDITACC,EQ,N,666.0,645.0,666.0,656.8,657.95,661.05,22672,14820857.05,839.95,498.05,2475,INE741K01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.759Z,2021-08-05T12:01:06.759Z,0,653.71,05-Aug-2021,
39,610d24641ad12f0009efacc6,CREDITACC,EQ,N,665.0,645.0,656.8,646.65,650.0,656.8,53825,35184303.7,839.95,498.05,5768,INE741K01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.643Z,2021-08-06T12:00:36.643Z,0,653.68,06-Aug-2021,
40,611118e44df23100084eacdf,CREDITACC,EQ,N,657.0,630.0,647.0,635.25,639.0,646.65,70983,45384184.7,839.95,542.1,4834,INE741K01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.041Z,2021-08-09T12:00:36.041Z,0,639.37,09-Aug-2021,
41,61126a65cce4c40008593334,CREDITACC,EQ,N,645.15,609.15,638.4,617.35,616.0,635.25,40728,25656552.7,839.95,542.1,4237,INE741K01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.646Z,2021-08-10T12:00:37.646Z,0,629.95,10-Aug-2021,
42,6113bbde3759be00081124c2,CREDITACC,EQ,N,618.85,596.0,618.85,604.6,604.75,617.35,116974,70881868.9,839.95,542.1,13364,INE741K01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.132Z,2021-08-11T12:00:30.132Z,0,605.96,11-Aug-2021,
43,61150d64ea5aa20008b5f09c,CREDITACC,EQ,N,637.0,606.6,620.0,610.85,610.0,604.6,542882,333795960.75,839.95,542.1,11631,INE741K01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.225Z,2021-08-12T12:00:36.225Z,0,614.86,12-Aug-2021,
44,61165ee65fd7730008dac09d,CREDITACC,EQ,N,652.15,613.0,617.6,638.2,640.0,610.85,278901,175222740.7,839.95,542.1,14170,INE741K01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.201Z,2021-08-13T12:00:38.201Z,0,628.26,13-Aug-2021,
45,611a5363cce4c4000835c377,CREDITACC,EQ,N,640.0,616.6,640.0,618.7,624.8,638.2,179534,112284716.45,839.95,542.1,4952,INE741K01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.739Z,2021-08-16T12:00:35.739Z,0,625.42,16-Aug-2021,
46,611ba503cce4c4000862ae2e,CREDITACC,EQ,N,632.7,600.0,624.9,612.1,608.2,618.7,133233,82438407.4,839.95,542.1,8800,INE741K01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.021Z,2021-08-17T12:01:07.021Z,0,618.75,17-Aug-2021,
47,611cf665913015000809bb4d,CREDITACC,EQ,N,655.0,610.0,612.1,636.65,633.0,612.1,129618,81704362.35,839.95,542.1,8112,INE741K01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.815Z,2021-08-18T12:00:37.815Z,0,630.35,18-Aug-2021,
48,611f9964d448d000082ac1f2,CREDITACC,EQ,N,648.0,622.1,625.0,638.95,637.95,636.65,132552,84578174.8,839.95,542.1,11873,INE741K01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.180Z,2021-08-20T12:00:36.180Z,0,638.08,20-Aug-2021,
49,61238de38095fa0008ef27c5,CREDITACC,EQ,N,648.8,625.0,648.8,636.25,631.0,638.95,117718,74817453.0,839.95,542.1,8123,INE741K01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.931Z,2021-08-23T12:00:35.931Z,0,635.57,23-Aug-2021,
50,6124df81a939250008519c24,CREDITACC,EQ,N,630.0,615.0,627.05,620.4,618.0,636.25,284348,176531311.1,839.95,542.1,8000,INE741K01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.674Z,2021-08-24T12:01:05.674Z,0,620.83,24-Aug-2021,
51,612630dd2596f30008058bd3,CREDITACC,EQ,N,625.0,598.25,620.8,601.25,600.0,620.4,95624,58499612.0,839.95,542.1,3880,INE741K01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.011Z,2021-08-25T12:00:30.011Z,0,611.77,25-Aug-2021,
52,612782682596f30008059505,CREDITACC,EQ,N,666.45,592.95,605.3,658.3,659.7,601.25,705580,451850051.9,839.95,542.1,27669,INE741K01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.858Z,2021-08-26T12:00:40.858Z,0,640.4,26-Aug-2021,
53,6128d40191221d0009d5aeb5,CREDITACC,EQ,N,671.5,641.2,658.0,663.15,665.0,658.3,381595,249393887.6,839.95,542.1,11238,INE741K01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.030Z,2021-08-27T12:01:05.030Z,0,653.56,27-Aug-2021,
54,612cc867f99d720008a94ff5,CREDITACC,EQ,N,675.0,661.05,668.0,669.8,672.0,663.15,88315,59055652.7,839.95,542.1,4674,INE741K01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.539Z,2021-08-30T12:00:39.539Z,0,668.69,30-Aug-2021,
55,612e19e0eb0c130008138a81,CREDITACC,EQ,N,710.0,669.55,675.0,702.15,705.0,669.8,224822,155878727.7,839.95,542.1,8807,INE741K01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.076Z,2021-08-31T12:00:32.076Z,0,693.34,31-Aug-2021,
56,612f6b64fca57e0008dc55e5,CREDITACC,EQ,N,709.9,686.05,707.0,686.75,686.4,702.15,79467,55236146.45,839.95,542.1,5645,INE741K01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.834Z,2021-09-01T12:00:36.834Z,0,695.08,01-Sep-2021,
57,6130bcdfadef1200085048f6,CREDITACC,EQ,N,696.25,685.2,690.0,691.55,689.25,686.75,39072,26947190.2,839.95,542.1,4265,INE741K01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.894Z,2021-09-02T12:00:31.894Z,0,689.68,02-Sep-2021,
58,61320e814f4d7600089d9242,CREDITACC,EQ,N,690.0,676.05,687.0,680.2,681.9,691.55,46143,31467729.65,839.95,542.1,4700,INE741K01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.646Z,2021-09-03T12:01:05.646Z,0,681.96,03-Sep-2021,
59,613602e566f15f00089e94ff,CREDITACC,EQ,N,697.5,678.0,690.5,678.85,678.85,680.2,108415,74143989.1,839.95,542.1,4335,INE741K01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.333Z,2021-09-06T12:00:37.333Z,0,683.89,06-Sep-2021,
60,61375480eb333d0008c0f22d,CREDITACC,EQ,N,691.0,675.0,678.85,679.75,677.75,678.85,49437,33713981.0,839.95,542.1,3052,INE741K01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.883Z,2021-09-07T12:01:04.883Z,0,681.96,07-Sep-2021,
61,6138a5de5a558200095d38cb,CREDITACC,EQ,N,705.0,677.0,684.8,698.0,698.55,679.75,222778,155287647.45,839.95,542.1,10612,INE741K01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.706Z,2021-09-08T12:00:30.706Z,0,697.05,08-Sep-2021,
62,6139f7699241480008a1ab42,CREDITACC,EQ,N,700.0,685.4,697.0,689.95,690.0,698.0,229580,158659570.7,839.95,542.1,10506,INE741K01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.882Z,2021-09-09T12:00:41.882Z,0,691.09,09-Sep-2021,
63,60d07f83b6df770008f309e1,CREDITACC,EQ,N,743.05,724.1,727.0,733.6,736.1,744.55,69562,50993935.1,839.95,498.05,8013,INE741K01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.106Z,2021-06-21T12:01:07.106Z,0,733.07,21-Jun-2021,
64,60d1d0e59d5cc500087076e0,CREDITACC,EQ,N,759.0,727.0,739.95,730.3,735.0,733.6,228567,168955475.75,839.95,498.05,23989,INE741K01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.361Z,2021-06-22T12:00:37.361Z,0,739.19,22-Jun-2021,
65,60d3228109721b00081017b6,CREDITACC,EQ,N,738.4,725.25,736.8,730.9,738.4,730.3,37966,27767843.5,839.95,498.05,5458,INE741K01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.090Z,2021-06-23T12:01:05.090Z,0,731.39,23-Jun-2021,
66,60d473e5b6726400082d8af6,CREDITACC,EQ,N,758.05,727.75,737.8,749.5,746.9,730.9,541882,399380457.85,839.95,498.05,10866,INE741K01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.740Z,2021-06-24T12:00:37.740Z,0,737.02,24-Jun-2021,
67,60d5c563761eef0008b838f4,CREDITACC,EQ,N,769.0,748.15,753.25,765.15,765.5,749.5,179311,136464389.0,839.95,498.05,14118,INE741K01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.251Z,2021-06-25T12:00:35.251Z,0,761.05,25-Jun-2021,
68,60d9b9e0758776000816ab61,CREDITACC,EQ,N,768.85,745.85,766.05,752.85,762.0,765.15,106738,80413796.85,839.95,498.05,8308,INE741K01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.442Z,2021-06-28T12:00:32.442Z,0,753.38,28-Jun-2021,
69,60db0b629d5cc500086137e2,CREDITACC,EQ,N,760.1,748.45,756.65,756.6,756.0,752.85,447739,336823667.55,839.95,498.05,4109,INE741K01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.930Z,2021-06-29T12:00:34.930Z,0,752.28,29-Jun-2021,
70,60dc5cde7f32fd0009387128,CREDITACC,EQ,N,768.8,748.15,759.4,750.0,750.0,756.6,327030,245704300.95,839.95,498.05,11860,INE741K01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.560Z,2021-06-30T12:00:30.560Z,0,751.32,30-Jun-2021,
71,60ddae6315ea3f0008fe56d7,CREDITACC,EQ,N,733.6,709.5,710.0,721.55,722.35,750.0,193200,139808931.2,839.95,498.05,12493,INE741K01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.882Z,2021-07-01T12:00:35.882Z,0,723.65,01-Jul-2021,
72,60deffe6f20fbd0009ce65e3,CREDITACC,EQ,N,732.15,717.65,726.0,720.45,722.0,721.55,77424,56191807.5,839.95,498.05,4696,INE741K01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.396Z,2021-07-02T12:00:38.396Z,0,725.77,02-Jul-2021,
73,60e2f463d502fe0008ce9e39,CREDITACC,EQ,N,733.4,716.35,723.0,721.95,723.95,720.45,201848,146053052.3,839.95,498.05,8333,INE741K01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.015Z,2021-07-05T12:00:36.015Z,0,723.58,05-Jul-2021,
74,60e445e5d77ada00087bd45d,CREDITACC,EQ,N,731.25,718.1,726.0,721.25,720.0,721.95,108899,79080671.75,839.95,498.05,4589,INE741K01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.990Z,2021-07-06T12:00:37.990Z,0,726.18,06-Jul-2021,
75,60e5976525a08e00087c0f63,CREDITACC,EQ,N,725.95,714.75,725.95,721.3,722.85,721.25,93282,67039859.4,839.95,498.05,5894,INE741K01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.271Z,2021-07-07T12:00:37.271Z,0,718.68,07-Jul-2021,
76,60e6e8e36972b0000896f497,CREDITACC,EQ,N,729.0,699.0,720.1,703.45,710.0,721.3,289422,207357003.9,839.95,498.05,11717,INE741K01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.621Z,2021-07-08T12:00:35.621Z,0,716.45,08-Jul-2021,
77,60e83a88b37c0d0008397fbb,CREDITACC,EQ,N,739.0,696.6,706.8,730.3,735.7,703.45,289694,207906698.3,839.95,498.05,18497,INE741K01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.821Z,2021-07-09T12:01:12.821Z,0,717.68,09-Jul-2021,
78,60ec2edd4341d2000842228f,CREDITACC,EQ,N,745.0,711.0,735.4,715.9,712.0,730.3,113111,82307843.25,839.95,498.05,10061,INE741K01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.531Z,2021-07-12T12:00:29.531Z,0,727.67,12-Jul-2021,
79,60ed80641c0e4d0008511f1a,CREDITACC,EQ,N,722.95,701.1,717.0,720.65,721.0,715.9,191701,135995647.5,839.95,498.05,7741,INE741K01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.756Z,2021-07-13T12:00:36.756Z,0,709.42,13-Jul-2021,
80,60eed2013872ec0008fc0858,CREDITACC,EQ,N,729.9,710.0,724.6,723.15,725.0,720.65,317377,229671479.2,839.95,498.05,5670,INE741K01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.396Z,2021-07-14T12:01:05.396Z,0,723.66,14-Jul-2021,
81,60f02385cc96fb000856ef9d,CREDITACC,EQ,N,747.0,720.65,723.15,741.35,740.25,723.15,319485,234402743.85,839.95,498.05,12518,INE741K01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.573Z,2021-07-15T12:01:09.573Z,0,733.69,15-Jul-2021,
82,60f17502cc96fb00089bf5c6,CREDITACC,EQ,N,757.05,734.0,746.0,743.1,741.05,741.35,357601,267250863.3,839.95,498.05,15562,INE741K01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.607Z,2021-07-16T12:01:06.607Z,0,747.34,16-Jul-2021,
83,60f5695fe089b0000849de06,CREDITACC,EQ,N,740.8,715.0,740.8,717.8,716.0,743.1,52417,38128934.85,839.95,498.05,3924,INE741K01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.476Z,2021-07-19T12:00:31.476Z,0,727.42,19-Jul-2021,
84,60f6bae3874e330008167122,CREDITACC,EQ,N,722.05,701.65,717.25,703.8,703.5,717.8,63740,45254010.1,839.95,498.05,4602,INE741K01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.822Z,2021-07-20T12:00:35.822Z,0,709.98,20-Jul-2021,
85,60f95e01caa69600097212d3,CREDITACC,EQ,N,712.55,698.0,710.75,700.0,703.5,703.8,59576,41826856.6,839.95,498.05,3414,INE741K01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.222Z,2021-07-22T12:01:05.222Z,0,702.08,22-Jul-2021,
