,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb9,FINPIPE,EQ,N,230.9,218.0,229.95,221.85,222.5,229.35,715849,162200934.1,714.9,135.65,17755,INE183A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.877Z,2021-10-19T12:01:01.877Z,0,226.59,19-Oct-2021,
1,61700bebffea140009a39b28,FINPIPE,EQ,N,229.35,211.0,220.4,217.75,219.95,221.85,935515,208126427.4,714.9,135.65,28497,INE183A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.777Z,2021-10-20T12:30:35.777Z,0,222.47,20-Oct-2021,
2,61715660facf5c0008bb143e,FINPIPE,EQ,N,235.0,220.0,220.0,229.45,231.5,217.75,1891197,435166729.2,714.9,135.65,28538,INE183A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.684Z,2021-10-21T12:00:32.684Z,0,230.1,21-Oct-2021,
3,6172a8022dc18f00080fe2ee,FINPIPE,EQ,N,232.8,220.5,232.0,224.4,224.0,229.45,534385,120349774.55,714.9,135.65,18945,INE183A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.400Z,2021-10-22T12:01:06.400Z,0,225.21,22-Oct-2021,
4,61769c5bdb443b0008c8e300,FINPIPE,EQ,N,244.5,225.0,244.4,225.95,227.0,224.4,1702136,391082148.7,714.9,135.65,44097,INE183A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.300Z,2021-10-25T12:00:27.300Z,0,229.76,25-Oct-2021,
5,6177edfd2ed3fb00087de95f,FINPIPE,EQ,N,228.3,224.0,227.1,226.35,226.9,225.95,647092,146308436.6,714.9,135.65,20184,INE183A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.866Z,2021-10-26T12:01:01.866Z,0,226.1,26-Oct-2021,
6,61793f827220a800093c6421,FINPIPE,EQ,N,231.4,224.8,231.4,226.5,226.5,226.35,428405,97463765.2,714.9,135.65,13852,INE183A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.829Z,2021-10-27T12:01:06.829Z,0,227.5,27-Oct-2021,
7,617a90e2b698860008b705bc,FINPIPE,EQ,N,226.35,218.0,226.3,219.1,219.5,226.5,366964,81072279.3,714.9,135.65,10943,INE183A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.170Z,2021-10-28T12:00:34.170Z,0,220.93,28-Oct-2021,
8,6139f7669241480008a1a50b,FINPIPE,EQ,N,172.65,168.1,169.15,171.2,171.75,169.15,737643,125889740.1,714.9,135.65,17756,INE183A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.801Z,2021-09-09T12:00:38.801Z,0,170.66,09-Sep-2021,
9,613f3d5b66f15f00083942ec,FINPIPE,EQ,N,183.45,173.45,174.85,181.95,182.45,171.2,3239342,582381351.65,714.9,135.65,56989,INE183A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.163Z,2021-09-13T12:00:27.163Z,0,179.78,13-Sep-2021,
10,61408eff8b051b0009544d36,FINPIPE,EQ,N,186.0,180.25,180.9,184.95,185.5,181.95,1628931,300250374.25,714.9,135.65,34897,INE183A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.859Z,2021-09-14T12:01:03.859Z,0,184.32,14-Sep-2021,"[{'symbol': 'FINPIPE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share/Special Dividend - Rs 2 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'Finolex Industries Limited', 'isin': 'INE183A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06252f3510008866a13,FINPIPE,EQ,N,194.55,185.2,186.0,192.8,192.5,184.95,2199726,420539367.25,714.9,135.65,42627,INE183A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.426Z,2021-09-15T12:00:34.426Z,0,191.18,15-Sep-2021,
12,614331db41895700088596ed,FINPIPE,EQ,N,200.65,193.15,197.5,196.85,196.5,192.8,2189480,429584796.35,714.9,135.65,58102,INE183A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.383Z,2021-09-16T12:00:27.383Z,0,196.2,16-Sep-2021,
13,6144837e7f66a40008755031,FINPIPE,EQ,N,198.0,185.3,197.6,189.4,189.8,196.85,7485261,1418662415.1,714.9,135.65,38740,INE183A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.046Z,2021-09-17T12:01:02.046Z,0,189.53,17-Sep-2021,
14,614877e2e0fcf60008e50ff1,FINPIPE,EQ,N,192.5,185.3,187.9,187.05,186.65,189.4,715804,135105091.05,714.9,135.65,17123,INE183A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.534Z,2021-09-20T12:00:34.534Z,0,188.75,20-Sep-2021,
15,6149c97ebf6def00098399ea,FINPIPE,EQ,N,191.0,180.6,186.9,188.75,190.15,187.05,860099,158957937.85,714.9,135.65,18829,INE183A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.134Z,2021-09-21T12:01:02.134Z,0,184.81,21-Sep-2021,
16,614b1afff6172a0008df4213,FINPIPE,EQ,N,196.0,187.35,189.7,194.7,194.9,188.75,987136,191275053.25,714.9,135.65,21710,INE183A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.035Z,2021-09-22T12:01:03.035Z,0,193.77,22-Sep-2021,
17,614c6c64a3bb370008f100bd,FINPIPE,EQ,N,198.5,192.4,198.0,192.9,193.3,194.7,720916,140370506.05,714.9,135.65,17045,INE183A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.364Z,2021-09-23T12:00:36.364Z,0,194.71,23-Sep-2021,
18,614dbde285b9910009314525,FINPIPE,EQ,N,194.65,190.05,194.65,191.8,191.3,192.9,365700,70372038.0,714.9,135.65,13449,INE183A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.347Z,2021-09-24T12:00:34.347Z,0,192.43,24-Sep-2021,
19,6151b27fc3f15b0008afe3b7,FINPIPE,EQ,N,196.0,190.05,193.75,193.95,195.25,191.8,1159601,225016738.85,714.9,135.65,44980,INE183A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.384Z,2021-09-27T12:01:03.384Z,0,194.05,27-Sep-2021,
20,615304054a501f0008b256b2,FINPIPE,EQ,N,209.8,193.55,193.55,208.8,209.5,193.95,3708662,760283428.4,714.9,135.65,54174,INE183A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.632Z,2021-09-28T12:01:09.632Z,0,205.0,28-Sep-2021,
21,6154557f4a501f0008e4cbc2,FINPIPE,EQ,N,209.5,204.5,208.5,207.85,207.05,208.8,1907167,397422110.9,714.9,135.65,27665,INE183A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.938Z,2021-09-29T12:01:03.938Z,0,208.38,29-Sep-2021,
22,6155a6fe5956820008176157,FINPIPE,EQ,N,209.45,204.3,207.8,208.8,208.7,207.85,932331,193977243.9,714.9,135.65,16960,INE183A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.332Z,2021-09-30T12:01:02.332Z,0,208.06,30-Sep-2021,
23,6156f85b00c38500086c2ac2,FINPIPE,EQ,N,220.0,206.35,207.8,216.0,219.0,208.8,3765508,804255279.55,714.9,135.65,41739,INE183A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.301Z,2021-10-01T12:00:27.301Z,0,213.58,01-Oct-2021,
24,615aecfe00c38500088df700,FINPIPE,EQ,N,229.35,222.0,222.0,225.15,225.0,216.0,4397408,993747788.55,714.9,135.65,51041,INE183A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.159Z,2021-10-04T12:01:02.159Z,0,225.98,04-Oct-2021,
25,615c3e651728530008f0ad5b,FINPIPE,EQ,N,226.85,222.0,226.0,224.65,224.6,225.15,1209776,272168154.9,714.9,135.65,20028,INE183A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.666Z,2021-10-05T12:00:37.666Z,0,224.97,05-Oct-2021,
26,615d8fe07c2c3b00089ffae1,FINPIPE,EQ,N,243.45,225.4,226.85,227.05,228.05,224.65,3039422,710406671.2,714.9,135.65,66349,INE183A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.565Z,2021-10-06T12:00:32.565Z,0,233.73,06-Oct-2021,
27,615ee15fc7aa980008977c59,FINPIPE,EQ,N,235.9,228.5,231.1,234.45,234.7,227.05,1016184,236430271.75,714.9,135.65,27951,INE183A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.984Z,2021-10-07T12:00:31.984Z,0,232.66,07-Oct-2021,
28,616032fe31c1ce0008cb01b2,FINPIPE,EQ,N,235.05,228.0,235.0,229.2,228.95,234.45,884324,204367532.25,714.9,135.65,18310,INE183A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.794Z,2021-10-08T12:01:02.794Z,0,231.1,08-Oct-2021,
29,61644a8b1ffdf40008ba3cf5,FINPIPE,EQ,N,234.95,230.05,231.7,232.25,232.0,229.2,626325,145815943.95,714.9,135.65,22837,INE183A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.892Z,2021-10-11T14:30:35.892Z,0,232.81,11-Oct-2021,
30,616578ff60745c00089372ad,FINPIPE,EQ,N,233.75,229.15,232.25,230.45,230.6,232.25,500106,115468283.45,714.9,135.65,18816,INE183A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.016Z,2021-10-12T12:01:03.016Z,0,230.89,12-Oct-2021,
31,6166ca6573e7b00008258c9c,FINPIPE,EQ,N,235.0,230.6,231.5,231.35,231.3,230.45,543994,126674451.95,714.9,135.65,13571,INE183A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.492Z,2021-10-13T12:00:37.492Z,0,232.86,13-Oct-2021,
32,61681bfd03a7b2000873dc61,FINPIPE,EQ,N,235.0,227.2,235.0,228.3,229.0,231.35,517164,119509946.55,714.9,135.65,13162,INE183A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.968Z,2021-10-14T12:01:01.968Z,0,231.09,14-Oct-2021,
33,616d61e281039a0008f761ca,FINPIPE,EQ,N,232.0,228.4,230.0,229.35,229.95,228.3,544973,125282239.3,714.9,135.65,11649,INE183A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.018Z,2021-10-18T12:00:34.018Z,0,229.89,18-Oct-2021,
34,616eb37d2137b10008e72cb9,FINPIPE,EQ,N,230.9,218.0,229.95,221.85,222.5,229.35,715849,162200934.1,714.9,135.65,17755,INE183A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.877Z,2021-10-19T12:01:01.877Z,0,226.59,19-Oct-2021,
35,6107de7e4c6c270008f21589,FINPIPE,EQ,N,179.0,173.65,178.0,176.15,177.0,177.0,1404750,246961585.0,714.9,135.65,41309,INE183A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.162Z,2021-08-02T12:01:02.162Z,0,175.8,02-Aug-2021,
36,61092fe1ddfad700096fd6ac,FINPIPE,EQ,N,177.8,175.0,177.5,175.4,175.1,176.15,764143,134408353.55,714.9,135.65,34034,INE183A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.453Z,2021-08-03T12:00:33.453Z,0,175.89,03-Aug-2021,
37,610a815bddfad70009998bba,FINPIPE,EQ,N,176.8,167.95,176.45,169.5,169.0,175.4,1196841,205315394.45,714.9,135.65,27420,INE183A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.486Z,2021-08-04T12:00:27.486Z,0,171.55,04-Aug-2021,
