,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7317d,ASIANHOTNR,EQ,N,90.25,86.0,88.55,86.45,87.3,88.05,9678,852457.35,104.8,48.1,274,INE363A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.203Z,2021-10-19T12:01:04.203Z,0,88.08,19-Oct-2021,
1,61700beeffea140009a3a0c1,ASIANHOTNR,EQ,N,87.1,83.6,87.05,85.25,85.5,86.45,9704,829448.65,104.8,48.1,249,INE363A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.264Z,2021-10-20T12:30:38.264Z,0,85.47,20-Oct-2021,
2,61715663facf5c0008bb19e4,ASIANHOTNR,EQ,N,86.6,84.85,85.0,86.0,86.15,85.25,5244,448285.05,104.8,48.1,140,INE363A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.799Z,2021-10-21T12:00:35.799Z,0,85.49,21-Oct-2021,
3,6172a8062dc18f00080fe922,ASIANHOTNR,EQ,N,86.7,82.0,86.3,83.25,82.7,86.0,7705,647826.55,104.8,48.1,273,INE363A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.370Z,2021-10-22T12:01:10.370Z,0,84.08,22-Oct-2021,
4,61769c5edb443b0008c8e8cd,ASIANHOTNR,EQ,N,85.25,78.8,84.5,80.4,80.4,83.25,8805,711511.6,104.8,50.0,302,INE363A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.300Z,2021-10-25T12:00:30.300Z,0,80.81,25-Oct-2021,
5,6177ee012ed3fb00087deec7,ASIANHOTNR,EQ,N,87.15,80.0,80.0,85.35,85.85,80.4,23639,2000301.3,104.8,50.0,572,INE363A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.200Z,2021-10-26T12:01:05.200Z,0,84.62,26-Oct-2021,
6,61793f887220a800093c6f16,ASIANHOTNR,EQ,N,89.0,85.0,87.4,85.85,85.4,85.35,12459,1087319.4,104.8,50.0,359,INE363A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.502Z,2021-10-27T12:01:12.502Z,0,87.27,27-Oct-2021,
7,617a90e5b698860008b70b7d,ASIANHOTNR,EQ,N,87.0,82.7,87.0,83.45,84.3,85.85,9701,820282.4,104.8,50.0,330,INE363A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.556Z,2021-10-28T12:00:37.556Z,0,84.56,28-Oct-2021,
8,6139f7699241480008a1aa46,ASIANHOTNR,EQ,N,90.95,78.7,79.1,86.95,87.0,80.35,83532,7334514.7,104.8,47.6,1341,INE363A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.329Z,2021-09-09T12:00:41.329Z,0,87.8,09-Sep-2021,
9,613f3d5d66f15f000839483e,ASIANHOTNR,EQ,N,86.5,82.0,86.5,84.8,85.0,86.95,11540,978670.4,104.8,47.6,366,INE363A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.626Z,2021-09-13T12:00:29.626Z,0,84.81,13-Sep-2021,
