,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
60,6137547feb333d0008c0ef80,RANEHOLDIN,EQ,N,654.95,633.0,647.95,636.85,635.15,644.55,23101,14816287.7,782.75,391.05,1624,INE384A01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.659Z,2021-09-07T12:01:03.659Z,0,641.37,07-Sep-2021,
61,6138a5dd5a558200095d3613,RANEHOLDIN,EQ,N,647.2,631.1,639.25,636.05,641.0,636.85,17237,10985896.05,782.75,391.05,1118,INE384A01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.033Z,2021-09-08T12:00:29.033Z,0,637.34,08-Sep-2021,
62,6139f7689241480008a1a8a3,RANEHOLDIN,EQ,N,644.6,622.1,642.4,626.15,623.0,636.05,32938,20757711.3,782.75,391.05,2072,INE384A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.454Z,2021-09-09T12:00:40.454Z,0,630.21,09-Sep-2021,
63,60d07f81b6df770008f3071e,RANEHOLDIN,EQ,N,659.05,621.0,621.0,641.85,637.0,637.35,40094,25706337.1,730.0,391.05,3042,INE384A01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.922Z,2021-06-21T12:01:05.922Z,0,641.15,21-Jun-2021,
64,60d1d0e49d5cc50008707425,RANEHOLDIN,EQ,N,674.5,638.0,648.8,652.55,651.0,641.85,83768,55510818.5,730.0,391.05,6416,INE384A01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.146Z,2021-06-22T12:00:36.146Z,0,662.67,22-Jun-2021,
65,60d3227f09721b0008101508,RANEHOLDIN,EQ,N,673.0,647.75,654.3,652.15,654.0,652.55,61876,40986331.1,730.0,391.05,3190,INE384A01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.777Z,2021-06-23T12:01:03.777Z,0,662.39,23-Jun-2021,
66,60d473e4b6726400082d884f,RANEHOLDIN,EQ,N,659.8,630.1,653.6,638.35,640.0,652.15,25926,16779384.05,730.0,391.05,3087,INE384A01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.521Z,2021-06-24T12:00:36.521Z,0,647.2,24-Jun-2021,
67,60d5c562761eef0008b8364f,RANEHOLDIN,EQ,N,646.65,630.0,642.65,633.4,636.0,638.35,17134,10924251.55,730.0,391.05,1604,INE384A01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.028Z,2021-06-25T12:00:34.028Z,0,637.58,25-Jun-2021,
68,60d9b9de758776000816a8a5,RANEHOLDIN,EQ,N,642.75,623.35,639.0,627.9,628.6,633.4,24073,15216115.8,730.0,391.05,2770,INE384A01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.840Z,2021-06-28T12:00:30.840Z,0,632.08,28-Jun-2021,
69,60db0b619d5cc5000861353b,RANEHOLDIN,EQ,N,667.0,632.55,638.6,657.1,663.95,627.9,68913,45029981.25,730.0,391.05,4438,INE384A01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.750Z,2021-06-29T12:00:33.750Z,0,653.43,29-Jun-2021,
70,60dc5cdd7f32fd0009386e76,RANEHOLDIN,EQ,N,673.55,640.0,664.0,641.9,641.5,657.1,83091,54289809.5,730.0,391.05,4156,INE384A01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.239Z,2021-06-30T12:00:29.239Z,0,653.38,30-Jun-2021,
71,60ddae6215ea3f0008fe5422,RANEHOLDIN,EQ,N,653.95,634.0,647.65,640.65,642.0,641.9,26219,16810573.45,730.0,391.05,2420,INE384A01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.756Z,2021-07-01T12:00:34.756Z,0,641.16,01-Jul-2021,
72,60deffe4f20fbd0009ce6335,RANEHOLDIN,EQ,N,655.05,639.9,645.0,645.0,640.0,640.65,24841,16105555.9,730.0,391.05,1372,INE384A01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.140Z,2021-07-02T12:00:36.140Z,0,648.35,02-Jul-2021,
73,60e2f462d502fe0008ce9b5a,RANEHOLDIN,EQ,N,652.05,636.95,652.05,641.25,648.0,645.0,30856,19852440.7,730.0,391.05,2927,INE384A01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.421Z,2021-07-05T12:00:34.421Z,0,643.39,05-Jul-2021,
74,60e445e4d77ada00087bd1b2,RANEHOLDIN,EQ,N,669.45,645.0,649.0,647.4,650.0,641.25,57640,37779420.1,730.0,391.05,4612,INE384A01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.484Z,2021-07-06T12:00:36.484Z,0,655.44,06-Jul-2021,
75,60e5976325a08e00087c0c8b,RANEHOLDIN,EQ,N,663.55,642.0,653.8,646.0,646.2,647.4,33309,21750186.85,730.0,391.05,2774,INE384A01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.922Z,2021-07-07T12:00:35.922Z,0,652.98,07-Jul-2021,
76,60e6e8e26972b0000896f1d7,RANEHOLDIN,EQ,N,651.05,636.0,649.55,638.5,638.55,646.0,18722,12067015.4,730.0,391.05,1660,INE384A01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.391Z,2021-07-08T12:00:34.391Z,0,644.54,08-Jul-2021,
77,60e83a86b37c0d0008397a56,RANEHOLDIN,EQ,N,646.05,633.0,640.0,635.25,635.5,638.5,12550,8012486.1,730.0,391.05,1111,INE384A01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.486Z,2021-07-09T12:01:10.486Z,0,638.45,09-Jul-2021,
78,60ec2edc4341d20008421fd8,RANEHOLDIN,EQ,N,674.4,638.45,648.9,664.4,668.0,635.25,133953,88181362.45,730.0,391.05,7177,INE384A01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.361Z,2021-07-12T12:00:28.361Z,0,658.3,12-Jul-2021,
79,60ed80621c0e4d0008511c6b,RANEHOLDIN,EQ,N,742.95,668.0,668.0,699.2,704.0,664.4,1274580,911438916.4,742.95,391.05,50001,INE384A01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.301Z,2021-07-13T12:00:34.301Z,0,715.09,13-Jul-2021,
80,60eed1ff3872ec0008fc0594,RANEHOLDIN,EQ,N,718.05,696.7,705.0,706.6,703.5,699.2,175359,124322680.7,742.95,391.05,8763,INE384A01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.009Z,2021-07-14T12:01:04.009Z,0,708.96,14-Jul-2021,
81,60f02383cc96fb000856ea32,RANEHOLDIN,EQ,N,716.95,694.05,712.0,699.3,703.0,706.6,74889,52899401.65,742.95,391.05,3193,INE384A01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.604Z,2021-07-15T12:01:07.604Z,0,706.37,15-Jul-2021,
82,60f17501cc96fb00089bf310,RANEHOLDIN,EQ,N,723.0,687.35,704.45,692.95,692.6,699.3,72918,50830707.4,742.95,391.05,3209,INE384A01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.519Z,2021-07-16T12:01:05.519Z,0,697.09,16-Jul-2021,
83,60f5695de089b0000849db3e,RANEHOLDIN,EQ,N,711.0,676.85,690.0,700.45,707.0,692.95,150601,104705298.45,742.95,391.05,9575,INE384A01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.852Z,2021-07-19T12:00:29.852Z,0,695.25,19-Jul-2021,
84,60f6bae2874e330008166e6f,RANEHOLDIN,EQ,N,717.6,667.7,706.05,683.3,694.9,700.45,163121,112594104.8,742.95,391.05,9995,INE384A01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.511Z,2021-07-20T12:00:34.511Z,0,690.25,20-Jul-2021,
