,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7322b,AVANTIFEED,EQ,N,574.0,555.0,555.95,559.55,559.0,553.7,204873,115365044.8,674.85,410.0,11673,INE871C01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.520Z,2021-10-19T12:01:04.520Z,0,563.11,19-Oct-2021,
1,61700becffea140009a39d3a,AVANTIFEED,EQ,N,563.95,548.0,561.0,552.2,553.8,559.55,146041,80934998.05,674.85,410.0,10689,INE871C01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.708Z,2021-10-20T12:30:36.708Z,0,554.19,20-Oct-2021,
2,61715664facf5c0008bb1aab,AVANTIFEED,EQ,N,565.0,548.0,559.0,550.95,553.1,552.2,143814,79807669.8,674.85,410.0,12911,INE871C01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.227Z,2021-10-21T12:00:36.227Z,0,554.94,21-Oct-2021,
3,6172a8032dc18f00080fe547,AVANTIFEED,EQ,N,560.5,550.35,552.9,557.15,555.0,550.95,154103,85678900.55,674.85,410.0,12293,INE871C01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.428Z,2021-10-22T12:01:07.428Z,0,555.98,22-Oct-2021,
4,61769c5edb443b0008c8e9a7,AVANTIFEED,EQ,N,568.0,539.45,565.0,543.45,545.1,557.15,130300,71466394.45,674.85,410.0,9786,INE871C01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.821Z,2021-10-25T12:00:30.821Z,0,548.48,25-Oct-2021,
5,6177ee012ed3fb00087def86,AVANTIFEED,EQ,N,555.0,543.0,543.0,551.55,554.5,543.45,89936,49465627.2,674.85,410.0,6109,INE871C01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.562Z,2021-10-26T12:01:05.562Z,0,550.01,26-Oct-2021,
6,61793f897220a800093c709e,AVANTIFEED,EQ,N,558.0,548.0,554.5,552.15,553.0,551.55,78152,43175908.95,674.85,410.0,4133,INE871C01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.155Z,2021-10-27T12:01:13.155Z,0,552.46,27-Oct-2021,
7,617a90e5b698860008b70c4f,AVANTIFEED,EQ,N,560.4,536.0,553.95,552.4,556.45,552.15,136083,74355877.5,674.85,410.0,10327,INE871C01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.911Z,2021-10-28T12:00:37.911Z,0,546.4,28-Oct-2021,
8,6139f7699241480008a1aafa,AVANTIFEED,EQ,N,572.0,555.6,555.95,558.3,558.95,555.6,198748,111890684.6,674.85,410.0,10314,INE871C01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.742Z,2021-09-09T12:00:41.742Z,0,562.98,09-Sep-2021,
9,613f3d5d66f15f0008394903,AVANTIFEED,EQ,N,568.0,557.1,561.55,564.45,563.5,558.3,124718,70147393.6,674.85,410.0,6016,INE871C01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.943Z,2021-09-13T12:00:29.943Z,0,562.45,13-Sep-2021,
10,61408f028b051b0009545334,AVANTIFEED,EQ,N,577.85,561.0,565.05,564.45,564.8,564.45,239599,136451419.6,674.85,410.0,9967,INE871C01038,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.854Z,2021-09-14T12:01:06.854Z,0,569.5,14-Sep-2021,
11,6141e06552f3510008867027,AVANTIFEED,EQ,N,567.5,557.8,567.3,560.7,562.0,564.45,140494,79090319.1,674.85,410.0,6917,INE871C01038,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.536Z,2021-09-15T12:00:37.536Z,0,562.94,15-Sep-2021,
12,614331de4189570008859ce8,AVANTIFEED,EQ,N,565.15,555.05,561.95,561.05,560.0,560.7,127289,71374511.95,674.85,410.0,7724,INE871C01038,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.113Z,2021-09-16T12:00:30.113Z,0,560.73,16-Sep-2021,
13,614483807f66a40008755669,AVANTIFEED,EQ,N,569.8,553.0,563.3,554.3,555.0,561.05,180559,101166174.15,674.85,410.0,9536,INE871C01038,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.842Z,2021-09-17T12:01:04.842Z,0,560.29,17-Sep-2021,
14,614877e5e0fcf60008e51647,AVANTIFEED,EQ,N,558.6,546.4,552.0,555.1,555.0,554.3,121515,67340558.75,674.85,410.0,6838,INE871C01038,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.482Z,2021-09-20T12:00:37.482Z,0,554.17,20-Sep-2021,
15,6149c981bf6def000983a004,AVANTIFEED,EQ,N,558.0,548.0,555.0,555.4,556.0,555.1,212851,118053935.1,674.85,410.0,12713,INE871C01038,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.021Z,2021-09-21T12:01:05.021Z,0,554.63,21-Sep-2021,
16,614b1afff6172a0008df4406,AVANTIFEED,EQ,N,564.0,547.0,555.4,548.85,548.45,555.4,225218,124756088.6,674.85,410.0,11538,INE871C01038,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.864Z,2021-09-22T12:01:03.864Z,0,553.93,22-Sep-2021,
17,614c6c65a3bb370008f102af,AVANTIFEED,EQ,N,556.0,549.0,551.8,550.8,550.65,548.85,213748,118285893.6,674.85,410.0,14307,INE871C01038,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.133Z,2021-09-23T12:00:37.133Z,0,553.39,23-Sep-2021,
18,614dbde385b9910009314720,AVANTIFEED,EQ,N,557.05,551.25,551.8,554.45,555.0,550.8,192283,106695621.25,674.85,410.0,7442,INE871C01038,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.194Z,2021-09-24T12:00:35.194Z,0,554.89,24-Sep-2021,
19,6151b280c3f15b0008afe5ba,AVANTIFEED,EQ,N,558.0,548.0,558.0,550.1,549.05,554.45,126403,69595191.45,674.85,410.0,6215,INE871C01038,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.260Z,2021-09-27T12:01:04.260Z,0,550.58,27-Sep-2021,
20,615304084a501f0008b25cd3,AVANTIFEED,EQ,N,551.0,542.0,547.0,543.45,543.0,550.1,131626,71727281.0,674.85,410.0,8289,INE871C01038,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.341Z,2021-09-28T12:01:12.341Z,0,544.93,28-Sep-2021,
21,615455804a501f0008e4cdd2,AVANTIFEED,EQ,N,546.2,538.35,542.95,539.75,539.6,543.45,125315,67843825.8,674.85,410.0,8160,INE871C01038,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.002Z,2021-09-29T12:01:05.002Z,0,541.39,29-Sep-2021,
22,6155a7015956820008176792,AVANTIFEED,EQ,N,544.35,538.25,540.6,539.15,538.5,539.75,97333,52608311.65,674.85,410.0,5318,INE871C01038,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.233Z,2021-09-30T12:01:05.233Z,0,540.5,30-Sep-2021,
23,6156f85e00c38500086c30f9,AVANTIFEED,EQ,N,551.75,535.0,538.95,549.65,548.2,539.15,210289,114577178.5,674.85,410.0,11439,INE871C01038,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.241Z,2021-10-01T12:00:30.241Z,0,544.86,01-Oct-2021,
24,615aed0100c38500088dfd8b,AVANTIFEED,EQ,N,557.95,550.0,553.7,553.5,553.8,549.65,139238,77021263.0,674.85,410.0,7681,INE871C01038,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.291Z,2021-10-04T12:01:05.291Z,0,553.16,04-Oct-2021,
25,615c3e661728530008f0af5d,AVANTIFEED,EQ,N,579.0,554.5,555.0,574.0,574.55,553.5,688358,392836636.2,674.85,410.0,28923,INE871C01038,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.563Z,2021-10-05T12:00:38.563Z,0,570.69,05-Oct-2021,
26,615d8fe37c2c3b0008a00138,AVANTIFEED,EQ,N,589.35,569.8,577.7,571.15,570.2,574.0,445372,258020000.65,674.85,410.0,24805,INE871C01038,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.673Z,2021-10-06T12:00:35.673Z,0,579.34,06-Oct-2021,
27,615ee163c7aa980008978274,AVANTIFEED,EQ,N,584.0,569.6,575.7,580.15,580.0,571.15,252177,145249493.95,674.85,410.0,12174,INE871C01038,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.358Z,2021-10-07T12:00:35.358Z,0,575.98,07-Oct-2021,
28,616032ff31c1ce0008cb03c0,AVANTIFEED,EQ,N,591.4,575.6,584.7,582.8,582.0,580.15,300614,175514628.0,674.85,410.0,20904,INE871C01038,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.775Z,2021-10-08T12:01:03.775Z,0,583.85,08-Oct-2021,
29,61644a8d1ffdf40008ba3f0e,AVANTIFEED,EQ,N,589.95,574.35,584.95,577.35,577.5,582.8,178535,103571060.7,674.85,410.0,7794,INE871C01038,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.444Z,2021-10-11T14:30:37.444Z,0,580.12,11-Oct-2021,
30,616578ff60745c00089374c5,AVANTIFEED,EQ,N,588.0,574.8,576.95,583.4,584.85,577.35,158669,92372623.8,674.85,410.0,7623,INE871C01038,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.939Z,2021-10-12T12:01:03.939Z,0,582.17,12-Oct-2021,
31,6166ca6673e7b00008258eb5,AVANTIFEED,EQ,N,590.9,576.35,586.35,577.7,577.0,583.4,214727,125178723.0,674.85,410.0,11320,INE871C01038,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.530Z,2021-10-13T12:00:38.530Z,0,582.97,13-Oct-2021,
32,61681c0103a7b2000873e2fd,AVANTIFEED,EQ,N,579.95,568.4,575.1,570.2,569.3,577.7,129719,74342374.85,674.85,410.0,6262,INE871C01038,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.185Z,2021-10-14T12:01:05.185Z,0,573.1,14-Oct-2021,
33,616d61e381039a0008f76406,AVANTIFEED,EQ,N,578.5,550.0,574.85,553.7,554.0,570.2,348795,195632676.4,674.85,410.0,19695,INE871C01038,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.089Z,2021-10-18T12:00:35.089Z,0,560.88,18-Oct-2021,
34,616eb3802137b10008e7322b,AVANTIFEED,EQ,N,574.0,555.0,555.95,559.55,559.0,553.7,204873,115365044.8,674.85,410.0,11673,INE871C01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.520Z,2021-10-19T12:01:04.520Z,0,563.11,19-Oct-2021,
35,6107de814c6c270008f21bd8,AVANTIFEED,EQ,N,673.8,637.5,640.4,645.25,644.9,635.35,1412089,926317057.35,674.85,410.0,52036,INE871C01038,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.201Z,2021-08-02T12:01:05.201Z,0,655.99,02-Aug-2021,
36,61092fe4ddfad700096fdcef,AVANTIFEED,EQ,N,656.85,633.65,646.25,640.65,640.5,645.25,380234,245226022.3,674.85,410.0,11834,INE871C01038,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.555Z,2021-08-03T12:00:36.555Z,0,644.93,03-Aug-2021,
37,610a815fddfad700099991f9,AVANTIFEED,EQ,N,654.0,631.85,645.25,639.8,643.0,640.65,325271,209337596.45,674.85,410.0,12680,INE871C01038,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.199Z,2021-08-04T12:00:31.199Z,0,643.58,04-Aug-2021,
38,610bd302c5cd9d0008592634,AVANTIFEED,EQ,N,641.3,625.25,641.0,632.95,632.6,639.8,175307,110700410.2,674.85,410.0,6155,INE871C01038,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.589Z,2021-08-05T12:01:06.589Z,0,631.47,05-Aug-2021,"[{'symbol': 'AVANTIFEED', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 6.25 Per Share', 'exDate': '05-Aug-2021', 'recDate': '-', 'bcStartDate': '09-Aug-2021', 'bcEndDate': '14-Aug-2021', 'ndStartDate': '-', 'comp': 'Avanti Feeds Limited', 'isin': 'INE871C01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24641ad12f0009efac79,AVANTIFEED,EQ,N,637.6,625.0,633.0,627.7,626.0,632.95,127636,80558759.5,674.85,410.0,4802,INE871C01038,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.500Z,2021-08-06T12:00:36.500Z,0,631.16,06-Aug-2021,
40,611118e34df23100084eac95,AVANTIFEED,EQ,N,629.75,605.0,627.7,611.9,609.35,627.7,307059,189764884.05,674.85,410.0,13966,INE871C01038,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.876Z,2021-08-09T12:00:35.876Z,0,618.01,09-Aug-2021,
41,61126a65cce4c400085932e8,AVANTIFEED,EQ,N,618.95,600.05,610.25,603.65,603.0,611.9,224752,137154169.75,674.85,410.0,10045,INE871C01038,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.512Z,2021-08-10T12:00:37.512Z,0,610.25,10-Aug-2021,
42,6113bbdd3759be0008112475,AVANTIFEED,EQ,N,609.45,573.1,603.65,580.2,580.8,603.65,415972,242664880.3,674.85,410.0,17456,INE871C01038,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.944Z,2021-08-11T12:00:29.944Z,0,583.37,11-Aug-2021,
43,61150d64ea5aa20008b5f054,AVANTIFEED,EQ,N,612.0,569.3,581.25,592.2,593.3,580.2,1261882,743376826.75,674.85,410.0,46472,INE871C01038,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.104Z,2021-08-12T12:00:36.104Z,0,589.1,12-Aug-2021,
44,61165ee65fd7730008dac04f,AVANTIFEED,EQ,N,598.0,583.55,592.0,587.15,587.2,592.2,237871,140115393.6,674.85,410.0,8989,INE871C01038,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.075Z,2021-08-13T12:00:38.075Z,0,589.04,13-Aug-2021,
45,611a5363cce4c4000835c336,AVANTIFEED,EQ,N,590.0,569.2,590.0,571.65,572.0,587.15,263327,151510298.35,674.85,410.0,9859,INE871C01038,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.617Z,2021-08-16T12:00:35.617Z,0,575.37,16-Aug-2021,
46,611ba502cce4c4000862ade0,AVANTIFEED,EQ,N,580.0,561.1,570.4,568.65,572.0,571.65,233888,133460881.1,674.85,410.0,10979,INE871C01038,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.912Z,2021-08-17T12:01:06.912Z,0,570.62,17-Aug-2021,
47,611cf665913015000809bafd,AVANTIFEED,EQ,N,578.55,561.5,572.0,567.8,566.75,568.65,207319,117930413.75,674.85,410.0,9988,INE871C01038,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.683Z,2021-08-18T12:00:37.683Z,0,568.84,18-Aug-2021,
48,611f9964d448d000082ac1a4,AVANTIFEED,EQ,N,567.8,539.95,540.0,545.75,548.0,567.8,362874,200281232.6,674.85,410.0,21991,INE871C01038,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.047Z,2021-08-20T12:00:36.047Z,0,551.93,20-Aug-2021,
49,61238de38095fa0008ef2781,AVANTIFEED,EQ,N,562.9,524.0,546.0,529.15,529.0,545.75,266045,142545485.1,674.85,410.0,16649,INE871C01038,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.817Z,2021-08-23T12:00:35.817Z,0,535.79,23-Aug-2021,
50,6124df81a939250008519bde,AVANTIFEED,EQ,N,547.5,526.8,526.8,538.75,539.95,529.15,263672,141840337.4,674.85,410.0,12164,INE871C01038,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.516Z,2021-08-24T12:01:05.516Z,0,537.94,24-Aug-2021,
51,612630dd2596f30008058b88,AVANTIFEED,EQ,N,576.0,541.8,543.4,566.65,563.0,538.75,934066,528235094.5,674.85,410.0,35738,INE871C01038,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.880Z,2021-08-25T12:00:29.880Z,0,565.52,25-Aug-2021,
52,612782682596f300080594bc,AVANTIFEED,EQ,N,569.5,561.0,568.8,564.1,564.0,566.65,145326,81864289.95,674.85,410.0,7983,INE871C01038,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.688Z,2021-08-26T12:00:40.688Z,0,563.31,26-Aug-2021,
53,6128d40091221d0009d5ae6a,AVANTIFEED,EQ,N,571.0,556.0,562.0,565.65,566.0,564.1,137315,77359842.3,674.85,410.0,8286,INE871C01038,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.892Z,2021-08-27T12:01:04.892Z,0,563.38,27-Aug-2021,
54,612cc867f99d720008a94fb0,AVANTIFEED,EQ,N,576.45,561.2,568.35,566.75,567.1,565.65,200411,113581200.2,674.85,410.0,11991,INE871C01038,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.408Z,2021-08-30T12:00:39.408Z,0,566.74,30-Aug-2021,
55,612e19dfeb0c130008138a31,AVANTIFEED,EQ,N,571.2,555.6,568.7,562.6,564.15,566.75,165137,93360813.9,674.85,410.0,10467,INE871C01038,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.929Z,2021-08-31T12:00:31.929Z,0,565.35,31-Aug-2021,
56,612f6b64fca57e0008dc559d,AVANTIFEED,EQ,N,570.0,560.75,564.1,564.25,565.0,562.6,125758,71062959.05,674.85,410.0,7021,INE871C01038,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.716Z,2021-09-01T12:00:36.716Z,0,565.08,01-Sep-2021,
57,6130bcdfadef1200085048ae,AVANTIFEED,EQ,N,571.95,563.0,564.25,565.0,565.45,564.25,148058,83786726.8,674.85,410.0,9952,INE871C01038,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.776Z,2021-09-02T12:00:31.776Z,0,565.9,02-Sep-2021,
58,61320e814f4d7600089d91f1,AVANTIFEED,EQ,N,566.95,553.5,565.1,560.55,556.5,565.0,273051,152927204.4,674.85,410.0,12107,INE871C01038,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.453Z,2021-09-03T12:01:05.453Z,0,560.07,03-Sep-2021,
59,613602e566f15f00089e94b6,AVANTIFEED,EQ,N,570.1,557.6,561.0,562.15,563.0,560.55,159281,89819980.3,674.85,410.0,7779,INE871C01038,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.231Z,2021-09-06T12:00:37.231Z,0,563.91,06-Sep-2021,
