,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aecff00c38500088dfa41,WENDT,EQ,N,4368.55,4250.0,4350.25,4283.85,4275.0,4288.85,700,3014348.85,5140.0,2820.0,275,INE274C01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.654Z,2021-10-04T12:01:03.654Z,0,4306.21,04-Oct-2021,
25,615c3e661728530008f0ae4b,WENDT,EQ,N,4350.0,4290.0,4290.0,4322.8,4323.0,4283.85,252,1088159.75,5140.0,2820.0,111,INE274C01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.091Z,2021-10-05T12:00:38.091Z,0,4318.09,05-Oct-2021,
26,615d8fe27c2c3b00089ffe13,WENDT,EQ,N,4360.0,4230.1,4300.0,4273.9,4292.9,4322.8,1219,5221985.65,5140.0,2820.0,324,INE274C01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.260Z,2021-10-06T12:00:34.260Z,0,4283.83,06-Oct-2021,
27,615ee161c7aa980008977f67,WENDT,EQ,N,4320.0,4235.0,4320.0,4269.3,4250.0,4273.9,401,1720304.3,5140.0,2820.0,149,INE274C01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.865Z,2021-10-07T12:00:33.865Z,0,4290.04,07-Oct-2021,
28,616032ff31c1ce0008cb02ae,WENDT,EQ,N,4357.45,4274.55,4315.0,4288.15,4281.0,4269.3,491,2115716.75,5140.0,2820.0,212,INE274C01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.297Z,2021-10-08T12:01:03.297Z,0,4309.0,08-Oct-2021,
29,61644a8c1ffdf40008ba3dec,WENDT,EQ,N,4366.7,4290.0,4316.3,4340.15,4321.55,4288.15,717,3111750.55,5140.0,2820.0,203,INE274C01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.723Z,2021-10-11T14:30:36.723Z,0,4339.96,11-Oct-2021,
30,616578ff60745c00089373b0,WENDT,EQ,N,4638.65,4331.1,4340.15,4571.7,4561.5,4340.15,2879,12984599.1,5140.0,2820.0,908,INE274C01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.457Z,2021-10-12T12:01:03.457Z,0,4510.11,12-Oct-2021,
31,6166ca6573e7b00008258d9f,WENDT,EQ,N,4590.0,4480.0,4570.0,4505.55,4485.0,4571.7,942,4271391.3,5140.0,2820.0,414,INE274C01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.935Z,2021-10-13T12:00:37.935Z,0,4534.39,13-Oct-2021,
32,61681bff03a7b2000873dfc7,WENDT,EQ,N,4596.75,4411.1,4511.0,4427.2,4412.0,4505.55,1037,4613593.45,5140.0,2820.0,300,INE274C01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.640Z,2021-10-14T12:01:03.640Z,0,4448.98,14-Oct-2021,
33,616d61e281039a0008f762e1,WENDT,EQ,N,4472.0,4400.0,4430.0,4426.4,4415.05,4427.2,766,3400328.55,5140.0,2820.0,282,INE274C01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.571Z,2021-10-18T12:00:34.571Z,0,4439.07,18-Oct-2021,
34,616eb37f2137b10008e72f72,WENDT,EQ,N,4566.0,4345.0,4566.0,4364.55,4375.0,4426.4,1026,4501749.6,5140.0,2820.0,302,INE274C01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.243Z,2021-10-19T12:01:03.243Z,0,4387.67,19-Oct-2021,
35,6107de7f4c6c270008f218b9,WENDT,EQ,N,4669.75,4495.0,4585.5,4516.85,4507.0,4500.5,2872,13022370.8,5140.0,2403.0,910,INE274C01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.782Z,2021-08-02T12:01:03.782Z,0,4534.25,02-Aug-2021,
36,61092fe3ddfad700096fd9e1,WENDT,EQ,N,4558.9,4445.95,4529.95,4495.0,4475.0,4516.85,1129,5100619.45,5140.0,2403.0,388,INE274C01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.214Z,2021-08-03T12:00:35.214Z,0,4517.82,03-Aug-2021,
37,610a815dddfad70009998ee0,WENDT,EQ,N,4588.05,4350.2,4554.25,4408.1,4382.5,4495.0,1989,8905135.5,5140.0,2403.0,803,INE274C01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.687Z,2021-08-04T12:00:29.687Z,0,4477.19,04-Aug-2021,
38,610bd301c5cd9d000859231c,WENDT,EQ,N,4498.0,4298.35,4498.0,4385.15,4375.0,4408.1,1826,7940027.8,5140.0,2403.0,526,INE274C01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.261Z,2021-08-05T12:01:05.261Z,0,4348.32,05-Aug-2021,
39,610d24621ad12f0009efa973,WENDT,EQ,N,4487.0,4330.45,4405.05,4394.3,4424.0,4385.15,1017,4486759.15,5140.0,2403.0,404,INE274C01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.010Z,2021-08-06T12:00:35.010Z,0,4411.76,06-Aug-2021,
40,611118e24df23100084ea983,WENDT,EQ,N,4427.25,4202.05,4390.0,4223.65,4207.0,4394.3,2440,10422285.1,5140.0,2424.0,821,INE274C01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.318Z,2021-08-09T12:00:34.318Z,0,4271.43,09-Aug-2021,
41,61126a64cce4c40008592ff5,WENDT,EQ,N,4350.0,4083.0,4256.75,4202.4,4170.0,4223.65,2661,11302025.25,5140.0,2424.0,774,INE274C01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.173Z,2021-08-10T12:00:36.173Z,0,4247.28,10-Aug-2021,
42,6113bbdc3759be0008112181,WENDT,EQ,N,4294.0,4031.0,4205.0,4110.65,4180.0,4202.4,2397,9891224.95,5140.0,2424.0,634,INE274C01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.627Z,2021-08-11T12:00:28.627Z,0,4126.5,11-Aug-2021,
43,61150d62ea5aa20008b5ed6d,WENDT,EQ,N,4300.0,4160.0,4181.05,4276.35,4225.0,4110.65,1344,5709830.45,5140.0,2424.0,419,INE274C01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.674Z,2021-08-12T12:00:34.674Z,0,4248.39,12-Aug-2021,
44,61165ee45fd7730008dabd64,WENDT,EQ,N,4324.0,4186.5,4299.95,4222.1,4240.0,4276.35,1135,4827452.0,5140.0,2424.0,463,INE274C01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.678Z,2021-08-13T12:00:36.678Z,0,4253.26,13-Aug-2021,
45,611a5362cce4c4000835c087,WENDT,EQ,N,4319.35,4180.0,4259.15,4190.55,4180.0,4222.1,546,2303052.4,5140.0,2424.0,195,INE274C01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.145Z,2021-08-16T12:00:34.145Z,0,4218.04,16-Aug-2021,
46,611ba501cce4c4000862aad3,WENDT,EQ,N,4240.0,4152.95,4203.2,4202.05,4166.5,4190.55,703,2952666.05,5140.0,2424.0,246,INE274C01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.685Z,2021-08-17T12:01:05.685Z,0,4200.09,17-Aug-2021,
47,611cf664913015000809b7f4,WENDT,EQ,N,4280.0,4110.0,4280.0,4185.1,4189.95,4202.05,646,2702459.7,5140.0,2424.0,246,INE274C01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.379Z,2021-08-18T12:00:36.379Z,0,4183.37,18-Aug-2021,
48,611f9962d448d000082abe7d,WENDT,EQ,N,4189.9,4050.0,4152.6,4077.0,4050.0,4185.1,692,2840671.5,5140.0,2424.0,326,INE274C01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.409Z,2021-08-20T12:00:34.409Z,0,4105.02,20-Aug-2021,
49,61238de28095fa0008ef2490,WENDT,EQ,N,4275.2,3932.3,4077.0,3974.1,3980.0,4077.0,1646,6640957.65,5140.0,2527.5,543,INE274C01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.479Z,2021-08-23T12:00:34.479Z,0,4034.6,23-Aug-2021,
50,6124df80a9392500085198ed,WENDT,EQ,N,4269.9,3946.95,4079.0,4206.35,4202.0,3974.1,1400,5796691.65,5140.0,2527.5,627,INE274C01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.091Z,2021-08-24T12:01:04.091Z,0,4140.49,24-Aug-2021,
51,612630dc2596f30008058885,WENDT,EQ,N,4298.0,4185.0,4269.45,4228.85,4226.0,4206.35,798,3385274.05,5140.0,2527.5,279,INE274C01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.361Z,2021-08-25T12:00:28.361Z,0,4242.2,25-Aug-2021,
52,612782662596f300080591b1,WENDT,EQ,N,4267.15,4201.0,4240.0,4207.2,4203.2,4228.85,628,2651419.05,5140.0,2527.5,132,INE274C01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.800Z,2021-08-26T12:00:38.800Z,0,4222.0,26-Aug-2021,
53,6128d3ff91221d0009d5ab6c,WENDT,EQ,N,4330.0,4180.0,4200.0,4266.45,4330.0,4207.2,824,3495952.75,5140.0,2527.5,237,INE274C01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.552Z,2021-08-27T12:01:03.552Z,0,4242.66,27-Aug-2021,
54,612cc865f99d720008a94ca8,WENDT,EQ,N,4360.0,4274.0,4332.1,4327.2,4315.0,4266.45,841,3635082.4,5140.0,2820.0,236,INE274C01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.610Z,2021-08-30T12:00:37.610Z,0,4322.33,30-Aug-2021,
55,612e19dceb0c130008138728,WENDT,EQ,N,4362.4,4300.1,4345.85,4313.1,4300.1,4327.2,857,3717201.25,5140.0,2820.0,207,INE274C01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.852Z,2021-08-31T12:00:28.852Z,0,4337.46,31-Aug-2021,
56,612f6b62fca57e0008dc529a,WENDT,EQ,N,4360.0,4295.1,4337.85,4326.05,4330.0,4313.1,680,2941347.35,5140.0,2820.0,175,INE274C01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.641Z,2021-09-01T12:00:34.641Z,0,4325.51,01-Sep-2021,
57,6130bcdeadef1200085045ae,WENDT,EQ,N,4390.0,4250.2,4253.2,4293.65,4281.0,4326.05,1109,4809167.15,5140.0,2820.0,245,INE274C01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.508Z,2021-09-02T12:00:30.508Z,0,4336.49,02-Sep-2021,
58,61320e7f4f4d7600089d8e9f,WENDT,EQ,N,4366.45,4281.35,4350.0,4312.55,4320.0,4293.65,412,1783579.55,5140.0,2820.0,164,INE274C01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.938Z,2021-09-03T12:01:03.938Z,0,4329.08,03-Sep-2021,
59,613602e366f15f00089e91ac,WENDT,EQ,N,4360.0,4250.0,4334.05,4276.75,4287.0,4312.55,432,1860146.95,5140.0,2820.0,158,INE274C01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.916Z,2021-09-06T12:00:35.916Z,0,4305.9,06-Sep-2021,
60,6137547feb333d0008c0eeee,WENDT,EQ,N,4299.0,4227.35,4253.65,4246.9,4259.0,4276.75,231,984159.1,5140.0,2820.0,112,INE274C01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.408Z,2021-09-07T12:01:03.408Z,0,4260.43,07-Sep-2021,
61,6138a5dc5a558200095d3584,WENDT,EQ,N,4283.35,4208.0,4257.45,4219.9,4212.0,4246.9,262,1108147.75,5140.0,2820.0,117,INE274C01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.793Z,2021-09-08T12:00:28.793Z,0,4229.57,08-Sep-2021,
62,6139f7689241480008a1a80e,WENDT,EQ,N,4284.0,4220.0,4277.4,4273.65,4280.0,4219.9,504,2151719.4,5140.0,2820.0,132,INE274C01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.148Z,2021-09-09T12:00:40.148Z,0,4269.28,09-Sep-2021,
63,60d07f81b6df770008f3067b,WENDT,EQ,N,3720.0,3655.65,3720.0,3685.1,3690.0,3693.5,584,2154528.0,4275.7,2403.0,300,INE274C01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.637Z,2021-06-21T12:01:05.637Z,0,3689.26,21-Jun-2021,
64,60d1d0e39d5cc5000870738a,WENDT,EQ,N,3924.0,3638.15,3720.05,3872.85,3900.0,3685.1,4669,17804469.85,4275.7,2403.0,1486,INE274C01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.853Z,2021-06-22T12:00:35.853Z,0,3813.34,22-Jun-2021,
65,60d3227f09721b0008101469,WENDT,EQ,N,3987.3,3860.4,3974.95,3888.9,3880.0,3872.85,1102,4312764.05,4275.7,2403.0,390,INE274C01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.485Z,2021-06-23T12:01:03.485Z,0,3913.58,23-Jun-2021,
66,60d473e4b6726400082d87b6,WENDT,EQ,N,4070.0,3850.0,3940.05,3970.85,4021.0,3888.9,4901,19452882.4,4275.7,2403.0,978,INE274C01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.215Z,2021-06-24T12:00:36.215Z,0,3969.17,24-Jun-2021,
67,60d5c561761eef0008b835ba,WENDT,EQ,N,4044.95,3890.0,4044.95,4019.2,4030.0,3970.85,2253,8960527.05,4275.7,2403.0,425,INE274C01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.785Z,2021-06-25T12:00:33.785Z,0,3977.15,25-Jun-2021,
68,60d9b9de758776000816a80a,WENDT,EQ,N,4029.95,3918.45,4000.0,3931.2,3918.45,4019.2,1154,4575447.65,4275.7,2403.0,381,INE274C01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.597Z,2021-06-28T12:00:30.597Z,0,3964.86,28-Jun-2021,
69,60db0b619d5cc500086134a8,WENDT,EQ,N,4344.0,3800.0,3921.6,4113.05,4120.0,3931.2,15593,65343875.0,4344.0,2403.0,2650,INE274C01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.533Z,2021-06-29T12:00:33.533Z,0,4190.59,29-Jun-2021,
70,60dc5cdc7f32fd0009386dd9,WENDT,EQ,N,4498.0,4146.75,4152.0,4358.8,4402.0,4113.05,26505,115875049.1,4498.0,2403.0,5536,INE274C01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.988Z,2021-06-30T12:00:28.988Z,0,4371.82,30-Jun-2021,
71,60ddae6215ea3f0008fe538c,WENDT,EQ,N,4495.0,4336.6,4450.0,4380.85,4370.0,4358.8,5036,22235611.2,4498.0,2403.0,1192,INE274C01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.495Z,2021-07-01T12:00:34.495Z,0,4415.33,01-Jul-2021,
72,60deffe3f20fbd0009ce62a2,WENDT,EQ,N,4438.0,4290.0,4437.0,4339.4,4355.0,4380.85,3180,13826968.4,4498.0,2403.0,688,INE274C01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.872Z,2021-07-02T12:00:35.872Z,0,4348.1,02-Jul-2021,
73,60e2f462d502fe0008ce9ab6,WENDT,EQ,N,4437.0,4311.25,4437.0,4349.3,4320.0,4339.4,1789,7849437.95,4498.0,2403.0,563,INE274C01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.124Z,2021-07-05T12:00:34.124Z,0,4387.61,05-Jul-2021,
74,60e445e4d77ada00087bd11d,WENDT,EQ,N,4437.2,4215.0,4399.95,4237.95,4248.0,4349.3,1936,8357531.65,4498.0,2403.0,606,INE274C01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.204Z,2021-07-06T12:00:36.204Z,0,4316.91,06-Jul-2021,
75,60e5976325a08e00087c0beb,WENDT,EQ,N,4349.0,4185.0,4349.0,4203.0,4190.0,4237.95,1433,6053550.65,4498.0,2403.0,598,INE274C01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.653Z,2021-07-07T12:00:35.653Z,0,4224.39,07-Jul-2021,
76,60e6e8e26972b0000896f143,WENDT,EQ,N,4287.9,4151.1,4250.05,4173.0,4153.1,4203.0,1991,8406962.85,4498.0,2403.0,825,INE274C01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.073Z,2021-07-08T12:00:34.073Z,0,4222.48,08-Jul-2021,
77,60e83a86b37c0d0008397926,WENDT,EQ,N,4199.0,4035.0,4111.0,4070.5,4075.0,4173.0,1915,7843885.65,4498.0,2403.0,659,INE274C01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.037Z,2021-07-09T12:01:10.037Z,0,4096.02,09-Jul-2021,
78,60ec2edc4341d20008421f3d,WENDT,EQ,N,4644.0,4102.05,4150.0,4318.75,4335.0,4070.5,19856,88468972.1,4644.0,2403.0,3841,INE274C01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.105Z,2021-07-12T12:00:28.105Z,0,4455.53,12-Jul-2021,
79,60ed80611c0e4d0008511bd1,WENDT,EQ,N,4872.6,4350.3,4440.0,4666.7,4600.0,4318.75,17222,80047367.8,4872.6,2403.0,4363,INE274C01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.586Z,2021-07-13T12:00:33.586Z,0,4647.97,13-Jul-2021,
80,60eed1ff3872ec0008fc04f7,WENDT,EQ,N,4725.0,4500.0,4725.0,4521.45,4500.0,4666.7,3553,16292675.35,4872.6,2403.0,1148,INE274C01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.776Z,2021-07-14T12:01:03.776Z,0,4585.61,14-Jul-2021,"[{'symbol': 'WENDT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meetingdividend - Rs 20 Per Share', 'exDate': '14-Jul-2021', 'recDate': '-', 'bcStartDate': '16-Jul-2021', 'bcEndDate': '23-Jul-2021', 'ndStartDate': '-', 'comp': 'Wendt (India) Limited', 'isin': 'INE274C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
81,60f02383cc96fb000856e8f5,WENDT,EQ,N,4620.0,4400.0,4590.0,4424.05,4400.0,4521.45,2562,11462891.15,4872.6,2403.0,589,INE274C01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.169Z,2021-07-15T12:01:07.169Z,0,4474.2,15-Jul-2021,
