,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
33,616d61e181039a0008f76184,PSPPROJECT,EQ,N,540.0,521.95,534.85,531.6,534.0,530.85,495960,263059659.7,542.0,378.05,15677,INE488V01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.896Z,2021-10-18T12:00:33.896Z,0,530.4,18-Oct-2021,
34,616eb3812137b10008e733f0,PSPPROJECT,EQ,N,547.45,511.6,535.0,519.0,522.0,531.6,510602,270080546.35,547.45,378.05,17120,INE488V01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.954Z,2021-10-19T12:01:05.954Z,0,528.95,19-Oct-2021,
35,6107de824c6c270008f21daf,PSPPROJECT,EQ,N,474.0,461.5,468.0,465.8,462.55,462.35,202958,95166053.05,531.3,378.05,7625,INE488V01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.042Z,2021-08-02T12:01:06.042Z,0,468.9,02-Aug-2021,
36,61092fe5ddfad700096fded8,PSPPROJECT,EQ,N,472.0,462.15,465.7,463.85,464.45,465.8,128213,59920693.15,531.3,378.05,4859,INE488V01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.434Z,2021-08-03T12:00:37.434Z,0,467.35,03-Aug-2021,
37,610a815fddfad700099993d9,PSPPROJECT,EQ,N,470.55,452.0,464.75,453.1,453.0,463.85,55820,25640731.8,531.3,378.05,2812,INE488V01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.015Z,2021-08-04T12:00:32.015Z,0,459.35,04-Aug-2021,
38,610bd303c5cd9d0008592815,PSPPROJECT,EQ,N,464.0,447.5,464.0,451.8,451.0,453.1,52318,23600326.65,531.3,378.05,2150,INE488V01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.363Z,2021-08-05T12:01:07.363Z,0,451.09,05-Aug-2021,
39,610d24651ad12f0009efae44,PSPPROJECT,EQ,N,456.9,448.4,454.1,451.15,450.1,451.8,34515,15572537.1,531.3,378.05,1705,INE488V01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.248Z,2021-08-06T12:00:37.248Z,0,451.18,06-Aug-2021,
40,611118e44df23100084eae6b,PSPPROJECT,EQ,N,456.8,445.1,456.8,447.7,445.75,451.15,32607,14687690.8,531.3,378.05,1673,INE488V01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.664Z,2021-08-09T12:00:36.664Z,0,450.45,09-Aug-2021,
41,61126a66cce4c400085934b9,PSPPROJECT,EQ,N,450.9,429.3,450.9,432.25,431.5,447.7,65263,28797091.4,531.3,378.05,3354,INE488V01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.302Z,2021-08-10T12:00:38.302Z,0,441.25,10-Aug-2021,
42,6113bbde3759be0008112642,PSPPROJECT,EQ,N,437.0,416.7,432.25,426.8,429.9,432.25,76932,32685433.8,531.3,378.05,4460,INE488V01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.814Z,2021-08-11T12:00:30.814Z,0,424.86,11-Aug-2021,
43,61150d64ea5aa20008b5f216,PSPPROJECT,EQ,N,454.9,428.25,431.95,448.65,450.1,426.8,63267,27828613.95,531.3,378.05,3943,INE488V01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.895Z,2021-08-12T12:00:36.895Z,0,439.86,12-Aug-2021,
44,61165ee65fd7730008dac21d,PSPPROJECT,EQ,N,450.05,437.75,448.65,441.45,441.3,448.65,52635,23243577.2,531.3,378.05,3010,INE488V01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.857Z,2021-08-13T12:00:38.857Z,0,441.6,13-Aug-2021,
45,611a5364cce4c4000835c4d8,PSPPROJECT,EQ,N,444.9,431.2,436.0,434.65,434.5,441.45,31517,13703012.95,531.3,378.05,1702,INE488V01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.370Z,2021-08-16T12:00:36.370Z,0,434.78,16-Aug-2021,
46,611ba503cce4c4000862afc6,PSPPROJECT,EQ,N,436.85,425.1,436.85,428.1,430.0,434.65,26739,11479592.05,531.3,378.05,1445,INE488V01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.773Z,2021-08-17T12:01:07.773Z,0,429.32,17-Aug-2021,
47,611cf666913015000809bcd2,PSPPROJECT,EQ,N,433.6,421.1,430.0,422.3,423.85,428.1,44169,18882139.35,531.3,378.05,2120,INE488V01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.623Z,2021-08-18T12:00:38.623Z,0,427.5,18-Aug-2021,
48,611f9964d448d000082ac388,PSPPROJECT,EQ,N,430.0,420.0,421.0,425.65,424.9,422.3,32319,13704656.85,531.3,378.05,2129,INE488V01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.851Z,2021-08-20T12:00:36.851Z,0,424.04,20-Aug-2021,
49,61238de48095fa0008ef2951,PSPPROJECT,EQ,N,429.1,405.1,423.65,409.25,409.25,425.65,74735,31092466.25,531.3,378.05,2878,INE488V01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.635Z,2021-08-23T12:00:36.635Z,0,416.04,23-Aug-2021,
50,6124df82a939250008519da2,PSPPROJECT,EQ,N,427.0,410.85,411.3,414.7,416.5,409.25,32983,13730433.95,531.3,378.05,1677,INE488V01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.362Z,2021-08-24T12:01:06.362Z,0,416.29,24-Aug-2021,
51,612630de2596f30008058d49,PSPPROJECT,EQ,N,426.0,415.8,415.8,420.45,424.0,414.7,26675,11235711.1,531.3,378.05,2012,INE488V01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.738Z,2021-08-25T12:00:30.738Z,0,421.21,25-Aug-2021,
52,612782692596f30008059692,PSPPROJECT,EQ,N,423.9,410.3,423.9,416.8,417.7,420.45,22053,9212387.0,531.3,378.05,2601,INE488V01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.703Z,2021-08-26T12:00:41.703Z,0,417.74,26-Aug-2021,
53,6128d40191221d0009d5b03e,PSPPROJECT,EQ,N,424.2,415.0,421.4,417.35,416.4,416.8,17219,7214920.3,531.3,378.05,1167,INE488V01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.749Z,2021-08-27T12:01:05.749Z,0,419.01,27-Aug-2021,
54,612cc868f99d720008a9517a,PSPPROJECT,EQ,N,425.0,418.1,422.0,421.3,420.25,417.35,33452,14091536.05,531.3,378.05,2014,INE488V01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.157Z,2021-08-30T12:00:40.157Z,0,421.25,30-Aug-2021,
55,612e19e0eb0c130008138c12,PSPPROJECT,EQ,N,425.0,420.9,423.45,422.7,421.55,421.3,22562,9540678.05,531.3,378.05,1691,INE488V01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.809Z,2021-08-31T12:00:32.809Z,0,422.86,31-Aug-2021,
56,612f6b65fca57e0008dc576d,PSPPROJECT,EQ,N,430.2,420.1,420.1,424.9,427.1,422.7,59557,25376982.85,531.3,378.05,2233,INE488V01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.445Z,2021-09-01T12:00:37.445Z,0,426.1,01-Sep-2021,
57,6130bce0adef120008504a72,PSPPROJECT,EQ,N,457.0,423.1,423.1,449.4,449.5,424.9,205519,91989486.1,531.3,378.05,6790,INE488V01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.544Z,2021-09-02T12:00:32.544Z,0,447.6,02-Sep-2021,
58,61320e824f4d7600089d93eb,PSPPROJECT,EQ,N,454.9,445.15,454.9,449.85,450.0,449.4,122449,55122950.45,531.3,378.05,4830,INE488V01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.332Z,2021-09-03T12:01:06.332Z,0,450.17,03-Sep-2021,
59,613602e566f15f00089e968c,PSPPROJECT,EQ,N,454.95,444.05,450.0,445.5,445.1,449.85,37041,16587505.8,531.3,378.05,2254,INE488V01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.925Z,2021-09-06T12:00:37.925Z,0,447.81,06-Sep-2021,
60,61375481eb333d0008c0f3ad,PSPPROJECT,EQ,N,450.0,437.25,443.3,443.7,445.0,445.5,33593,14913877.55,531.3,378.05,2144,INE488V01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.593Z,2021-09-07T12:01:05.593Z,0,443.96,07-Sep-2021,
61,6138a5df5a558200095d3a53,PSPPROJECT,EQ,N,455.9,438.0,455.0,441.45,444.0,443.7,209930,94480992.15,531.3,378.05,9835,INE488V01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.512Z,2021-09-08T12:00:31.512Z,0,450.06,08-Sep-2021,"[{'symbol': 'PSPPROJECT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 4 Per Share', 'exDate': '08-Sep-2021', 'recDate': '11-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'PSP Projects Limited', 'isin': 'INE488V01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f76a9241480008a1acc0,PSPPROJECT,EQ,N,450.0,437.25,450.0,440.15,441.0,441.45,33995,15021650.9,531.3,378.05,2131,INE488V01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.459Z,2021-09-09T12:00:42.459Z,0,441.88,09-Sep-2021,
63,60d07f83b6df770008f30b54,PSPPROJECT,EQ,N,435.0,415.35,429.0,421.75,420.0,436.25,158248,67252595.15,531.3,365.65,4460,INE488V01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.716Z,2021-06-21T12:01:07.716Z,0,424.98,21-Jun-2021,
64,60d1d0e69d5cc50008707856,PSPPROJECT,EQ,N,436.0,423.5,423.5,432.45,432.45,421.75,92790,40101489.25,531.3,365.65,7255,INE488V01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.445Z,2021-06-22T12:00:38.445Z,0,432.17,22-Jun-2021,
65,60d3228209721b0008101917,PSPPROJECT,EQ,N,438.25,425.05,434.65,426.3,426.0,432.45,64450,27797773.6,531.3,365.65,4396,INE488V01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.065Z,2021-06-23T12:01:06.065Z,0,431.31,23-Jun-2021,
66,60d473e6b6726400082d8c60,PSPPROJECT,EQ,N,432.4,422.0,432.4,424.35,424.0,426.3,47001,19994198.35,531.3,365.65,2403,INE488V01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.344Z,2021-06-24T12:00:38.344Z,0,425.4,24-Jun-2021,
67,60d5c563761eef0008b83a5d,PSPPROJECT,EQ,N,430.85,417.2,429.7,419.2,420.4,424.35,94302,39727852.1,531.3,365.65,3526,INE488V01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.841Z,2021-06-25T12:00:35.841Z,0,421.28,25-Jun-2021,
68,60d9b9e1758776000816acc4,PSPPROJECT,EQ,N,429.0,414.2,429.0,414.95,415.0,419.2,65134,27289453.35,531.3,378.05,3442,INE488V01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.058Z,2021-06-28T12:00:33.058Z,0,418.97,28-Jun-2021,
69,60db0b639d5cc5000861395e,PSPPROJECT,EQ,N,420.6,412.2,417.85,414.7,412.2,414.95,76148,31589122.85,531.3,378.05,2474,INE488V01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.497Z,2021-06-29T12:00:35.497Z,0,414.84,29-Jun-2021,
70,60dc5cdf7f32fd0009387293,PSPPROJECT,EQ,N,429.0,414.85,417.0,418.05,419.3,414.7,113333,47824116.45,531.3,378.05,4626,INE488V01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.161Z,2021-06-30T12:00:31.161Z,0,421.98,30-Jun-2021,
71,60ddae6415ea3f0008fe5838,PSPPROJECT,EQ,N,476.5,424.5,428.0,448.9,452.8,418.05,2410165,1110480902.9,531.3,378.05,59888,INE488V01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.461Z,2021-07-01T12:00:36.461Z,0,460.75,01-Jul-2021,
72,60deffe7f20fbd0009ce673a,PSPPROJECT,EQ,N,463.95,442.0,453.85,446.3,448.0,448.9,276280,125255528.65,531.3,378.05,11173,INE488V01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.656Z,2021-07-02T12:00:39.656Z,0,453.36,02-Jul-2021,
73,60e2f464d502fe0008ce9fb6,PSPPROJECT,EQ,N,456.0,441.05,448.8,443.65,443.25,446.3,134925,60268676.85,531.3,378.05,5378,INE488V01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.835Z,2021-07-05T12:00:36.835Z,0,446.68,05-Jul-2021,
74,60e445e6d77ada00087bd5c4,PSPPROJECT,EQ,N,470.8,450.0,455.0,452.3,452.0,443.65,329336,151053268.25,531.3,378.05,11619,INE488V01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.618Z,2021-07-06T12:00:38.618Z,0,458.66,06-Jul-2021,
75,60e5976625a08e00087c10d0,PSPPROJECT,EQ,N,455.95,448.0,452.3,448.6,449.9,452.3,138063,62180751.9,531.3,378.05,5255,INE488V01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.060Z,2021-07-07T12:00:38.060Z,0,450.38,07-Jul-2021,
76,60e6e8e46972b0000896f600,PSPPROJECT,EQ,N,452.35,441.0,451.5,442.9,444.9,448.6,67063,29924204.35,531.3,378.05,2576,INE488V01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.234Z,2021-07-08T12:00:36.234Z,0,446.21,08-Jul-2021,
77,60e83a89b37c0d000839827f,PSPPROJECT,EQ,N,449.55,442.5,445.15,443.9,444.1,442.9,53761,23949488.2,531.3,378.05,2116,INE488V01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.883Z,2021-07-09T12:01:13.883Z,0,445.48,09-Jul-2021,
78,60ec2ede4341d200084223f9,PSPPROJECT,EQ,N,457.8,445.0,448.75,449.6,451.0,443.9,106137,47871557.2,531.3,378.05,4364,INE488V01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.073Z,2021-07-12T12:00:30.073Z,0,451.04,12-Jul-2021,
79,60ed80651c0e4d0008512084,PSPPROJECT,EQ,N,479.95,451.7,456.9,475.6,476.15,449.6,736408,347236249.1,531.3,378.05,20082,INE488V01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.395Z,2021-07-13T12:00:37.395Z,0,471.53,13-Jul-2021,
80,60eed2013872ec0008fc09c0,PSPPROJECT,EQ,N,484.4,461.55,477.0,466.9,467.9,475.6,306577,145796364.3,531.3,378.05,11539,INE488V01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.979Z,2021-07-14T12:01:05.979Z,0,475.56,14-Jul-2021,
81,60f02386cc96fb000856f2a8,PSPPROJECT,EQ,N,470.0,458.5,468.0,460.8,462.3,466.9,128764,59626551.3,531.3,378.05,6344,INE488V01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.726Z,2021-07-15T12:01:10.726Z,0,463.07,15-Jul-2021,
82,60f17503cc96fb00089bf737,PSPPROJECT,EQ,N,479.4,463.05,465.4,470.95,469.0,460.8,223252,104994054.35,531.3,378.05,7742,INE488V01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.169Z,2021-07-16T12:01:07.169Z,0,470.29,16-Jul-2021,
83,60f56960e089b0000849df79,PSPPROJECT,EQ,N,480.0,462.4,470.0,467.3,470.95,470.95,321898,151548411.75,531.3,378.05,11559,INE488V01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.171Z,2021-07-19T12:00:32.171Z,0,470.8,19-Jul-2021,
