,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731af,DALMIASUG,EQ,N,457.0,428.45,455.25,435.15,433.8,451.9,95856,42686954.9,516.55,122.55,5120,INE495A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.293Z,2021-10-19T12:01:04.293Z,0,445.32,19-Oct-2021,
1,61700bedffea140009a39e81,DALMIASUG,EQ,N,434.6,415.9,434.6,422.95,427.9,435.15,146425,62091222.45,516.55,122.55,7022,INE495A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.264Z,2021-10-20T12:30:37.264Z,0,424.05,20-Oct-2021,
2,61715663facf5c0008bb1a25,DALMIASUG,EQ,N,432.7,409.7,425.95,427.7,432.0,422.95,120632,50763979.15,516.55,122.55,6795,INE495A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.970Z,2021-10-21T12:00:35.970Z,0,420.82,21-Oct-2021,
3,6172a8042dc18f00080fe6b6,DALMIASUG,EQ,N,432.6,411.1,431.0,413.5,415.5,427.7,68604,28666610.95,516.55,122.55,5349,INE495A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.019Z,2021-10-22T12:01:08.019Z,0,417.86,22-Oct-2021,
4,61769c5edb443b0008c8e90f,DALMIASUG,EQ,N,417.05,392.3,412.0,406.75,405.95,413.5,147683,59535682.6,516.55,122.55,8199,INE495A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.424Z,2021-10-25T12:00:30.424Z,0,403.13,25-Oct-2021,
5,6177ee012ed3fb00087def01,DALMIASUG,EQ,N,430.0,402.05,406.6,426.7,425.9,406.75,64572,27088845.2,516.55,122.55,4814,INE495A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.308Z,2021-10-26T12:01:05.308Z,0,419.51,26-Oct-2021,
6,61793f887220a800093c6f82,DALMIASUG,EQ,N,434.1,413.1,427.0,413.7,417.4,426.7,63672,26761726.7,516.55,122.55,5868,INE495A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.679Z,2021-10-27T12:01:12.679Z,0,420.31,27-Oct-2021,
7,617a90e5b698860008b70bbc,DALMIASUG,EQ,N,416.45,398.45,416.45,401.95,401.65,413.7,88254,35605054.5,516.55,122.55,7171,INE495A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.672Z,2021-10-28T12:00:37.672Z,0,403.44,28-Oct-2021,
8,6139f7699241480008a1aa7b,DALMIASUG,EQ,N,422.6,410.0,417.0,412.45,412.7,417.65,101436,42108994.95,516.55,121.0,5240,INE495A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.439Z,2021-09-09T12:00:41.439Z,0,415.13,09-Sep-2021,
9,613f3d5d66f15f0008394873,DALMIASUG,EQ,N,412.3,399.0,412.3,402.25,402.6,412.45,205821,83080836.85,516.55,121.0,8921,INE495A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.711Z,2021-09-13T12:00:29.711Z,0,403.66,13-Sep-2021,"[{'symbol': 'DALMIASUG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 3 Per Sh', 'exDate': '13-Sep-2021', 'recDate': '14-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Dalmia Bharat Sugar and Industries Limited', 'isin': 'INE495A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f028b051b00095452b5,DALMIASUG,EQ,N,421.0,403.0,403.0,417.15,420.2,402.25,121786,50335341.45,516.55,121.0,5381,INE495A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.620Z,2021-09-14T12:01:06.620Z,0,413.31,14-Sep-2021,
11,6141e06552f3510008866fa4,DALMIASUG,EQ,N,428.8,412.8,420.2,413.95,413.5,417.15,102077,42863830.05,516.55,121.0,4584,INE495A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.334Z,2021-09-15T12:00:37.334Z,0,419.92,15-Sep-2021,
12,614331dd4189570008859c5e,DALMIASUG,EQ,N,430.0,418.75,418.8,421.1,422.0,413.95,133204,56514513.8,516.55,121.0,5228,INE495A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.881Z,2021-09-16T12:00:29.881Z,0,424.27,16-Sep-2021,
13,614483807f66a400087555e6,DALMIASUG,EQ,N,427.5,407.45,425.95,414.35,414.0,421.1,141421,58534785.0,516.55,121.0,5789,INE495A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.525Z,2021-09-17T12:01:04.525Z,0,413.9,17-Sep-2021,
14,614877e5e0fcf60008e515bd,DALMIASUG,EQ,N,417.75,384.0,413.75,397.5,399.7,414.35,103974,42178798.4,516.55,121.0,4557,INE495A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.259Z,2021-09-20T12:00:37.259Z,0,405.67,20-Sep-2021,
15,6149c980bf6def0009839f85,DALMIASUG,EQ,N,416.8,392.85,404.0,408.8,409.5,397.5,123230,50177049.7,516.55,121.0,5738,INE495A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.520Z,2021-09-21T12:01:04.520Z,0,407.18,21-Sep-2021,
16,614b1b00f6172a0008df4548,DALMIASUG,EQ,N,416.0,407.95,412.0,410.85,411.9,408.8,41094,16913539.35,516.55,121.0,2462,INE495A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.378Z,2021-09-22T12:01:04.378Z,0,411.58,22-Sep-2021,
17,614c6c65a3bb370008f103eb,DALMIASUG,EQ,N,416.75,406.05,409.5,411.75,411.0,410.85,88881,36498180.3,516.55,121.0,3604,INE495A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.642Z,2021-09-23T12:00:37.642Z,0,410.64,23-Sep-2021,
18,614dbde385b9910009314868,DALMIASUG,EQ,N,429.0,410.0,420.0,411.65,411.2,411.75,152964,64343985.0,516.55,121.0,6461,INE495A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.768Z,2021-09-24T12:00:35.768Z,0,420.65,24-Sep-2021,
19,6151b280c3f15b0008afe704,DALMIASUG,EQ,N,417.0,404.0,414.8,405.05,406.0,411.65,76793,31449901.5,516.55,122.55,3470,INE495A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.783Z,2021-09-27T12:01:04.783Z,0,409.54,27-Sep-2021,
20,615304084a501f0008b25c4c,DALMIASUG,EQ,N,410.0,403.2,408.2,406.5,407.4,405.05,41867,17024937.05,516.55,122.55,2533,INE495A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.104Z,2021-09-28T12:01:12.104Z,0,406.64,28-Sep-2021,
21,615455814a501f0008e4cf25,DALMIASUG,EQ,N,414.9,400.0,400.0,405.0,406.15,406.5,84712,34485484.2,516.55,122.55,4976,INE495A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.741Z,2021-09-29T12:01:05.741Z,0,407.09,29-Sep-2021,
22,6155a701595682000817670f,DALMIASUG,EQ,N,417.0,406.0,408.25,412.45,411.45,405.0,132951,54862711.6,516.55,122.55,6445,INE495A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.026Z,2021-09-30T12:01:05.026Z,0,412.65,30-Sep-2021,
23,6156f85d00c38500086c3079,DALMIASUG,EQ,N,463.7,407.2,411.4,444.3,459.0,412.45,580869,255763132.85,516.55,122.55,12350,INE495A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.986Z,2021-10-01T12:00:29.986Z,0,440.31,01-Oct-2021,
24,615aed0100c38500088dfd06,DALMIASUG,EQ,N,485.0,455.0,465.0,482.45,481.5,444.3,1093940,518888578.2,516.55,122.55,38637,INE495A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.073Z,2021-10-04T12:01:05.073Z,0,474.33,04-Oct-2021,
25,615c3e671728530008f0b0c0,DALMIASUG,EQ,N,480.0,461.0,479.0,463.45,463.0,482.45,239439,112570972.35,516.55,122.55,11617,INE495A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.351Z,2021-10-05T12:00:39.351Z,0,470.14,05-Oct-2021,
26,615d8fe37c2c3b0008a000b6,DALMIASUG,EQ,N,468.7,450.55,467.9,452.35,451.1,463.45,120537,55328187.1,516.55,122.55,5489,INE495A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.415Z,2021-10-06T12:00:35.415Z,0,459.01,06-Oct-2021,
27,615ee163c7aa9800089781f3,DALMIASUG,EQ,N,465.9,444.95,462.0,453.6,458.0,452.35,130032,58848264.35,516.55,122.55,6714,INE495A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.147Z,2021-10-07T12:00:35.147Z,0,452.57,07-Oct-2021,
28,6160330031c1ce0008cb050f,DALMIASUG,EQ,N,474.3,443.7,456.4,460.7,458.0,453.6,252139,116050231.4,516.55,122.55,11141,INE495A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.451Z,2021-10-08T12:01:04.451Z,0,460.26,08-Oct-2021,
29,61644a8e1ffdf40008ba405c,DALMIASUG,EQ,N,468.0,451.65,463.5,453.3,454.2,460.7,143361,66227490.05,516.55,122.55,5684,INE495A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.168Z,2021-10-11T14:30:38.168Z,0,461.96,11-Oct-2021,
30,6165790060745c0008937608,DALMIASUG,EQ,N,466.0,453.7,454.2,462.5,462.5,453.3,208855,96606564.2,516.55,122.55,8415,INE495A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.836Z,2021-10-12T12:01:04.836Z,0,462.55,12-Oct-2021,
31,6166ca6773e7b00008258ff0,DALMIASUG,EQ,N,470.0,456.2,460.0,459.3,459.7,462.5,162429,75537348.2,516.55,122.55,6548,INE495A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.049Z,2021-10-13T12:00:39.049Z,0,465.05,13-Oct-2021,
32,61681c0003a7b2000873e26e,DALMIASUG,EQ,N,462.95,453.0,460.0,454.15,455.0,459.3,59246,27082747.9,516.55,122.55,2807,INE495A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.883Z,2021-10-14T12:01:04.883Z,0,457.12,14-Oct-2021,
33,616d61e381039a0008f7655d,DALMIASUG,EQ,N,464.7,450.0,457.6,451.9,450.65,454.15,156554,71537473.45,516.55,122.55,7477,INE495A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.853Z,2021-10-18T12:00:35.853Z,0,456.95,18-Oct-2021,
34,616eb3802137b10008e731af,DALMIASUG,EQ,N,457.0,428.45,455.25,435.15,433.8,451.9,95856,42686954.9,516.55,122.55,5120,INE495A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.293Z,2021-10-19T12:01:04.293Z,0,445.32,19-Oct-2021,
35,6107de804c6c270008f21b52,DALMIASUG,EQ,N,516.55,465.35,495.0,472.65,472.0,479.85,781773,387001849.6,516.55,121.0,22882,INE495A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.983Z,2021-08-02T12:01:04.983Z,0,495.03,02-Aug-2021,
36,61092fe4ddfad700096fdc5e,DALMIASUG,EQ,N,482.0,473.0,475.0,478.0,478.0,472.65,138830,66232377.15,516.55,121.0,5954,INE495A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.324Z,2021-08-03T12:00:36.324Z,0,477.08,03-Aug-2021,
