,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73043,NMDC,EQ,N,158.95,151.5,158.95,152.35,152.3,157.55,14926631,2317089448.25,213.2,79.4,57374,INE584A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.661Z,2021-10-19T12:01:03.661Z,0,155.23,19-Oct-2021,
1,61700beaffea140009a39963,NMDC,EQ,N,152.85,148.15,152.5,149.15,149.4,152.35,12128714,1818540898.0,213.2,79.4,67869,INE584A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.948Z,2021-10-20T12:30:34.948Z,0,149.94,20-Oct-2021,
2,61715663facf5c0008bb1875,NMDC,EQ,N,150.3,144.2,150.0,145.95,146.15,149.15,14743150,2165249691.9,213.2,79.4,61194,INE584A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.029Z,2021-10-21T12:00:35.029Z,0,146.86,21-Oct-2021,
3,6172a8012dc18f00080fe103,NMDC,EQ,N,147.0,141.0,146.6,142.5,142.25,145.95,9951415,1427225413.55,213.2,79.4,59187,INE584A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.526Z,2021-10-22T12:01:05.526Z,0,143.42,22-Oct-2021,
4,61769c5ddb443b0008c8e744,NMDC,EQ,N,143.95,138.8,143.0,140.5,140.0,142.5,8351888,1179895214.2,213.2,79.4,55308,INE584A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.601Z,2021-10-25T12:00:29.601Z,0,141.27,25-Oct-2021,
5,6177ee002ed3fb00087ded64,NMDC,EQ,N,143.3,139.75,140.8,142.55,142.95,140.5,10074890,1424393886.25,213.2,79.4,53235,INE584A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.582Z,2021-10-26T12:01:04.582Z,0,141.38,26-Oct-2021,
6,61793f867220a800093c6c5d,NMDC,EQ,N,143.95,140.0,143.0,140.3,140.4,142.55,9398554,1334154906.65,213.2,79.4,41476,INE584A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.936Z,2021-10-27T12:01:10.936Z,0,141.95,27-Oct-2021,
7,617a90e4b698860008b70a07,NMDC,EQ,N,142.25,133.1,140.3,134.55,134.9,140.3,27413882,3782055464.45,213.2,79.4,79283,INE584A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.789Z,2021-10-28T12:00:36.789Z,0,137.96,28-Oct-2021,
8,6139f7689241480008a1a8f5,NMDC,EQ,N,153.3,151.3,152.0,152.0,151.95,152.25,5629258,856659903.95,213.2,75.6,26901,INE584A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.612Z,2021-09-09T12:00:40.612Z,0,152.18,09-Sep-2021,
9,613f3d5d66f15f00083946e2,NMDC,EQ,N,152.65,150.2,152.0,151.55,151.6,152.0,5501523,831831433.65,213.2,75.6,28118,INE584A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.035Z,2021-09-13T12:00:29.035Z,0,151.2,13-Sep-2021,
