,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545101,NFL,EQ,N,56.2,54.25,54.55,55.15,55.35,54.1,845823,46839142.45,73.7,29.85,6314,INE870D01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.894Z,2021-09-14T12:01:05.894Z,0,55.38,14-Sep-2021,
11,6141e06452f3510008866dde,NFL,EQ,N,55.8,55.1,55.5,55.45,55.55,55.15,436569,24236910.45,73.7,29.85,4314,INE870D01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.570Z,2021-09-15T12:00:36.570Z,0,55.52,15-Sep-2021,
12,614331dd4189570008859aa6,NFL,EQ,N,57.1,55.25,55.45,55.7,55.8,55.45,804530,44996640.7,73.7,29.85,6121,INE870D01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.051Z,2021-09-16T12:00:29.051Z,0,55.93,16-Sep-2021,
13,6144837f7f66a4000875541c,NFL,EQ,N,57.8,55.0,55.55,56.95,57.0,55.7,931281,52464212.0,73.7,29.85,6349,INE870D01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.788Z,2021-09-17T12:01:03.788Z,0,56.34,17-Sep-2021,
14,614877e4e0fcf60008e513ef,NFL,EQ,N,57.6,55.2,55.45,56.0,55.8,56.95,702329,39660345.25,73.7,29.85,5743,INE870D01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.422Z,2021-09-20T12:00:36.422Z,0,56.47,20-Sep-2021,
15,6149c97fbf6def0009839dbe,NFL,EQ,N,56.5,54.9,55.55,55.85,55.7,56.0,717302,39969812.5,73.7,29.85,5585,INE870D01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.825Z,2021-09-21T12:01:03.825Z,0,55.72,21-Sep-2021,"[{'symbol': 'NFL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'National Fertilizers Limited', 'isin': 'INE870D01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df43b2,NFL,EQ,N,56.65,55.55,56.45,55.85,55.75,55.85,578801,32369298.1,73.7,29.85,3631,INE870D01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.720Z,2021-09-22T12:01:03.720Z,0,55.92,22-Sep-2021,
17,614c6c64a3bb370008f1025e,NFL,EQ,N,56.5,55.4,56.3,55.6,55.65,55.85,503709,28144421.35,73.7,29.85,3036,INE870D01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.012Z,2021-09-23T12:00:37.012Z,0,55.87,23-Sep-2021,
18,614dbde385b99100093146cb,NFL,EQ,N,63.3,55.5,55.85,59.85,59.9,55.6,17653231,1065944464.2,73.7,29.85,60840,INE870D01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.073Z,2021-09-24T12:00:35.073Z,0,60.38,24-Sep-2021,
19,6151b280c3f15b0008afe564,NFL,EQ,N,62.1,58.25,60.0,60.05,60.0,59.85,6085203,367631815.65,73.7,29.85,27558,INE870D01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.111Z,2021-09-27T12:01:04.111Z,0,60.41,27-Sep-2021,
20,615304074a501f0008b25a8c,NFL,EQ,N,61.4,59.0,60.3,60.0,59.85,60.05,1786272,107658749.2,73.7,29.85,10177,INE870D01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.388Z,2021-09-28T12:01:11.388Z,0,60.27,28-Sep-2021,
21,615455804a501f0008e4cd7e,NFL,EQ,N,61.0,59.6,59.85,60.1,60.25,60.0,1676554,101074917.2,73.7,29.85,10969,INE870D01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.857Z,2021-09-29T12:01:04.857Z,0,60.29,29-Sep-2021,
22,6155a7005956820008176541,NFL,EQ,N,60.65,59.1,60.5,59.55,59.5,60.1,1023575,61024447.55,73.7,29.85,5655,INE870D01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.157Z,2021-09-30T12:01:04.157Z,0,59.62,30-Sep-2021,
23,6156f85d00c38500086c2ea8,NFL,EQ,N,59.4,58.1,59.05,58.4,58.5,59.55,1050240,61445706.35,73.7,29.85,7713,INE870D01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.205Z,2021-10-01T12:00:29.205Z,0,58.51,01-Oct-2021,
24,615aed0000c38500088dfb24,NFL,EQ,N,61.9,58.4,58.6,60.05,60.0,58.4,2263929,136485161.65,73.7,29.85,11720,INE870D01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.010Z,2021-10-04T12:01:04.010Z,0,60.29,04-Oct-2021,
25,615c3e661728530008f0af08,NFL,EQ,N,61.0,59.8,59.95,60.0,59.85,60.05,1778860,107255261.0,73.7,29.85,8159,INE870D01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.416Z,2021-10-05T12:00:38.416Z,0,60.29,05-Oct-2021,
26,615d8fe27c2c3b00089ffed6,NFL,EQ,N,60.9,59.15,60.35,59.55,59.35,60.0,1158839,69566862.2,73.7,29.85,7171,INE870D01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.594Z,2021-10-06T12:00:34.594Z,0,60.03,06-Oct-2021,
27,615ee162c7aa980008978021,NFL,EQ,N,60.6,59.5,59.75,59.7,59.6,59.55,952630,57121776.95,73.7,29.85,4614,INE870D01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.209Z,2021-10-07T12:00:34.209Z,0,59.96,07-Oct-2021,
28,616032ff31c1ce0008cb036d,NFL,EQ,N,61.4,57.6,60.3,60.2,59.6,59.7,3102774,185647146.35,73.7,29.85,15717,INE870D01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.644Z,2021-10-08T12:01:03.644Z,0,59.83,08-Oct-2021,
29,61644a8d1ffdf40008ba3eb7,NFL,EQ,N,59.95,58.7,59.85,58.9,58.8,60.2,780477,46196330.7,73.7,29.85,4466,INE870D01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.281Z,2021-10-11T14:30:37.281Z,0,59.19,11-Oct-2021,
30,616578ff60745c0008937472,NFL,EQ,N,60.75,58.15,58.9,59.7,59.65,58.9,2080172,123958847.35,73.7,29.85,11912,INE870D01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.774Z,2021-10-12T12:01:03.774Z,0,59.59,12-Oct-2021,
31,6166ca6673e7b00008258e61,NFL,EQ,N,61.3,59.6,60.8,59.8,59.7,59.7,1404655,84780718.0,73.7,29.85,7236,INE870D01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.362Z,2021-10-13T12:00:38.362Z,0,60.36,13-Oct-2021,
32,61681bff03a7b2000873e08c,NFL,EQ,N,60.4,59.05,59.8,59.35,59.25,59.8,1256694,75161427.5,73.7,29.85,6351,INE870D01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.993Z,2021-10-14T12:01:03.993Z,0,59.81,14-Oct-2021,
33,616d61e281039a0008f763ac,NFL,EQ,N,59.8,58.75,59.7,59.05,58.9,59.35,953890,56567362.55,73.7,29.85,4929,INE870D01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.928Z,2021-10-18T12:00:34.928Z,0,59.3,18-Oct-2021,
34,616eb37f2137b10008e73017,NFL,EQ,N,60.15,58.1,59.1,58.25,58.35,59.05,957085,56499442.35,73.7,29.85,5674,INE870D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.574Z,2021-10-19T12:01:03.574Z,0,59.03,19-Oct-2021,
35,6107de804c6c270008f21986,NFL,EQ,N,64.75,62.9,64.6,63.35,63.15,64.15,1420141,90794223.8,73.7,29.85,7025,INE870D01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.248Z,2021-08-02T12:01:04.248Z,0,63.93,02-Aug-2021,
36,61092fe3ddfad700096fdaa1,NFL,EQ,N,63.95,62.3,63.5,62.95,62.9,63.35,1059380,67036162.45,73.7,29.85,6794,INE870D01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.565Z,2021-08-03T12:00:35.565Z,0,63.28,03-Aug-2021,
37,610a815eddfad70009998fa7,NFL,EQ,N,63.35,61.3,62.95,61.55,61.55,62.95,730585,45398146.45,73.7,29.85,4924,INE870D01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.125Z,2021-08-04T12:00:30.125Z,0,62.14,04-Aug-2021,
38,610bd301c5cd9d00085923e5,NFL,EQ,N,61.9,60.3,61.9,60.95,60.95,61.55,514724,31324782.8,73.7,29.85,3480,INE870D01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.603Z,2021-08-05T12:01:05.603Z,0,60.86,05-Aug-2021,
39,610d24631ad12f0009efaa2f,NFL,EQ,N,65.25,60.85,61.0,61.95,62.0,60.95,4548152,286828815.55,73.7,29.85,22947,INE870D01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.421Z,2021-08-06T12:00:35.421Z,0,63.06,06-Aug-2021,
40,611118e24df23100084eaa47,NFL,EQ,N,62.5,60.7,62.3,60.95,60.9,61.95,751495,46166860.1,73.7,29.85,5565,INE870D01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.757Z,2021-08-09T12:00:34.757Z,0,61.43,09-Aug-2021,
41,61126a64cce4c400085930b3,NFL,EQ,N,61.1,57.2,61.0,58.25,58.3,60.95,925044,54779772.75,73.7,29.85,7029,INE870D01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.494Z,2021-08-10T12:00:36.494Z,0,59.22,10-Aug-2021,
42,6113bbdc3759be000811223e,NFL,EQ,N,58.65,54.6,58.65,56.75,56.75,58.25,1408437,79051868.75,73.7,29.85,10198,INE870D01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.004Z,2021-08-11T12:00:29.004Z,0,56.13,11-Aug-2021,
43,61150d63ea5aa20008b5ee26,NFL,EQ,N,58.2,56.25,56.25,57.9,57.95,56.75,687754,39717801.0,73.7,29.85,5164,INE870D01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.016Z,2021-08-12T12:00:35.016Z,0,57.75,12-Aug-2021,
44,61165ee55fd7730008dabe17,NFL,EQ,N,57.0,55.7,57.0,55.85,55.8,57.9,1036783,58184989.45,73.7,29.85,6279,INE870D01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.073Z,2021-08-13T12:00:37.073Z,0,56.12,13-Aug-2021,
45,611a5362cce4c4000835c12f,NFL,EQ,N,58.15,54.35,55.05,56.4,56.15,55.85,2115759,118989411.4,73.7,29.85,15946,INE870D01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.512Z,2021-08-16T12:00:34.512Z,0,56.24,16-Aug-2021,
46,611ba501cce4c4000862ab8e,NFL,EQ,N,56.4,54.5,56.3,55.1,55.05,56.4,690321,38134479.45,73.7,29.85,5112,INE870D01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.985Z,2021-08-17T12:01:05.985Z,0,55.24,17-Aug-2021,
47,611cf664913015000809b8b7,NFL,EQ,N,55.5,53.8,55.25,54.05,54.0,55.1,600052,32719436.3,73.7,29.85,3867,INE870D01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.716Z,2021-08-18T12:00:36.716Z,0,54.53,18-Aug-2021,
48,611f9962d448d000082abf40,NFL,EQ,N,53.6,51.5,53.15,52.0,51.9,54.05,686095,36135603.25,73.7,29.85,6000,INE870D01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.735Z,2021-08-20T12:00:34.735Z,0,52.67,20-Aug-2021,
49,61238de28095fa0008ef254b,NFL,EQ,N,55.0,49.3,52.5,50.35,50.25,52.0,844061,43104788.35,73.7,29.85,9052,INE870D01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.848Z,2021-08-23T12:00:34.848Z,0,51.07,23-Aug-2021,
50,6124df80a9392500085199a5,NFL,EQ,N,52.5,50.3,51.0,51.9,52.05,50.35,1110130,57042117.05,73.7,29.85,10652,INE870D01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.477Z,2021-08-24T12:01:04.477Z,0,51.38,24-Aug-2021,
51,612630dc2596f3000805893e,NFL,EQ,N,53.5,52.2,52.5,52.6,52.8,51.9,404929,21370557.8,73.7,29.85,3807,INE870D01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.704Z,2021-08-25T12:00:28.704Z,0,52.78,25-Aug-2021,
52,612782672596f30008059268,NFL,EQ,N,53.1,52.0,52.9,52.4,52.2,52.6,321565,16928330.55,73.7,29.85,2559,INE870D01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.327Z,2021-08-26T12:00:39.327Z,0,52.64,26-Aug-2021,
53,6128d3ff91221d0009d5ac24,NFL,EQ,N,54.6,51.8,51.95,53.95,54.05,52.4,1515462,80746713.25,73.7,29.85,10961,INE870D01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.852Z,2021-08-27T12:01:03.852Z,0,53.28,27-Aug-2021,
54,612cc866f99d720008a94d66,NFL,EQ,N,56.0,55.0,55.7,55.55,55.65,53.95,871154,48321555.75,73.7,29.85,5713,INE870D01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.355Z,2021-08-30T12:00:38.355Z,0,55.47,30-Aug-2021,
55,612e19ddeb0c1300081387dc,NFL,EQ,N,55.8,54.35,55.55,54.55,54.4,55.55,343916,18901486.1,73.7,29.85,3414,INE870D01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.766Z,2021-08-31T12:00:29.766Z,0,54.96,31-Aug-2021,
56,612f6b63fca57e0008dc5359,NFL,EQ,N,55.35,53.8,54.55,54.35,54.2,54.55,645357,35190558.5,73.7,29.85,6572,INE870D01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.632Z,2021-09-01T12:00:35.632Z,0,54.53,01-Sep-2021,
57,6130bcdeadef120008504666,NFL,EQ,N,59.5,54.15,54.3,58.3,58.2,54.35,7222880,418026138.1,73.7,29.85,32623,INE870D01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.836Z,2021-09-02T12:00:30.836Z,0,57.88,02-Sep-2021,
58,61320e804f4d7600089d8f6a,NFL,EQ,N,58.3,57.2,58.3,57.4,57.4,58.3,595595,34318482.9,73.7,29.85,4831,INE870D01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.290Z,2021-09-03T12:01:04.290Z,0,57.62,03-Sep-2021,
59,613602e466f15f00089e9262,NFL,EQ,N,57.9,55.8,57.75,56.05,56.1,57.4,568631,32092808.75,73.7,29.85,4807,INE870D01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.223Z,2021-09-06T12:00:36.223Z,0,56.44,06-Sep-2021,
60,6137547feb333d0008c0efa6,NFL,EQ,N,56.5,54.6,56.4,54.9,55.0,56.05,525039,29168351.55,73.7,29.85,4391,INE870D01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.701Z,2021-09-07T12:01:03.701Z,0,55.55,07-Sep-2021,
61,6138a5dd5a558200095d3639,NFL,EQ,N,55.75,54.55,55.6,54.75,54.7,54.9,389753,21493214.7,73.7,29.85,3600,INE870D01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.096Z,2021-09-08T12:00:29.096Z,0,55.15,08-Sep-2021,
62,6139f7689241480008a1a8c8,NFL,EQ,N,55.4,54.3,55.0,54.55,54.65,54.75,393897,21558190.95,73.7,29.85,3705,INE870D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.508Z,2021-09-09T12:00:40.508Z,0,54.73,09-Sep-2021,
63,60d07f81b6df770008f30745,NFL,EQ,N,66.85,64.8,65.5,65.55,65.45,66.5,2628094,172736552.7,73.7,28.5,11193,INE870D01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.986Z,2021-06-21T12:01:05.986Z,0,65.73,21-Jun-2021,
64,60d1d0e49d5cc50008707448,NFL,EQ,N,68.3,65.8,65.8,67.4,67.5,65.55,3555515,239328912.85,73.7,28.5,15315,INE870D01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.212Z,2021-06-22T12:00:36.212Z,0,67.31,22-Jun-2021,
65,60d3227f09721b0008101529,NFL,EQ,N,68.05,66.4,67.55,66.7,66.7,67.4,1410549,94346744.1,73.7,28.5,6775,INE870D01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.828Z,2021-06-23T12:01:03.828Z,0,66.89,23-Jun-2021,
66,60d473e4b6726400082d8870,NFL,EQ,N,67.15,65.2,66.7,65.65,65.8,66.7,1902365,125647892.0,73.7,28.5,10120,INE870D01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.590Z,2021-06-24T12:00:36.590Z,0,66.05,24-Jun-2021,
67,60d5c562761eef0008b83673,NFL,EQ,N,66.4,64.85,66.0,65.25,65.2,65.65,1572868,102991740.15,73.7,28.5,8436,INE870D01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.091Z,2021-06-25T12:00:34.091Z,0,65.48,25-Jun-2021,
68,60d9b9de758776000816a8c8,NFL,EQ,N,65.8,65.25,65.45,65.65,65.8,65.25,767544,50358712.95,73.7,29.85,4954,INE870D01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.896Z,2021-06-28T12:00:30.896Z,0,65.61,28-Jun-2021,
69,60db0b619d5cc5000861355d,NFL,EQ,N,67.4,65.9,66.1,66.3,66.35,65.65,2100839,140180341.4,73.7,29.85,10664,INE870D01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.822Z,2021-06-29T12:00:33.822Z,0,66.73,29-Jun-2021,
70,60dc5cdd7f32fd0009386e99,NFL,EQ,N,66.95,65.75,66.7,65.9,65.8,66.3,1317978,87445166.15,73.7,29.85,7173,INE870D01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.283Z,2021-06-30T12:00:29.283Z,0,66.35,30-Jun-2021,
71,60ddae6215ea3f0008fe5443,NFL,EQ,N,66.75,64.65,65.6,65.9,65.65,65.9,2675776,176175864.3,73.7,29.85,13753,INE870D01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.811Z,2021-07-01T12:00:34.811Z,0,65.84,01-Jul-2021,
72,60deffe4f20fbd0009ce635b,NFL,EQ,N,67.2,65.75,66.5,65.9,65.8,65.9,2380773,158395323.65,73.7,29.85,11747,INE870D01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.212Z,2021-07-02T12:00:36.212Z,0,66.53,02-Jul-2021,
73,60e2f462d502fe0008ce9b82,NFL,EQ,N,66.5,64.25,66.0,64.8,64.9,65.9,1886622,123306889.95,73.7,29.85,9499,INE870D01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.485Z,2021-07-05T12:00:34.485Z,0,65.36,05-Jul-2021,
74,60e445e4d77ada00087bd1d1,NFL,EQ,N,65.4,64.1,65.0,64.3,64.25,64.8,937773,60772639.8,73.7,29.85,5148,INE870D01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.555Z,2021-07-06T12:00:36.555Z,0,64.81,06-Jul-2021,
75,60e5976325a08e00087c0cad,NFL,EQ,N,65.8,63.35,64.25,64.45,65.2,64.3,2649591,169998324.45,73.7,29.85,10568,INE870D01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.991Z,2021-07-07T12:00:35.991Z,0,64.16,07-Jul-2021,
76,60e6e8e26972b0000896f1f9,NFL,EQ,N,66.0,64.25,66.0,65.1,64.9,64.45,2419867,157895052.8,73.7,29.85,11295,INE870D01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.447Z,2021-07-08T12:00:34.447Z,0,65.25,08-Jul-2021,
77,60e83a86b37c0d0008397a99,NFL,EQ,N,65.1,63.75,64.7,63.95,64.0,65.1,1304785,83761427.75,73.7,29.85,6268,INE870D01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.621Z,2021-07-09T12:01:10.621Z,0,64.2,09-Jul-2021,
78,60ec2edc4341d20008421ffd,NFL,EQ,N,64.75,62.95,64.55,63.3,63.5,63.95,1693633,108238444.85,73.7,29.85,9639,INE870D01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.417Z,2021-07-12T12:00:28.417Z,0,63.91,12-Jul-2021,
79,60ed80621c0e4d0008511c90,NFL,EQ,N,64.65,62.75,63.95,63.0,63.0,63.3,1828392,116053410.8,73.7,29.85,7619,INE870D01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.420Z,2021-07-13T12:00:34.420Z,0,63.47,13-Jul-2021,
80,60eed2003872ec0008fc05b4,NFL,EQ,N,64.25,62.7,63.05,62.85,63.0,63.0,1686658,106713359.5,73.7,29.85,7989,INE870D01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.070Z,2021-07-14T12:01:04.070Z,0,63.27,14-Jul-2021,
81,60f02383cc96fb000856ea7b,NFL,EQ,N,64.0,62.6,63.0,62.7,62.75,62.85,1163350,73451219.45,73.7,29.85,5862,INE870D01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.680Z,2021-07-15T12:01:07.680Z,0,63.14,15-Jul-2021,
82,60f17501cc96fb00089bf333,NFL,EQ,N,63.8,62.3,63.2,62.8,62.6,62.7,1269511,80077768.25,73.7,29.85,4916,INE870D01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.575Z,2021-07-16T12:01:05.575Z,0,63.08,16-Jul-2021,
83,60f5695de089b0000849db68,NFL,EQ,N,62.8,61.5,62.2,61.8,61.85,62.8,998371,61996601.0,73.7,29.85,6795,INE870D01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.924Z,2021-07-19T12:00:29.924Z,0,62.1,19-Jul-2021,
84,60f6bae2874e330008166e98,NFL,EQ,N,62.0,59.0,61.75,59.95,59.85,61.8,1325130,80024733.85,73.7,29.85,8252,INE870D01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.613Z,2021-07-20T12:00:34.613Z,0,60.39,20-Jul-2021,
85,60f95e00caa696000972103f,NFL,EQ,N,62.0,60.15,60.15,61.6,61.75,59.95,1109853,68183240.1,73.7,29.85,8149,INE870D01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.064Z,2021-07-22T12:01:04.064Z,0,61.43,22-Jul-2021,
86,60faaf81874e3300088b0d18,NFL,EQ,N,62.05,60.8,62.05,61.1,61.0,61.6,559708,34245322.7,73.7,29.85,5439,INE870D01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.536Z,2021-07-23T12:01:05.536Z,0,61.18,23-Jul-2021,
