,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97ebf6def0009839ae0,HERITGFOOD,EQ,N,475.0,455.15,461.0,471.1,475.0,461.75,97899,45420763.1,541.0,259.0,3625,INE978A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.613Z,2021-09-21T12:01:02.613Z,0,463.96,21-Sep-2021,
16,614b1afdf6172a0008df3fba,HERITGFOOD,EQ,N,480.35,460.35,473.9,467.6,467.1,471.1,79632,37783765.6,541.0,259.0,5009,INE978A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.851Z,2021-09-22T12:01:01.851Z,0,474.48,22-Sep-2021,
17,614c6c63a3bb370008f0fe6a,HERITGFOOD,EQ,N,491.65,470.7,470.75,474.35,474.0,467.6,155813,75164498.65,541.0,259.0,8411,INE978A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.209Z,2021-09-23T12:00:35.209Z,0,482.4,23-Sep-2021,
18,614dbde185b99100093142c2,HERITGFOOD,EQ,N,485.4,462.1,476.5,464.25,465.9,474.35,98046,46628989.6,541.0,259.0,5388,INE978A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.037Z,2021-09-24T12:00:33.037Z,0,475.58,24-Sep-2021,
19,6151b27ec3f15b0008afe15a,HERITGFOOD,EQ,N,471.25,456.0,464.25,458.55,460.0,464.25,201971,93329755.3,541.0,259.0,6629,INE978A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.133Z,2021-09-27T12:01:02.133Z,0,462.09,27-Sep-2021,
20,615304064a501f0008b257b1,HERITGFOOD,EQ,N,475.0,455.3,463.0,466.65,467.0,458.55,194881,90151104.25,541.0,259.0,7509,INE978A01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.136Z,2021-09-28T12:01:10.136Z,0,462.6,28-Sep-2021,
21,6154557e4a501f0008e4c94b,HERITGFOOD,EQ,N,469.0,456.85,465.0,459.1,457.0,466.65,103329,47706762.75,541.0,259.0,3486,INE978A01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.472Z,2021-09-29T12:01:02.472Z,0,461.7,29-Sep-2021,
22,6155a6fe595682000817625d,HERITGFOOD,EQ,N,473.0,453.1,461.65,456.55,456.65,459.1,108384,50241081.65,541.0,259.0,4453,INE978A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.835Z,2021-09-30T12:01:02.835Z,0,463.55,30-Sep-2021,
23,6156f85b00c38500086c2bc9,HERITGFOOD,EQ,N,465.0,452.75,453.7,462.3,461.0,456.55,65169,29937449.25,541.0,259.0,3802,INE978A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.796Z,2021-10-01T12:00:27.796Z,0,459.38,01-Oct-2021,
24,615aecfe00c38500088df806,HERITGFOOD,EQ,N,467.65,460.1,465.9,462.55,463.4,462.3,55783,25895774.7,541.0,259.0,2194,INE978A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.608Z,2021-10-04T12:01:02.608Z,0,464.22,04-Oct-2021,
25,615c3e641728530008f0aaf1,HERITGFOOD,EQ,N,480.0,460.0,460.0,469.55,472.0,462.55,236179,111920951.65,541.0,259.0,13281,INE978A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.290Z,2021-10-05T12:00:36.290Z,0,473.88,05-Oct-2021,
26,615d8fe17c2c3b00089ffbf4,HERITGFOOD,EQ,N,478.75,459.0,474.0,462.2,465.0,469.55,99477,46702318.6,541.0,259.0,3423,INE978A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.150Z,2021-10-06T12:00:33.150Z,0,469.48,06-Oct-2021,
27,615ee160c7aa980008977d5a,HERITGFOOD,EQ,N,471.15,460.1,465.0,462.95,463.25,462.2,38572,17961278.7,541.0,259.0,2127,INE978A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.478Z,2021-10-07T12:00:32.478Z,0,465.66,07-Oct-2021,
28,616032fd31c1ce0008caff3d,HERITGFOOD,EQ,N,469.25,458.1,469.25,460.35,462.35,462.95,56224,25997168.45,541.0,259.0,2296,INE978A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.588Z,2021-10-08T12:01:01.588Z,0,462.39,08-Oct-2021,
29,61644a8a1ffdf40008ba3a92,HERITGFOOD,EQ,N,474.0,458.1,464.95,464.75,465.0,460.35,101899,47508660.1,541.0,259.0,5875,INE978A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.331Z,2021-10-11T14:30:34.331Z,0,466.23,11-Oct-2021,
30,616578fd60745c0008937048,HERITGFOOD,EQ,N,470.7,461.0,465.0,462.3,461.0,464.75,70423,32693586.7,541.0,259.0,3857,INE978A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.774Z,2021-10-12T12:01:01.774Z,0,464.25,12-Oct-2021,
31,6166ca6473e7b00008258a27,HERITGFOOD,EQ,N,479.05,463.0,463.0,467.2,470.0,462.3,150004,70819534.95,541.0,259.0,6282,INE978A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.244Z,2021-10-13T12:00:36.244Z,0,472.12,13-Oct-2021,
32,61681bfe03a7b2000873dd86,HERITGFOOD,EQ,N,475.0,465.0,469.9,473.45,473.85,467.2,91893,43338837.9,541.0,259.0,3522,INE978A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.518Z,2021-10-14T12:01:02.518Z,0,471.62,14-Oct-2021,
33,616d61df81039a0008f75f35,HERITGFOOD,EQ,N,483.85,470.1,477.2,476.25,478.1,473.45,216776,103476165.8,541.0,259.0,8572,INE978A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.936Z,2021-10-18T12:00:31.936Z,0,477.34,18-Oct-2021,
34,616eb37e2137b10008e72d9f,HERITGFOOD,EQ,N,482.95,456.0,479.0,459.8,462.0,476.25,205200,95157013.45,541.0,259.0,8822,INE978A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.315Z,2021-10-19T12:01:02.315Z,0,463.73,19-Oct-2021,
35,6107de7e4c6c270008f21684,HERITGFOOD,EQ,N,501.8,484.55,497.0,495.6,495.0,490.15,191030,93990638.6,541.0,259.0,8662,INE978A01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.664Z,2021-08-02T12:01:02.664Z,0,492.02,02-Aug-2021,
36,61092fe1ddfad700096fd7b2,HERITGFOOD,EQ,N,527.0,497.05,498.5,509.5,511.9,495.6,447021,229003441.5,541.0,259.0,16487,INE978A01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.959Z,2021-08-03T12:00:33.959Z,0,512.29,03-Aug-2021,
37,610a815cddfad70009998cc0,HERITGFOOD,EQ,N,519.0,495.0,513.6,502.4,496.0,509.5,444288,225585752.15,541.0,259.0,12991,INE978A01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.292Z,2021-08-04T12:00:28.292Z,0,507.75,04-Aug-2021,
38,610bd300c5cd9d00085920f8,HERITGFOOD,EQ,N,515.0,490.0,502.3,503.6,510.5,502.4,346958,172595677.65,541.0,259.0,16536,INE978A01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.367Z,2021-08-05T12:01:04.367Z,0,497.45,05-Aug-2021,
39,610d24621ad12f0009efa747,HERITGFOOD,EQ,N,513.0,498.0,511.0,504.0,503.0,503.6,153247,77369633.05,541.0,259.0,7395,INE978A01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.049Z,2021-08-06T12:00:34.049Z,0,504.87,06-Aug-2021,
40,611118e14df23100084ea754,HERITGFOOD,EQ,N,509.4,497.0,504.0,500.2,499.0,504.0,94322,47406031.75,541.0,259.0,3711,INE978A01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.333Z,2021-08-09T12:00:33.333Z,0,502.6,09-Aug-2021,
41,61126a62cce4c40008592dd2,HERITGFOOD,EQ,N,508.5,473.8,497.2,484.8,490.0,500.2,251803,123628822.9,541.0,259.0,9541,INE978A01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.943Z,2021-08-10T12:00:34.943Z,0,490.97,10-Aug-2021,
42,6113bbdb3759be0008111f6b,HERITGFOOD,EQ,N,494.85,451.5,490.0,473.05,476.0,484.8,165128,77295618.75,541.0,259.0,7767,INE978A01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.584Z,2021-08-11T12:00:27.584Z,0,468.1,11-Aug-2021,
43,61150d61ea5aa20008b5eb53,HERITGFOOD,EQ,N,490.0,474.7,474.75,485.3,485.2,473.05,72799,35195829.85,541.0,259.0,3652,INE978A01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.643Z,2021-08-12T12:00:33.643Z,0,483.47,12-Aug-2021,
44,61165ee35fd7730008dabb4f,HERITGFOOD,EQ,N,503.95,482.7,492.7,486.8,485.05,485.3,113015,55859253.2,541.0,259.0,5492,INE978A01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.728Z,2021-08-13T12:00:35.728Z,0,494.26,13-Aug-2021,
45,611a5361cce4c4000835be9d,HERITGFOOD,EQ,N,489.45,477.0,487.0,478.85,477.0,486.8,50366,24221341.1,541.0,259.0,2726,INE978A01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.230Z,2021-08-16T12:00:33.230Z,0,480.91,16-Aug-2021,
46,611ba500cce4c4000862a89f,HERITGFOOD,EQ,N,484.0,469.2,475.55,474.75,474.0,478.85,43660,20785305.35,541.0,259.0,2581,INE978A01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.740Z,2021-08-17T12:01:04.740Z,0,476.07,17-Aug-2021,
47,611cf663913015000809b5d6,HERITGFOOD,EQ,N,487.1,464.95,476.0,469.55,473.95,474.75,90656,43418834.25,541.0,259.0,4710,INE978A01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.418Z,2021-08-18T12:00:35.418Z,0,478.94,18-Aug-2021,
48,611f9961d448d000082abc46,HERITGFOOD,EQ,N,465.75,448.0,465.0,454.9,456.0,469.55,176234,80292193.2,541.0,259.0,7552,INE978A01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.470Z,2021-08-20T12:00:33.470Z,0,455.6,20-Aug-2021,
49,61238de18095fa0008ef2264,HERITGFOOD,EQ,N,475.95,425.55,456.0,464.55,465.0,454.9,186858,84558422.95,541.0,259.0,11028,INE978A01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.523Z,2021-08-23T12:00:33.523Z,0,452.53,23-Aug-2021,
50,6124df7fa9392500085196d7,HERITGFOOD,EQ,N,473.0,448.7,470.0,454.6,454.3,464.55,137339,63714289.25,541.0,259.0,9365,INE978A01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.066Z,2021-08-24T12:01:03.066Z,0,463.92,24-Aug-2021,
51,612630db2596f30008058671,HERITGFOOD,EQ,N,463.35,446.5,457.85,448.9,453.0,454.6,105758,47951353.65,541.0,259.0,7619,INE978A01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.389Z,2021-08-25T12:00:27.389Z,0,453.41,25-Aug-2021,
52,612782652596f30008058f9c,HERITGFOOD,EQ,N,457.1,445.0,453.9,447.1,446.2,448.9,93946,42378773.55,541.0,259.0,5963,INE978A01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.081Z,2021-08-26T12:00:37.081Z,0,451.1,26-Aug-2021,
53,6128d3fe91221d0009d5a947,HERITGFOOD,EQ,N,458.3,445.4,447.1,453.55,453.6,447.1,71937,32456679.7,541.0,259.0,4437,INE978A01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.562Z,2021-08-27T12:01:02.562Z,0,451.18,27-Aug-2021,
54,612cc863f99d720008a94a77,HERITGFOOD,EQ,N,473.5,455.1,456.2,469.7,470.9,453.55,87407,40557496.3,541.0,259.0,4281,INE978A01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.135Z,2021-08-30T12:00:35.135Z,0,464.01,30-Aug-2021,
55,612e19dbeb0c1300081384f3,HERITGFOOD,EQ,N,479.0,461.7,471.0,466.25,465.0,469.7,57223,26841885.75,541.0,259.0,2808,INE978A01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.820Z,2021-08-31T12:00:27.820Z,0,469.08,31-Aug-2021,
56,612f6b61fca57e0008dc5072,HERITGFOOD,EQ,N,473.9,455.6,466.25,457.7,458.0,466.25,68205,31493201.4,541.0,259.0,3755,INE978A01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.685Z,2021-09-01T12:00:33.685Z,0,461.74,01-Sep-2021,
57,6130bcddadef120008504390,HERITGFOOD,EQ,N,465.8,455.05,458.0,456.95,457.5,457.7,53475,24629699.05,541.0,259.0,3091,INE978A01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.450Z,2021-09-02T12:00:29.450Z,0,460.58,02-Sep-2021,
58,61320e7e4f4d7600089d8c54,HERITGFOOD,EQ,N,463.15,444.95,458.0,449.8,449.35,456.95,94021,42459753.75,541.0,259.0,4329,INE978A01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.856Z,2021-09-03T12:01:02.856Z,0,451.6,03-Sep-2021,
59,613602e366f15f00089e8f8a,HERITGFOOD,EQ,N,454.95,435.35,454.0,439.3,440.0,449.8,182782,81063820.5,541.0,259.0,7291,INE978A01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.035Z,2021-09-06T12:00:35.035Z,0,443.5,06-Sep-2021,
60,6137547eeb333d0008c0ecd9,HERITGFOOD,EQ,N,443.4,427.5,443.4,432.65,435.25,439.3,146152,63361985.15,541.0,259.0,5965,INE978A01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.485Z,2021-09-07T12:01:02.485Z,0,433.53,07-Sep-2021,
61,6138a5db5a558200095d3369,HERITGFOOD,EQ,N,453.85,428.5,435.25,448.9,448.8,432.65,379669,168625095.6,541.0,259.0,15646,INE978A01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.846Z,2021-09-08T12:00:27.846Z,0,444.14,08-Sep-2021,
62,6139f7679241480008a1a5fe,HERITGFOOD,EQ,N,452.0,442.0,448.0,444.6,443.0,448.9,77559,34687519.85,541.0,259.0,3262,INE978A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.267Z,2021-09-09T12:00:39.267Z,0,447.24,09-Sep-2021,
63,60d07f80b6df770008f3044b,HERITGFOOD,EQ,N,415.0,404.0,404.9,407.05,409.35,411.1,90115,36909031.45,453.6,242.2,2929,INE978A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.589Z,2021-06-21T12:01:04.589Z,0,409.58,21-Jun-2021,
64,60d1d0e29d5cc50008707159,HERITGFOOD,EQ,N,423.35,405.8,415.0,407.6,408.0,407.05,119047,49328235.0,453.6,242.2,4170,INE978A01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.686Z,2021-06-22T12:00:34.686Z,0,414.36,22-Jun-2021,
65,60d3227e09721b0008101249,HERITGFOOD,EQ,N,419.75,403.0,411.5,411.05,410.0,407.6,175159,72216673.1,453.6,242.2,15080,INE978A01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.563Z,2021-06-23T12:01:02.563Z,0,412.29,23-Jun-2021,
66,60d473e3b6726400082d859d,HERITGFOOD,EQ,N,414.75,395.5,409.2,397.55,396.8,411.05,167816,67748872.6,453.6,242.2,5465,INE978A01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.138Z,2021-06-24T12:00:35.138Z,0,403.71,24-Jun-2021,
67,60d5c560761eef0008b833a8,HERITGFOOD,EQ,N,414.0,398.5,399.8,400.25,400.0,397.55,154413,62637431.0,453.6,242.2,7117,INE978A01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.830Z,2021-06-25T12:00:32.830Z,0,405.65,25-Jun-2021,
68,60d9b9dd758776000816a5d3,HERITGFOOD,EQ,N,411.0,397.1,404.9,400.1,398.0,400.25,238257,96273170.75,453.6,242.2,5844,INE978A01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.647Z,2021-06-28T12:00:29.647Z,0,404.07,28-Jun-2021,
69,60db0b609d5cc5000861326c,HERITGFOOD,EQ,N,438.8,401.0,402.4,429.95,434.05,400.1,1303882,553911008.75,453.6,242.2,33533,INE978A01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.568Z,2021-06-29T12:00:32.568Z,0,424.82,29-Jun-2021,
70,60dc5cdb7f32fd0009386bb1,HERITGFOOD,EQ,N,437.8,417.05,433.4,431.55,431.0,429.95,358811,154501666.3,453.6,242.2,11478,INE978A01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.957Z,2021-06-30T12:00:27.957Z,0,430.59,30-Jun-2021,
71,60ddae6115ea3f0008fe5167,HERITGFOOD,EQ,N,451.0,425.35,433.9,445.9,446.15,431.55,780834,345984342.8,453.6,242.2,16546,INE978A01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.396Z,2021-07-01T12:00:33.396Z,0,443.1,01-Jul-2021,
72,60deffe2f20fbd0009ce6077,HERITGFOOD,EQ,N,479.75,441.0,449.5,474.2,474.05,445.9,1384305,649416337.45,479.75,242.2,34969,INE978A01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.876Z,2021-07-02T12:00:34.876Z,0,469.13,02-Jul-2021,
73,60e2f460d502fe0008ce9871,HERITGFOOD,EQ,N,506.9,476.55,478.0,500.5,499.5,474.2,1133188,559436172.4,506.9,242.2,31270,INE978A01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.943Z,2021-07-05T12:00:32.943Z,0,493.68,05-Jul-2021,
74,60e445e3d77ada00087bcf00,HERITGFOOD,EQ,N,502.05,480.0,499.7,482.8,482.9,500.5,307971,150832959.3,506.9,242.2,10547,INE978A01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.066Z,2021-07-06T12:00:35.066Z,0,489.76,06-Jul-2021,
75,60e5976225a08e00087c09ae,HERITGFOOD,EQ,N,492.8,468.0,481.0,476.35,478.45,482.8,212473,101457881.15,506.9,242.2,7077,INE978A01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.519Z,2021-07-07T12:00:34.519Z,0,477.51,07-Jul-2021,
76,60e6e8e16972b0000896ef1a,HERITGFOOD,EQ,N,488.9,474.2,476.9,485.1,485.6,476.35,222607,107394357.65,506.9,242.2,7985,INE978A01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.080Z,2021-07-08T12:00:33.080Z,0,482.44,08-Jul-2021,
77,60e83a84b37c0d00083974f1,HERITGFOOD,EQ,N,503.0,481.2,483.0,492.5,491.15,485.1,286436,141745502.35,506.9,242.2,8906,INE978A01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.337Z,2021-07-09T12:01:08.337Z,0,494.86,09-Jul-2021,
78,60ec2edb4341d20008421d10,HERITGFOOD,EQ,N,500.0,479.2,496.4,485.15,487.0,492.5,92215,45441744.6,506.9,242.2,4107,INE978A01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.149Z,2021-07-12T12:00:27.149Z,0,492.78,12-Jul-2021,
79,60ed80601c0e4d000851199e,HERITGFOOD,EQ,N,496.0,481.65,485.15,491.25,491.5,485.15,124881,61123895.45,506.9,242.2,4620,INE978A01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.592Z,2021-07-13T12:00:32.592Z,0,489.46,13-Jul-2021,
80,60eed1fe3872ec0008fc02cc,HERITGFOOD,EQ,N,493.9,484.85,491.0,490.9,492.5,491.25,84938,41524968.6,506.9,242.2,4187,INE978A01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.880Z,2021-07-14T12:01:02.880Z,0,488.89,14-Jul-2021,
81,60f02381cc96fb000856e467,HERITGFOOD,EQ,N,514.3,488.0,495.0,490.95,490.85,490.9,176071,87781329.25,514.3,242.2,7711,INE978A01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.550Z,2021-07-15T12:01:05.550Z,0,498.56,15-Jul-2021,
82,60f17500cc96fb00089bf05e,HERITGFOOD,EQ,N,498.05,478.0,491.6,480.05,482.0,490.95,108435,52713377.0,514.3,242.2,4937,INE978A01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.326Z,2021-07-16T12:01:04.326Z,0,486.13,16-Jul-2021,
83,60f5695ce089b0000849d86f,HERITGFOOD,EQ,N,489.6,474.7,480.0,485.55,486.5,480.05,124391,60252541.35,514.3,249.95,5897,INE978A01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.065Z,2021-07-19T12:00:28.065Z,0,484.38,19-Jul-2021,
84,60f6bae1874e330008166bb4,HERITGFOOD,EQ,N,490.6,461.6,486.0,466.85,469.0,485.55,195112,91272551.65,514.3,249.95,9997,INE978A01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.088Z,2021-07-20T12:00:33.088Z,0,467.8,20-Jul-2021,
