,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095452e1,SKIPPER,EQ,N,86.0,83.4,85.5,83.7,83.75,85.2,201203,17050335.45,98.35,41.85,3910,INE439E01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.727Z,2021-09-14T12:01:06.727Z,0,84.74,14-Sep-2021,
11,6141e06552f3510008866fd3,SKIPPER,EQ,N,89.15,83.15,83.7,87.2,87.3,83.7,811776,70935510.5,98.35,41.85,11791,INE439E01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.405Z,2021-09-15T12:00:37.405Z,0,87.38,15-Sep-2021,
12,614331dd4189570008859c93,SKIPPER,EQ,N,88.3,85.0,87.55,85.35,85.95,87.2,301266,26034511.45,98.35,41.85,7266,INE439E01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.971Z,2021-09-16T12:00:29.971Z,0,86.42,16-Sep-2021,
13,614483807f66a40008755614,SKIPPER,EQ,N,85.65,80.95,85.6,83.0,83.05,85.35,210807,17542668.35,98.35,41.85,3429,INE439E01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.605Z,2021-09-17T12:01:04.605Z,0,83.22,17-Sep-2021,
14,614877e5e0fcf60008e515ef,SKIPPER,EQ,N,84.0,80.0,83.0,80.35,80.15,83.0,157989,12976093.05,98.35,45.15,2935,INE439E01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.333Z,2021-09-20T12:00:37.333Z,0,82.13,20-Sep-2021,"[{'symbol': 'SKIPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.10 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Skipper Limited', 'isin': 'INE439E01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839fb1,SKIPPER,EQ,N,81.9,79.05,81.9,80.6,80.4,80.35,90570,7271279.45,98.35,45.15,1564,INE439E01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.877Z,2021-09-21T12:01:04.877Z,0,80.28,21-Sep-2021,
16,614b1b00f6172a0008df4578,SKIPPER,EQ,N,85.0,80.5,81.4,82.3,82.25,80.6,474901,39548704.15,98.35,45.15,8477,INE439E01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.448Z,2021-09-22T12:01:04.448Z,0,83.28,22-Sep-2021,
17,614c6c65a3bb370008f1041b,SKIPPER,EQ,N,85.4,81.55,83.15,83.2,82.95,82.3,369704,30949357.0,98.35,45.15,8019,INE439E01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.706Z,2021-09-23T12:00:37.706Z,0,83.71,23-Sep-2021,
18,614dbde385b9910009314897,SKIPPER,EQ,N,83.75,80.8,83.75,81.5,81.9,83.2,158525,13038597.05,98.35,45.15,3919,INE439E01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.884Z,2021-09-24T12:00:35.884Z,0,82.25,24-Sep-2021,
19,6151b280c3f15b0008afe72f,SKIPPER,EQ,N,83.5,80.2,82.0,80.7,80.9,81.5,202102,16465379.4,98.35,45.6,5773,INE439E01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.882Z,2021-09-27T12:01:04.882Z,0,81.47,27-Sep-2021,
20,615304084a501f0008b25c7e,SKIPPER,EQ,N,83.5,81.0,81.7,82.4,82.3,80.7,551782,45210961.8,98.35,45.6,5598,INE439E01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.191Z,2021-09-28T12:01:12.191Z,0,81.94,28-Sep-2021,
21,615455814a501f0008e4cf59,SKIPPER,EQ,N,83.35,81.1,82.0,81.55,81.5,82.4,181801,14944018.25,98.35,45.6,4019,INE439E01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.965Z,2021-09-29T12:01:05.965Z,0,82.2,29-Sep-2021,
22,6155a7015956820008176740,SKIPPER,EQ,N,84.5,81.05,82.45,81.3,81.35,81.55,372729,30716198.6,98.35,45.6,8816,INE439E01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.102Z,2021-09-30T12:01:05.102Z,0,82.41,30-Sep-2021,
23,6156f85e00c38500086c30aa,SKIPPER,EQ,N,83.2,81.4,81.9,82.0,82.1,81.3,121455,9999680.7,98.35,45.6,2027,INE439E01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.074Z,2021-10-01T12:00:30.074Z,0,82.33,01-Oct-2021,
24,615aed0100c38500088dfd37,SKIPPER,EQ,N,83.8,81.6,83.0,81.85,81.8,82.0,282887,23366414.95,98.35,45.6,4870,INE439E01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.158Z,2021-10-04T12:01:05.158Z,0,82.6,04-Oct-2021,
25,615c3e671728530008f0b0ef,SKIPPER,EQ,N,83.5,81.6,82.6,82.1,82.35,81.85,311100,25609708.95,98.35,45.6,5956,INE439E01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.865Z,2021-10-05T12:00:39.865Z,0,82.32,05-Oct-2021,
26,615d8fe37c2c3b0008a000e8,SKIPPER,EQ,N,88.95,82.25,82.9,85.75,85.7,82.1,1307809,113189039.25,98.35,45.6,17476,INE439E01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.502Z,2021-10-06T12:00:35.502Z,0,86.55,06-Oct-2021,
27,615ee163c7aa980008978222,SKIPPER,EQ,N,88.35,84.05,86.7,84.5,85.4,85.75,422188,36468685.0,98.35,45.6,7799,INE439E01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.223Z,2021-10-07T12:00:35.223Z,0,86.38,07-Oct-2021,
28,6160330031c1ce0008cb0542,SKIPPER,EQ,N,88.0,84.15,85.05,84.8,84.9,84.5,419446,35941934.15,98.35,45.6,7729,INE439E01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.542Z,2021-10-08T12:01:04.542Z,0,85.69,08-Oct-2021,
29,61644a8e1ffdf40008ba4094,SKIPPER,EQ,N,85.15,83.75,84.3,84.2,84.7,84.8,136076,11488887.15,98.35,45.6,1895,INE439E01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.259Z,2021-10-11T14:30:38.259Z,0,84.43,11-Oct-2021,
30,6165790060745c000893763a,SKIPPER,EQ,N,86.1,84.0,85.05,84.15,84.0,84.2,171654,14548127.75,98.35,45.6,2600,INE439E01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.959Z,2021-10-12T12:01:04.959Z,0,84.75,12-Oct-2021,
31,6166ca6773e7b00008259021,SKIPPER,EQ,N,84.95,83.0,84.95,83.35,83.4,84.15,260332,21816909.4,98.35,45.6,3567,INE439E01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.149Z,2021-10-13T12:00:39.149Z,0,83.8,13-Oct-2021,
32,61681c0003a7b2000873e2a0,SKIPPER,EQ,N,84.45,80.8,83.85,81.55,81.5,83.35,390923,32217940.45,98.35,45.6,4438,INE439E01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.986Z,2021-10-14T12:01:04.986Z,0,82.42,14-Oct-2021,
33,616d61e381039a0008f76595,SKIPPER,EQ,N,83.8,79.4,81.95,80.3,80.95,81.55,566697,45821124.65,98.35,45.6,7249,INE439E01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.953Z,2021-10-18T12:00:35.953Z,0,80.86,18-Oct-2021,
34,616eb3802137b10008e731da,SKIPPER,EQ,N,81.2,77.0,80.55,78.5,78.3,80.3,389393,30733764.9,98.35,45.6,4838,INE439E01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.355Z,2021-10-19T12:01:04.355Z,0,78.93,19-Oct-2021,
35,6107de814c6c270008f21b84,SKIPPER,EQ,N,91.7,89.25,89.95,89.55,89.75,89.1,561704,50734397.95,98.35,35.25,5940,INE439E01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.067Z,2021-08-02T12:01:05.067Z,0,90.32,02-Aug-2021,
36,61092fe4ddfad700096fdc93,SKIPPER,EQ,N,90.9,88.65,90.05,88.95,89.5,89.55,285243,25556730.55,98.35,35.25,3229,INE439E01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.421Z,2021-08-03T12:00:36.421Z,0,89.6,03-Aug-2021,
37,610a815fddfad7000999919e,SKIPPER,EQ,N,91.5,87.15,89.5,87.8,87.8,88.95,749547,67268023.65,98.35,35.25,11664,INE439E01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.018Z,2021-08-04T12:00:31.018Z,0,89.74,04-Aug-2021,
38,610bd302c5cd9d00085925e0,SKIPPER,EQ,N,88.6,83.5,88.5,84.3,84.6,87.8,492689,41928955.75,98.35,35.25,6191,INE439E01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.451Z,2021-08-05T12:01:06.451Z,0,85.1,05-Aug-2021,
39,610d24641ad12f0009efac23,SKIPPER,EQ,N,90.5,83.7,84.85,85.4,85.5,84.3,731276,63226006.45,98.35,35.25,9265,INE439E01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.354Z,2021-08-06T12:00:36.354Z,0,86.46,06-Aug-2021,
40,611118e34df23100084eac3d,SKIPPER,EQ,N,92.25,86.5,86.5,89.7,89.8,85.4,1080496,97213566.75,98.35,37.3,9412,INE439E01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.711Z,2021-08-09T12:00:35.711Z,0,89.97,09-Aug-2021,
41,61126a65cce4c40008593293,SKIPPER,EQ,N,91.0,84.05,90.0,85.2,85.0,89.7,553240,48319832.5,98.35,37.3,7929,INE439E01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.370Z,2021-08-10T12:00:37.370Z,0,87.34,10-Aug-2021,
42,6113bbdd3759be0008112421,SKIPPER,EQ,N,85.9,77.35,85.0,82.9,83.4,85.2,565189,46023856.05,98.35,37.3,8002,INE439E01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.818Z,2021-08-11T12:00:29.818Z,0,81.43,11-Aug-2021,
43,61150d63ea5aa20008b5f002,SKIPPER,EQ,N,88.0,84.95,86.75,85.65,85.7,82.9,326950,28137915.9,98.35,37.3,5576,INE439E01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.962Z,2021-08-12T12:00:35.962Z,0,86.06,12-Aug-2021,
44,61165ee55fd7730008dabffb,SKIPPER,EQ,N,87.35,82.25,85.0,82.8,82.65,85.65,508211,42853985.0,98.35,37.3,7997,INE439E01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.935Z,2021-08-13T12:00:37.935Z,0,84.32,13-Aug-2021,
45,611a5363cce4c4000835c2e6,SKIPPER,EQ,N,83.7,80.15,82.85,81.45,81.7,82.8,351441,28736512.05,98.35,39.9,7653,INE439E01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.475Z,2021-08-16T12:00:35.475Z,0,81.77,16-Aug-2021,
46,611ba502cce4c4000862ad80,SKIPPER,EQ,N,81.75,79.25,81.75,80.0,80.45,81.45,182775,14702504.9,98.35,39.9,3538,INE439E01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.761Z,2021-08-17T12:01:06.761Z,0,80.44,17-Aug-2021,
47,611cf665913015000809baaa,SKIPPER,EQ,N,81.65,76.8,80.0,79.0,78.15,80.0,433103,34145009.3,98.35,39.9,8377,INE439E01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.537Z,2021-08-18T12:00:37.537Z,0,78.84,18-Aug-2021,
48,611f9963d448d000082ac149,SKIPPER,EQ,N,81.9,76.2,77.0,79.45,80.0,79.0,417514,33190620.25,98.35,39.9,5968,INE439E01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.907Z,2021-08-20T12:00:35.907Z,0,79.5,20-Aug-2021,
49,61238de38095fa0008ef2729,SKIPPER,EQ,N,83.3,77.65,80.9,78.8,78.5,79.45,385434,30806795.65,98.35,40.0,5781,INE439E01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.660Z,2021-08-23T12:00:35.660Z,0,79.93,23-Aug-2021,
50,6124df81a939250008519b8b,SKIPPER,EQ,N,80.25,78.1,78.2,79.9,79.75,78.8,140221,11108358.55,98.35,40.0,2936,INE439E01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.387Z,2021-08-24T12:01:05.387Z,0,79.22,24-Aug-2021,
51,612630dd2596f30008058b31,SKIPPER,EQ,N,84.7,80.1,80.7,80.5,81.2,79.9,316679,25990924.6,98.35,40.0,6179,INE439E01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.701Z,2021-08-25T12:00:29.701Z,0,82.07,25-Aug-2021,
52,612782682596f30008059467,SKIPPER,EQ,N,81.75,79.8,80.2,80.1,80.3,80.5,112696,9094071.8,98.35,40.0,1708,INE439E01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.423Z,2021-08-26T12:00:40.423Z,0,80.7,26-Aug-2021,
53,6128d40091221d0009d5ae17,SKIPPER,EQ,N,80.8,79.2,80.55,79.55,79.6,80.1,60148,4800308.6,98.35,40.0,966,INE439E01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.752Z,2021-08-27T12:01:04.752Z,0,79.81,27-Aug-2021,
54,612cc867f99d720008a94f59,SKIPPER,EQ,N,85.0,80.05,80.05,82.05,82.5,79.55,184732,15246942.85,98.35,40.0,3402,INE439E01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.266Z,2021-08-30T12:00:39.266Z,0,82.54,30-Aug-2021,
55,612e19dfeb0c1300081389d6,SKIPPER,EQ,N,83.85,80.25,82.7,80.7,80.8,82.05,138770,11338062.95,98.35,40.0,3981,INE439E01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.768Z,2021-08-31T12:00:31.768Z,0,81.7,31-Aug-2021,
56,612f6b64fca57e0008dc554a,SKIPPER,EQ,N,81.5,78.1,81.5,80.15,80.25,80.7,233936,18647471.8,98.35,40.0,5736,INE439E01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.570Z,2021-09-01T12:00:36.570Z,0,79.71,01-Sep-2021,
57,6130bcdfadef120008504857,SKIPPER,EQ,N,81.85,79.2,81.4,79.9,79.55,80.15,75174,6033541.85,98.35,40.0,1413,INE439E01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.651Z,2021-09-02T12:00:31.651Z,0,80.26,02-Sep-2021,
58,61320e814f4d7600089d9198,SKIPPER,EQ,N,80.6,78.6,80.2,78.95,79.35,79.9,118078,9385967.7,98.35,40.0,4171,INE439E01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.300Z,2021-09-03T12:01:05.300Z,0,79.49,03-Sep-2021,
59,613602e566f15f00089e9462,SKIPPER,EQ,N,81.0,78.95,79.8,79.75,79.9,78.95,101242,8090469.65,98.35,40.0,3081,INE439E01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.085Z,2021-09-06T12:00:37.085Z,0,79.91,06-Sep-2021,
60,61375480eb333d0008c0f18c,SKIPPER,EQ,N,81.4,78.75,79.85,79.5,79.25,79.75,267497,21488572.05,98.35,40.0,3370,INE439E01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.602Z,2021-09-07T12:01:04.602Z,0,80.33,07-Sep-2021,
61,6138a5de5a558200095d382e,SKIPPER,EQ,N,81.4,79.05,79.7,79.8,79.55,79.5,145877,11671728.5,98.35,40.0,3129,INE439E01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.442Z,2021-09-08T12:00:30.442Z,0,80.01,08-Sep-2021,
62,6139f7699241480008a1aaaa,SKIPPER,EQ,N,87.0,79.55,80.0,86.05,85.9,79.8,817177,68954655.65,98.35,40.0,6935,INE439E01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.570Z,2021-09-09T12:00:41.570Z,0,84.38,09-Sep-2021,
63,60d07f82b6df770008f30941,SKIPPER,EQ,N,83.7,78.0,78.0,82.25,82.4,79.65,434942,35704720.15,87.5,33.6,3658,INE439E01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.842Z,2021-06-21T12:01:06.842Z,0,82.09,21-Jun-2021,
64,60d1d0e59d5cc50008707645,SKIPPER,EQ,N,83.45,81.0,83.45,81.55,81.75,82.25,236332,19437119.4,87.5,33.6,1818,INE439E01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.099Z,2021-06-22T12:00:37.099Z,0,82.24,22-Jun-2021,
65,60d3228009721b000810171b,SKIPPER,EQ,N,82.45,79.7,82.45,80.15,80.5,81.55,173564,14015970.4,87.5,33.6,2723,INE439E01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.829Z,2021-06-23T12:01:04.829Z,0,80.75,23-Jun-2021,
66,60d473e5b6726400082d8a62,SKIPPER,EQ,N,83.55,79.5,80.8,81.35,81.3,80.15,733307,59586210.35,87.5,33.6,4891,INE439E01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.493Z,2021-06-24T12:00:37.493Z,0,81.26,24-Jun-2021,
67,60d5c562761eef0008b8385d,SKIPPER,EQ,N,91.5,81.55,81.95,89.35,89.9,81.35,3295964,290128881.35,91.5,33.6,23698,INE439E01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.013Z,2021-06-25T12:00:35.013Z,0,88.03,25-Jun-2021,
68,60d9b9e0758776000816aac4,SKIPPER,EQ,N,94.2,89.0,91.8,90.2,90.0,89.35,1825011,166675891.15,94.2,33.6,16678,INE439E01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.147Z,2021-06-28T12:00:32.147Z,0,91.33,28-Jun-2021,
69,60db0b629d5cc5000861373b,SKIPPER,EQ,N,92.9,87.05,90.8,87.85,88.75,90.2,785417,70674218.9,94.2,33.6,7760,INE439E01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.647Z,2021-06-29T12:00:34.647Z,0,89.98,29-Jun-2021,
70,60dc5cde7f32fd0009387088,SKIPPER,EQ,N,92.7,88.3,89.05,89.85,90.1,87.85,858148,77657996.05,94.2,33.6,11473,INE439E01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.260Z,2021-06-30T12:00:30.260Z,0,90.49,30-Jun-2021,
71,60ddae6315ea3f0008fe563b,SKIPPER,EQ,N,96.5,89.45,91.0,91.95,91.7,89.85,2557926,239115383.4,96.5,33.6,23691,INE439E01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.619Z,2021-07-01T12:00:35.619Z,0,93.48,01-Jul-2021,
72,60deffe5f20fbd0009ce6548,SKIPPER,EQ,N,92.9,89.35,92.0,90.05,90.55,91.95,643395,58623591.85,96.5,33.6,7815,INE439E01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.568Z,2021-07-02T12:00:37.568Z,0,91.12,02-Jul-2021,
73,60e2f463d502fe0008ce9d8f,SKIPPER,EQ,N,91.25,88.5,91.0,88.65,88.9,90.05,542095,48544956.85,96.5,33.6,7333,INE439E01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.698Z,2021-07-05T12:00:35.698Z,0,89.55,05-Jul-2021,
74,60e445e5d77ada00087bd3be,SKIPPER,EQ,N,89.85,85.55,89.4,86.5,86.7,88.65,527270,46647979.9,96.5,33.6,7387,INE439E01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.594Z,2021-07-06T12:00:37.594Z,0,88.47,06-Jul-2021,
75,60e5976425a08e00087c0ebb,SKIPPER,EQ,N,87.8,84.2,86.5,85.15,85.0,86.5,546385,46739482.0,96.5,33.6,8541,INE439E01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.961Z,2021-07-07T12:00:36.961Z,0,85.54,07-Jul-2021,
76,60e6e8e36972b0000896f3f7,SKIPPER,EQ,N,95.0,86.0,86.15,88.55,89.15,85.15,1880497,171899074.35,96.5,33.6,15364,INE439E01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.344Z,2021-07-08T12:00:35.344Z,0,91.41,08-Jul-2021,
77,60e83a88b37c0d0008397e71,SKIPPER,EQ,N,93.6,88.0,89.0,89.25,89.2,88.55,1520814,138159874.1,96.5,33.6,14382,INE439E01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.222Z,2021-07-09T12:01:12.222Z,0,90.85,09-Jul-2021,
78,60ec2edd4341d200084221ef,SKIPPER,EQ,N,91.8,88.3,89.65,88.85,88.95,89.25,564668,50784024.6,96.5,33.6,7055,INE439E01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.260Z,2021-07-12T12:00:29.260Z,0,89.94,12-Jul-2021,
79,60ed80641c0e4d0008511e7f,SKIPPER,EQ,N,91.8,88.25,90.45,89.1,88.85,88.85,1046117,94167848.7,96.5,33.6,13575,INE439E01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.472Z,2021-07-13T12:00:36.472Z,0,90.02,13-Jul-2021,
80,60eed2013872ec0008fc07b8,SKIPPER,EQ,N,91.2,88.1,89.0,88.65,88.55,89.1,679065,60893481.9,96.5,33.6,7724,INE439E01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.032Z,2021-07-14T12:01:05.032Z,0,89.67,14-Jul-2021,
81,60f02385cc96fb000856ee66,SKIPPER,EQ,N,91.55,86.15,89.95,86.65,87.0,88.65,872056,77512750.5,96.5,33.6,9128,INE439E01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.114Z,2021-07-15T12:01:09.114Z,0,88.89,15-Jul-2021,
82,60f17502cc96fb00089bf524,SKIPPER,EQ,N,91.45,87.2,87.2,87.8,88.15,86.65,713406,63827774.55,96.5,33.6,7360,INE439E01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.368Z,2021-07-16T12:01:06.368Z,0,89.47,16-Jul-2021,
83,60f5695fe089b0000849dd62,SKIPPER,EQ,N,95.55,87.0,87.0,92.35,92.25,87.8,2620432,242410265.1,96.5,33.6,25722,INE439E01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.175Z,2021-07-19T12:00:31.175Z,0,92.51,19-Jul-2021,
84,60f6bae3874e330008167084,SKIPPER,EQ,N,93.15,87.15,92.5,88.85,89.0,92.35,854765,76624374.4,96.5,33.6,9313,INE439E01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.520Z,2021-07-20T12:00:35.520Z,0,89.64,20-Jul-2021,
