,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f8b,ATLANTA,EQ,N,13.55,13.0,13.55,13.05,13.0,13.3,35068,460669.5,15.05,6.0,214,INE285H01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.319Z,2021-10-19T12:01:03.319Z,0,13.14,19-Oct-2021,
1,61700becffea140009a39c44,ATLANTA,EQ,N,13.4,12.85,13.4,13.0,13.05,13.05,25032,324184.45,15.05,6.0,99,INE285H01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.261Z,2021-10-20T12:30:36.261Z,0,12.95,20-Oct-2021,
2,61715662facf5c0008bb1793,ATLANTA,EQ,N,13.5,12.5,13.5,12.95,13.0,13.0,33861,437010.3,15.05,6.0,127,INE285H01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.609Z,2021-10-21T12:00:34.609Z,0,12.91,21-Oct-2021,
3,6172a8022dc18f00080fe439,ATLANTA,EQ,N,13.45,12.55,13.45,12.9,13.0,12.95,13096,169260.2,15.05,6.0,67,INE285H01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.955Z,2021-10-22T12:01:06.955Z,0,12.92,22-Oct-2021,
4,61769c5ddb443b0008c8e66b,ATLANTA,EQ,N,13.4,12.75,13.4,13.0,12.9,12.9,54236,704332.2,15.05,6.0,198,INE285H01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.226Z,2021-10-25T12:00:29.226Z,0,12.99,25-Oct-2021,
5,6177ee002ed3fb00087dec94,ATLANTA,EQ,N,13.3,12.7,13.05,12.95,12.95,13.0,33684,435634.85,15.05,6.0,186,INE285H01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.223Z,2021-10-26T12:01:04.223Z,0,12.93,26-Oct-2021,
6,61793f867220a800093c6abe,ATLANTA,EQ,N,13.55,12.85,13.25,13.5,13.55,12.95,50502,668927.35,15.05,6.0,184,INE285H01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.246Z,2021-10-27T12:01:10.246Z,0,13.25,27-Oct-2021,
7,617a90e4b698860008b70925,ATLANTA,EQ,N,14.15,14.0,14.05,14.15,14.15,13.5,99121,1401590.0,15.05,6.0,150,INE285H01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.270Z,2021-10-28T12:00:36.270Z,0,14.14,28-Oct-2021,
8,616578ff60745c00089373ce,ATLANTA,EQ,N,13.9,13.0,13.8,13.05,13.0,13.65,129703,1726730.6,15.05,6.0,291,INE285H01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.506Z,2021-10-12T12:01:03.506Z,0,13.31,12-Oct-2021,
9,6166ca6573e7b00008258dbe,ATLANTA,EQ,N,13.4,12.65,13.4,12.95,12.8,13.05,37982,491611.25,15.05,6.0,184,INE285H01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.987Z,2021-10-13T12:00:37.987Z,0,12.94,13-Oct-2021,
10,61681bff03a7b2000873dfeb,ATLANTA,EQ,N,13.45,13.05,13.25,13.35,13.4,12.95,40393,537043.55,15.05,6.0,187,INE285H01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.702Z,2021-10-14T12:01:03.702Z,0,13.3,14-Oct-2021,
11,616d61e281039a0008f76304,ATLANTA,EQ,N,13.9,13.0,13.65,13.3,13.45,13.35,48668,648334.25,15.05,6.0,197,INE285H01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.637Z,2021-10-18T12:00:34.637Z,0,13.32,18-Oct-2021,
12,616eb37f2137b10008e72f8b,ATLANTA,EQ,N,13.55,13.0,13.55,13.05,13.0,13.3,35068,460669.5,15.05,6.0,214,INE285H01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.319Z,2021-10-19T12:01:03.319Z,0,13.14,19-Oct-2021,
13,609bc37fc132690009f00090,ATLANTA,EQ,N,8.7,8.1,8.7,8.7,8.7,7.95,175585,1509992.45,11.6,5.7,584,INE285H01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.629Z,2021-05-12T12:01:03.629Z,0,8.6,12-May-2021,
14,609e667f885aee00088f4851,ATLANTA,EQ,N,9.55,8.95,9.4,9.55,9.55,8.7,205258,1909316.4,11.6,5.7,447,INE285H01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.011Z,2021-05-14T12:01:04.011Z,0,9.3,14-May-2021,
15,60a25aff4e61470008bbef24,ATLANTA,EQ,N,10.0,9.6,10.0,9.75,9.9,9.55,235459,2314927.65,11.6,5.7,591,INE285H01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.231Z,2021-05-17T12:01:03.231Z,0,9.83,17-May-2021,
16,60a3ac7ebcb6750008860f91,ATLANTA,EQ,N,10.15,9.3,10.15,9.3,9.3,9.75,61003,576058.8,11.6,5.7,169,INE285H01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.944Z,2021-05-18T12:01:02.944Z,0,9.44,18-May-2021,
17,60a4fe011247b900089e39b0,ATLANTA,EQ,N,8.95,8.85,8.85,8.9,8.95,9.3,55596,492380.75,11.6,5.7,219,INE285H01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.589Z,2021-05-19T12:01:05.589Z,0,8.86,19-May-2021,
18,60a64f7f9a1015000919d2a4,ATLANTA,EQ,N,9.2,8.65,8.65,8.85,8.8,8.9,42057,377222.35,11.6,5.7,164,INE285H01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.930Z,2021-05-20T12:01:03.930Z,0,8.97,20-May-2021,
19,60a7a0e1c7277a00086e38c3,ATLANTA,EQ,N,9.2,8.5,9.2,8.6,8.65,8.85,31831,282080.8,11.6,5.7,145,INE285H01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.142Z,2021-05-21T12:00:33.142Z,0,8.86,21-May-2021,
20,60ab957f03728a0009a35a64,ATLANTA,EQ,N,9.0,8.55,8.55,8.6,8.6,8.6,26137,226767.3,11.6,6.0,161,INE285H01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.870Z,2021-05-24T12:01:03.870Z,0,8.68,24-May-2021,
21,60ace6ff3e1c550008766ae0,ATLANTA,EQ,N,8.9,8.5,8.85,8.9,8.9,8.6,24767,216248.25,11.6,6.0,148,INE285H01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.029Z,2021-05-25T12:01:03.029Z,0,8.73,25-May-2021,
22,60ae3882e53e1c0008d91295,ATLANTA,EQ,N,9.3,8.9,8.9,9.3,9.3,8.9,53338,489768.5,11.6,6.0,195,INE285H01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.927Z,2021-05-26T12:01:06.927Z,0,9.18,26-May-2021,
23,60af89e523db9e0008efd22f,ATLANTA,EQ,N,9.75,9.4,9.4,9.75,9.75,9.3,108892,1061358.45,11.6,6.0,144,INE285H01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.425Z,2021-05-27T12:00:37.425Z,0,9.75,27-May-2021,
24,60b0db84ecad4f0008644560,ATLANTA,EQ,N,10.2,9.35,10.2,10.15,10.2,9.75,153854,1552321.85,11.6,6.0,321,INE285H01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.462Z,2021-05-28T12:01:08.462Z,0,10.09,28-May-2021,
25,60b4cfff99942d0008df08d8,ATLANTA,EQ,N,10.6,9.65,10.35,9.9,10.1,10.15,99647,1016048.7,11.6,6.0,392,INE285H01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.694Z,2021-05-31T12:01:03.694Z,0,10.2,31-May-2021,
26,60b6217f1746750008d2b356,ATLANTA,EQ,N,10.0,9.5,10.0,9.9,10.0,9.9,38737,380286.85,11.6,6.0,222,INE285H01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.978Z,2021-06-01T12:01:03.978Z,0,9.82,01-Jun-2021,
27,60b772e4174675000806e138,ATLANTA,EQ,N,10.25,9.7,10.25,10.1,10.1,9.9,40649,407337.15,11.6,6.0,158,INE285H01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.676Z,2021-06-02T12:00:36.676Z,0,10.02,02-Jun-2021,
28,60b8c47ff1e4290008f83ad8,ATLANTA,EQ,N,10.5,10.25,10.4,10.3,10.3,10.1,91778,953041.85,11.6,6.0,356,INE285H01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.399Z,2021-06-03T12:01:03.399Z,0,10.38,03-Jun-2021,
29,60ba15e3fd6cfd0008ece548,ATLANTA,EQ,N,10.75,9.85,9.85,10.35,10.5,10.3,113572,1187637.3,11.6,6.0,462,INE285H01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.402Z,2021-06-04T12:00:35.402Z,0,10.46,04-Jun-2021,
30,60be0a65e54865000822a3f4,ATLANTA,EQ,N,10.85,10.25,10.5,10.85,10.85,10.35,105304,1134958.8,11.6,6.0,173,INE285H01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.328Z,2021-06-07T12:00:37.328Z,0,10.78,07-Jun-2021,
31,60bf5be3d2265400080d80c8,ATLANTA,EQ,N,11.35,11.25,11.35,11.35,11.35,10.85,582812,6611006.55,11.6,6.0,265,INE285H01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.710Z,2021-06-08T12:00:35.710Z,0,11.34,08-Jun-2021,
32,60c0ad651318bc0008009bbc,ATLANTA,EQ,N,11.9,11.5,11.9,11.9,11.9,11.35,551066,6531464.5,11.9,6.0,307,INE285H01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.684Z,2021-06-09T12:00:37.684Z,0,11.85,09-Jun-2021,
