,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7336f,IBULHSGFIN,EQ,N,264.65,248.5,251.1,252.85,251.0,248.05,40939521,10581559465.2,313.7,137.0,248521,INE148I01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.481Z,2021-10-19T12:01:05.481Z,0,258.47,19-Oct-2021,
1,61700becffea140009a39d95,IBULHSGFIN,EQ,N,255.3,244.55,253.45,246.55,246.2,252.85,19573106,4890882251.6,313.7,137.0,133551,INE148I01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.873Z,2021-10-20T12:30:36.873Z,0,249.88,20-Oct-2021,
2,61715664facf5c0008bb1c13,IBULHSGFIN,EQ,N,253.4,243.35,248.0,249.2,249.5,246.55,17067831,4249728269.45,313.7,137.0,97902,INE148I01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.884Z,2021-10-21T12:00:36.884Z,0,248.99,21-Oct-2021,
3,6172a8032dc18f00080fe5ad,IBULHSGFIN,EQ,N,247.25,224.0,247.0,229.75,229.05,249.2,33907972,7853422124.9,313.7,137.0,198019,INE148I01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.598Z,2021-10-22T12:01:07.598Z,0,231.61,22-Oct-2021,
4,61769c5fdb443b0008c8eb12,IBULHSGFIN,EQ,N,232.75,212.5,230.1,220.5,219.8,229.75,14131308,3127531796.15,313.7,137.0,128473,INE148I01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.503Z,2021-10-25T12:00:31.503Z,0,221.32,25-Oct-2021,
5,6177ee022ed3fb00087df0e2,IBULHSGFIN,EQ,N,229.9,222.5,222.5,228.2,228.0,220.5,9347833,2117436345.75,313.7,137.0,72216,INE148I01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.505Z,2021-10-26T12:01:06.505Z,0,226.52,26-Oct-2021,
6,61793f8a7220a800093c7368,IBULHSGFIN,EQ,N,230.45,221.1,229.7,222.15,221.35,228.2,9426306,2126477874.9,313.7,137.0,81014,INE148I01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.595Z,2021-10-27T12:01:14.595Z,0,225.59,27-Oct-2021,
7,617a90e6b698860008b70dc3,IBULHSGFIN,EQ,N,223.5,209.05,222.35,210.3,210.65,222.15,19285631,4146474565.8,313.7,137.0,126519,INE148I01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.590Z,2021-10-28T12:00:38.590Z,0,215.0,28-Oct-2021,
8,6139f76a9241480008a1ac44,IBULHSGFIN,EQ,N,229.8,226.5,229.45,227.45,227.1,229.75,3497141,797344613.5,313.7,127.75,26359,INE148I01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.277Z,2021-09-09T12:00:42.277Z,0,228.0,09-Sep-2021,
9,613f3d5e66f15f0008394a53,IBULHSGFIN,EQ,N,229.7,224.6,227.0,228.95,229.25,227.45,5561542,1264170416.35,313.7,127.75,39897,INE148I01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.501Z,2021-09-13T12:00:30.501Z,0,227.31,13-Sep-2021,
10,61408f038b051b0009545492,IBULHSGFIN,EQ,N,240.35,229.6,230.0,239.3,239.05,228.95,11315150,2667279457.5,313.7,127.75,71756,INE148I01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.491Z,2021-09-14T12:01:07.491Z,0,235.73,14-Sep-2021,
11,6141e06652f3510008867174,IBULHSGFIN,EQ,N,244.25,235.0,240.45,235.75,235.1,239.3,16978025,4055925158.95,313.7,127.75,109652,INE148I01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.146Z,2021-09-15T12:00:38.146Z,0,238.89,15-Sep-2021,
12,614331df4189570008859e3d,IBULHSGFIN,EQ,N,249.9,235.2,236.5,241.85,242.3,235.75,15679635,3797541042.65,313.7,127.75,111853,INE148I01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.349Z,2021-09-16T12:00:31.349Z,0,242.2,16-Sep-2021,
13,614483817f66a400087557cb,IBULHSGFIN,EQ,N,243.95,228.0,243.0,228.75,228.9,241.85,18478246,4311641366.05,313.7,127.75,119889,INE148I01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.432Z,2021-09-17T12:01:05.432Z,0,233.34,17-Sep-2021,
14,614877e6e0fcf60008e517aa,IBULHSGFIN,EQ,N,228.45,214.0,228.45,215.6,214.5,228.75,12584957,2783142151.2,313.7,127.75,108545,INE148I01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.074Z,2021-09-20T12:00:38.074Z,0,221.15,20-Sep-2021,
15,6149c981bf6def000983a15c,IBULHSGFIN,EQ,N,218.0,207.05,216.5,208.45,208.25,215.6,16813773,3534777967.0,313.7,127.75,137271,INE148I01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.666Z,2021-09-21T12:01:05.666Z,0,210.23,21-Sep-2021,
16,614b1afff6172a0008df4459,IBULHSGFIN,EQ,N,224.6,209.75,209.75,220.9,220.3,208.45,22508959,4903465949.65,313.7,127.75,161486,INE148I01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.980Z,2021-09-22T12:01:03.980Z,0,217.85,22-Sep-2021,
