,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73444,SATIA,EQ,N,97.75,94.1,95.6,94.65,94.1,96.7,195689,18821932.85,118.0,73.0,2571,INE170E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.092Z,2021-10-19T12:01:06.092Z,0,96.18,19-Oct-2021,
1,61700beeffea140009a3a183,SATIA,EQ,N,95.35,91.75,95.35,92.5,92.7,94.65,138539,12943471.05,118.0,73.0,2495,INE170E01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.622Z,2021-10-20T12:30:38.622Z,0,93.43,20-Oct-2021,
2,61715665facf5c0008bb1ced,SATIA,EQ,N,94.15,91.2,93.5,92.35,92.4,92.5,69220,6429046.75,118.0,73.0,1415,INE170E01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.271Z,2021-10-21T12:00:37.271Z,0,92.88,21-Oct-2021,
3,6172a8072dc18f00080fe9f1,SATIA,EQ,N,95.75,88.6,93.5,91.45,92.0,92.35,144822,13478153.85,118.0,73.0,2242,INE170E01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.325Z,2021-10-22T12:01:11.325Z,0,93.07,22-Oct-2021,
4,61769c5fdb443b0008c8ebf2,SATIA,EQ,N,93.9,89.15,92.5,90.95,90.6,91.45,85455,7803364.0,118.0,73.0,1862,INE170E01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.911Z,2021-10-25T12:00:31.911Z,0,91.32,25-Oct-2021,
5,6177ee022ed3fb00087df1c0,SATIA,EQ,N,96.6,91.05,92.7,94.9,94.3,90.95,181384,17037264.5,118.0,73.0,2378,INE170E01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.860Z,2021-10-26T12:01:06.860Z,0,93.93,26-Oct-2021,
6,61793f8b7220a800093c7516,SATIA,EQ,N,94.9,91.6,94.0,92.1,92.0,94.9,82028,7647158.8,118.0,73.0,1686,INE170E01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.242Z,2021-10-27T12:01:15.242Z,0,93.23,27-Oct-2021,
7,617a90e6b698860008b70e9e,SATIA,EQ,N,93.2,90.2,91.7,90.55,90.75,92.1,73126,6660725.4,118.0,73.0,1125,INE170E01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.940Z,2021-10-28T12:00:38.940Z,0,91.09,28-Oct-2021,
8,6139f76a9241480008a1ad11,SATIA,EQ,N,100.5,98.0,98.9,98.65,98.7,98.3,218463,21720864.4,143.0,73.0,2695,INE170E01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.583Z,2021-09-09T12:00:42.583Z,0,99.43,09-Sep-2021,
9,613f3d5e66f15f0008394b31,SATIA,EQ,N,99.5,97.8,99.5,98.0,98.1,98.65,99755,9824408.1,129.8,73.0,1440,INE170E01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.828Z,2021-09-13T12:00:30.828Z,0,98.49,13-Sep-2021,
10,61408f048b051b000954560a,SATIA,EQ,N,100.75,98.15,98.8,98.8,98.65,98.0,187422,18600756.25,129.8,73.0,2773,INE170E01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.172Z,2021-09-14T12:01:08.172Z,0,99.25,14-Sep-2021,
