,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b000954563f,SAFARI,EQ,N,879.7,848.0,879.7,853.65,850.25,871.3,13043,11209264.3,886.85,356.0,2280,INE429E01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.251Z,2021-09-14T12:01:08.251Z,0,859.41,14-Sep-2021
11,6141e06652f351000886727a,SAFARI,EQ,N,870.0,827.0,863.7,831.65,831.0,853.65,31162,26275197.9,886.85,356.0,4883,INE429E01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.561Z,2021-09-15T12:00:38.561Z,0,843.18,15-Sep-2021
12,614331df4189570008859f44,SAFARI,EQ,N,845.0,831.0,831.0,837.95,835.0,831.65,15109,12679754.05,886.85,356.0,3478,INE429E01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.859Z,2021-09-16T12:00:31.859Z,0,839.22,16-Sep-2021
13,614483817f66a400087558cc,SAFARI,EQ,N,867.2,832.2,849.0,856.85,850.05,837.95,33956,28822683.7,886.85,356.0,5801,INE429E01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.889Z,2021-09-17T12:01:05.889Z,0,848.82,17-Sep-2021
14,614877e6e0fcf60008e518b1,SAFARI,EQ,N,870.0,825.0,870.0,828.15,832.0,856.85,18278,15383661.3,886.85,356.0,4238,INE429E01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.459Z,2021-09-20T12:00:38.459Z,0,841.65,20-Sep-2021
15,6149c982bf6def000983a25e,SAFARI,EQ,N,848.15,810.0,834.0,829.35,825.05,828.15,19726,16337675.9,886.85,356.0,4137,INE429E01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.090Z,2021-09-21T12:01:06.090Z,0,828.23,21-Sep-2021
16,614b1b01f6172a0008df4851,SAFARI,EQ,N,873.85,815.15,858.0,827.3,823.85,829.35,43188,36521248.35,886.85,356.0,7181,INE429E01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.882Z,2021-09-22T12:01:05.882Z,0,845.63,22-Sep-2021
17,614c6c66a3bb370008f10704,SAFARI,EQ,N,863.45,826.0,833.95,856.5,848.0,827.3,24877,21194829.0,886.85,356.0,4987,INE429E01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.808Z,2021-09-23T12:00:38.808Z,0,851.98,23-Sep-2021
18,614dbde585b9910009314b7c,SAFARI,EQ,N,868.0,843.0,868.0,849.65,849.5,856.5,6978,5942117.35,886.85,356.0,1482,INE429E01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.096Z,2021-09-24T12:00:37.096Z,0,851.55,24-Sep-2021
19,6151b282c3f15b0008afea30,SAFARI,EQ,N,883.0,840.45,867.0,873.85,871.0,849.65,27387,23783751.7,886.85,388.4,4436,INE429E01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.081Z,2021-09-27T12:01:06.081Z,0,868.43,27-Sep-2021
20,615304094a501f0008b25f35,SAFARI,EQ,N,885.0,860.1,882.65,878.25,880.0,873.85,14300,12504408.05,886.85,388.4,2557,INE429E01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.279Z,2021-09-28T12:01:13.279Z,0,874.43,28-Sep-2021
21,615455834a501f0008e4d260,SAFARI,EQ,N,882.65,862.0,880.0,867.4,876.5,878.25,9793,8552657.8,886.85,388.4,1709,INE429E01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.296Z,2021-09-29T12:01:07.296Z,0,873.34,29-Sep-2021
22,6155a7025956820008176a00,SAFARI,EQ,N,900.0,863.3,877.7,869.0,870.1,867.4,19364,17066427.1,900.0,388.4,2898,INE429E01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.472Z,2021-09-30T12:01:06.472Z,0,881.35,30-Sep-2021
23,6156f85f00c38500086c3353,SAFARI,EQ,N,878.8,835.5,860.0,845.45,841.6,869.0,22008,18776730.55,900.0,388.4,3226,INE429E01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.364Z,2021-10-01T12:00:31.364Z,0,853.18,01-Oct-2021
24,615aed0200c38500088e0007,SAFARI,EQ,N,883.95,817.55,858.0,842.1,827.8,845.45,48795,40871057.1,900.0,396.0,5465,INE429E01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.273Z,2021-10-04T12:01:06.273Z,0,837.61,04-Oct-2021
25,615c3e691728530008f0b42e,SAFARI,EQ,N,833.95,816.55,833.95,826.85,823.0,842.1,25887,21355730.6,900.0,396.0,3461,INE429E01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.542Z,2021-10-05T12:00:41.542Z,0,824.96,05-Oct-2021
26,615d8fe47c2c3b0008a003d0,SAFARI,EQ,N,845.55,831.8,835.0,836.65,838.75,826.85,10582,8865252.85,900.0,396.0,1752,INE429E01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.930Z,2021-10-06T12:00:36.930Z,0,837.77,06-Oct-2021
27,615ee164c7aa9800089784f1,SAFARI,EQ,N,864.95,825.0,844.0,845.7,845.6,836.65,20971,17715706.25,900.0,396.0,4125,INE429E01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.454Z,2021-10-07T12:00:36.454Z,0,844.77,07-Oct-2021
28,6160330131c1ce0008cb084b,SAFARI,EQ,N,870.35,843.9,859.0,853.9,852.5,845.7,18425,15775311.75,900.0,396.0,3751,INE429E01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.829Z,2021-10-08T12:01:05.829Z,0,856.19,08-Oct-2021
29,61644a901ffdf40008ba439a,SAFARI,EQ,N,865.0,851.6,863.7,855.5,858.0,853.9,9380,8063143.15,900.0,398.0,1666,INE429E01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.033Z,2021-10-11T14:30:40.033Z,0,859.61,11-Oct-2021
30,6165790260745c000893792b,SAFARI,EQ,N,864.75,831.25,861.45,841.0,838.1,855.5,9719,8208391.35,900.0,398.0,1758,INE429E01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.218Z,2021-10-12T12:01:06.218Z,0,844.57,12-Oct-2021
31,6166ca6873e7b00008259324,SAFARI,EQ,N,865.0,832.0,843.55,850.05,857.0,841.0,17193,14619316.1,900.0,398.0,2291,INE429E01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.515Z,2021-10-13T12:00:40.515Z,0,850.31,13-Oct-2021
32,61681c0203a7b2000873e5a6,SAFARI,EQ,N,869.0,841.55,869.0,849.55,847.4,850.05,10877,9307963.0,900.0,398.0,1756,INE429E01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.447Z,2021-10-14T12:01:06.447Z,0,855.75,14-Oct-2021
33,616d61e581039a0008f768c7,SAFARI,EQ,N,872.8,843.65,865.0,853.4,859.9,849.55,15680,13486913.15,900.0,403.95,3481,INE429E01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.517Z,2021-10-18T12:00:37.517Z,0,860.13,18-Oct-2021
34,616eb3822137b10008e73475,SAFARI,EQ,N,866.0,831.15,860.0,832.3,831.7,853.4,13344,11220924.15,900.0,403.95,2252,INE429E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.178Z,2021-10-19T12:01:06.178Z,0,840.9,19-Oct-2021
35,6107de824c6c270008f21e3d,SAFARI,EQ,N,758.2,725.5,746.9,736.6,738.0,741.65,10108,7487282.0,842.45,323.9,1662,INE429E01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.260Z,2021-08-02T12:01:06.260Z,0,740.73,02-Aug-2021
36,61092fe5ddfad700096fdf96,SAFARI,EQ,N,742.7,729.25,736.1,732.45,730.5,736.6,8257,6058793.85,842.45,323.9,1108,INE429E01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.753Z,2021-08-03T12:00:37.753Z,0,733.78,03-Aug-2021
37,610a8160ddfad70009999467,SAFARI,EQ,N,764.3,736.85,738.0,753.55,758.0,732.45,14411,10825559.85,842.45,323.9,1343,INE429E01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.259Z,2021-08-04T12:00:32.259Z,0,751.2,04-Aug-2021
38,610bd303c5cd9d00085928a7,SAFARI,EQ,N,764.0,731.3,753.8,734.25,738.0,753.55,9043,6689285.15,842.45,323.9,944,INE429E01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.593Z,2021-08-05T12:01:07.593Z,0,739.72,05-Aug-2021
39,610d24651ad12f0009efaed2,SAFARI,EQ,N,741.25,720.25,734.5,729.1,729.0,734.25,5573,4075560.95,842.45,323.9,654,INE429E01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.470Z,2021-08-06T12:00:37.470Z,0,731.3,06-Aug-2021
40,611118e44df23100084eaefe,SAFARI,EQ,N,742.25,695.0,735.0,706.05,707.9,729.1,12809,9164009.75,842.45,343.95,1793,INE429E01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.888Z,2021-08-09T12:00:36.888Z,0,715.44,09-Aug-2021
41,61126a66cce4c4000859353d,SAFARI,EQ,N,725.0,674.45,706.05,694.4,685.05,706.05,10415,7309533.7,842.45,343.95,1419,INE429E01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.528Z,2021-08-10T12:00:38.528Z,0,701.83,10-Aug-2021
42,6113bbdf3759be00081126c8,SAFARI,EQ,N,772.8,684.2,694.4,736.9,736.0,694.4,40039,29078109.35,842.45,343.95,3536,INE429E01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.049Z,2021-08-11T12:00:31.049Z,0,726.24,11-Aug-2021
43,61150d65ea5aa20008b5f29b,SAFARI,EQ,N,782.0,725.0,742.05,754.7,757.55,736.9,54367,41152325.35,842.45,343.95,4768,INE429E01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.137Z,2021-08-12T12:00:37.137Z,0,756.94,12-Aug-2021
44,61165ee75fd7730008dac2a5,SAFARI,EQ,N,765.0,739.95,754.3,743.45,741.0,754.7,7289,5474570.75,842.45,343.95,833,INE429E01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.083Z,2021-08-13T12:00:39.083Z,0,751.07,13-Aug-2021
45,611a5364cce4c4000835c554,SAFARI,EQ,N,824.95,743.45,743.45,776.8,773.55,743.45,116033,92093228.75,842.45,343.95,10482,INE429E01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.572Z,2021-08-16T12:00:36.572Z,0,793.68,16-Aug-2021
46,611ba504cce4c4000862b04d,SAFARI,EQ,N,783.0,750.05,783.0,759.7,761.5,776.8,19959,15238538.75,842.45,343.95,3279,INE429E01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.295Z,2021-08-17T12:01:08.295Z,0,763.49,17-Aug-2021
47,611cf667913015000809bd59,SAFARI,EQ,N,790.0,750.1,761.8,770.55,763.1,759.7,26048,20236706.95,842.45,343.95,3029,INE429E01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.111Z,2021-08-18T12:00:39.111Z,0,776.9,18-Aug-2021
48,611f9965d448d000082ac415,SAFARI,EQ,N,782.0,750.0,750.0,755.85,763.6,770.55,30470,23198028.85,842.45,343.95,5142,INE429E01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.086Z,2021-08-20T12:00:37.086Z,0,761.34,20-Aug-2021
49,61238de48095fa0008ef29e3,SAFARI,EQ,N,770.0,750.05,750.5,751.45,755.5,755.85,13281,10007822.7,842.45,356.0,2159,INE429E01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.844Z,2021-08-23T12:00:36.844Z,0,753.54,23-Aug-2021
50,6124df82a939250008519e2d,SAFARI,EQ,N,817.3,751.0,751.2,787.15,781.0,751.45,35360,27883941.2,842.45,356.0,4699,INE429E01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.572Z,2021-08-24T12:01:06.572Z,0,788.57,24-Aug-2021
51,612630df2596f30008058dd1,SAFARI,EQ,N,845.0,775.5,779.0,826.0,830.0,787.15,225178,186120541.2,845.0,356.0,20785,INE429E01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.013Z,2021-08-25T12:00:31.013Z,0,826.55,25-Aug-2021
52,6127826a2596f3000805971e,SAFARI,EQ,N,859.0,822.0,831.7,836.7,839.9,826.0,112707,94944587.65,859.0,356.0,12131,INE429E01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.027Z,2021-08-26T12:00:42.027Z,0,842.4,26-Aug-2021
53,6128d40191221d0009d5b0cf,SAFARI,EQ,N,836.7,797.35,836.7,816.2,816.0,836.7,37679,30788257.65,859.0,356.0,3934,INE429E01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.005Z,2021-08-27T12:01:06.005Z,0,817.12,27-Aug-2021
54,612cc868f99d720008a95209,SAFARI,EQ,N,842.3,804.0,825.7,809.7,810.0,816.2,50888,41508368.05,859.0,356.0,6148,INE429E01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.371Z,2021-08-30T12:00:40.371Z,0,815.68,30-Aug-2021
55,612e19e1eb0c130008138ccb,SAFARI,EQ,N,850.0,813.7,818.45,848.7,849.9,809.7,69246,58125147.1,859.0,356.0,6552,INE429E01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.158Z,2021-08-31T12:00:33.158Z,0,839.4,31-Aug-2021
56,612f6b66fca57e0008dc5802,SAFARI,EQ,N,868.0,839.0,860.0,847.7,845.0,848.7,61899,52955698.3,868.0,356.0,5952,INE429E01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.152Z,2021-09-01T12:00:38.152Z,0,855.52,01-Sep-2021
57,6130bce0adef120008504afb,SAFARI,EQ,N,878.0,850.15,863.0,861.0,862.4,847.7,98818,85214654.5,878.0,356.0,5532,INE429E01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.796Z,2021-09-02T12:00:32.796Z,0,862.34,02-Sep-2021
58,61320e824f4d7600089d947d,SAFARI,EQ,N,870.3,849.0,869.7,857.8,860.7,861.0,19314,16624232.7,878.0,356.0,3551,INE429E01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.530Z,2021-09-03T12:01:06.530Z,0,860.73,03-Sep-2021
59,613602e666f15f00089e9716,SAFARI,EQ,N,882.65,840.3,882.65,852.95,860.0,857.8,46093,39410435.05,882.65,356.0,5548,INE429E01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.124Z,2021-09-06T12:00:38.124Z,0,855.02,06-Sep-2021
60,61375481eb333d0008c0f432,SAFARI,EQ,N,875.0,858.7,860.0,869.45,865.55,852.95,34138,29696796.45,882.65,356.0,3274,INE429E01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.850Z,2021-09-07T12:01:05.850Z,0,869.9,07-Sep-2021
61,6138a5df5a558200095d3ad3,SAFARI,EQ,N,886.85,855.15,878.0,862.25,860.15,869.45,43923,38457658.15,886.85,356.0,9631,INE429E01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.720Z,2021-09-08T12:00:31.720Z,0,875.57,08-Sep-2021
62,6139f76a9241480008a1ad43,SAFARI,EQ,N,882.0,862.45,870.0,870.6,868.1,862.25,14473,12643413.8,886.85,356.0,2940,INE429E01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.667Z,2021-09-09T12:00:42.667Z,0,873.59,09-Sep-2021
63,60d07f83b6df770008f30bdb,SAFARI,EQ,N,690.0,652.55,670.0,660.1,665.0,673.1,8659,5752827.05,730.0,323.9,1271,INE429E01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.962Z,2021-06-21T12:01:07.962Z,0,664.38,21-Jun-2021
64,60d1d0e69d5cc500087078eb,SAFARI,EQ,N,679.0,648.2,679.0,653.8,655.05,660.1,9161,6042126.95,730.0,323.9,1153,INE429E01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.762Z,2021-06-22T12:00:38.762Z,0,659.55,22-Jun-2021
65,60d3228209721b00081019ae,SAFARI,EQ,N,659.85,646.0,658.05,647.95,648.0,653.8,5739,3735015.25,730.0,323.9,689,INE429E01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.323Z,2021-06-23T12:01:06.323Z,0,650.81,23-Jun-2021
66,60d473e6b6726400082d8ce2,SAFARI,EQ,N,652.5,642.3,652.5,644.0,647.0,647.95,3061,1978391.6,730.0,323.9,384,INE429E01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.562Z,2021-06-24T12:00:38.562Z,0,646.32,24-Jun-2021
67,60d5c564761eef0008b83ae7,SAFARI,EQ,N,671.95,642.25,647.4,650.25,648.0,644.0,13179,8677193.75,730.0,323.9,1146,INE429E01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.080Z,2021-06-25T12:00:36.080Z,0,658.41,25-Jun-2021
68,60d9b9e1758776000816ad4b,SAFARI,EQ,N,659.0,643.1,654.85,645.3,648.0,650.25,4005,2608224.1,730.0,323.9,481,INE429E01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.273Z,2021-06-28T12:00:33.273Z,0,651.24,28-Jun-2021
69,60db0b639d5cc50008613a22,SAFARI,EQ,N,664.0,645.3,645.3,655.85,658.0,645.3,6193,4065431.7,730.0,323.9,1072,INE429E01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.805Z,2021-06-29T12:00:35.805Z,0,656.46,29-Jun-2021
70,60dc5cdf7f32fd0009387322,SAFARI,EQ,N,663.95,651.35,659.0,658.35,656.4,655.85,6680,4396225.4,730.0,323.9,983,INE429E01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.384Z,2021-06-30T12:00:31.384Z,0,658.12,30-Jun-2021
71,60ddae6415ea3f0008fe58c5,SAFARI,EQ,N,690.0,657.0,659.0,661.55,663.0,658.35,8693,5840249.5,730.0,323.9,1280,INE429E01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.668Z,2021-07-01T12:00:36.668Z,0,671.83,01-Jul-2021
72,60deffe7f20fbd0009ce67c9,SAFARI,EQ,N,685.0,660.05,662.95,666.6,672.4,661.55,8463,5686184.05,730.0,323.9,1038,INE429E01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.930Z,2021-07-02T12:00:39.930Z,0,671.89,02-Jul-2021
73,60e2f465d502fe0008cea050,SAFARI,EQ,N,685.0,659.95,666.6,678.35,677.0,666.6,11789,7985405.55,730.0,323.9,1453,INE429E01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.155Z,2021-07-05T12:00:37.155Z,0,677.36,05-Jul-2021
74,60e445e6d77ada00087bd65a,SAFARI,EQ,N,700.0,670.2,670.2,683.95,690.0,678.35,28029,19342058.3,730.0,323.9,2493,INE429E01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.888Z,2021-07-06T12:00:38.888Z,0,690.07,06-Jul-2021
75,60e5976625a08e00087c1160,SAFARI,EQ,N,715.0,680.1,695.0,691.35,688.85,683.95,14163,9875343.15,730.0,323.9,1460,INE429E01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.307Z,2021-07-07T12:00:38.307Z,0,697.26,07-Jul-2021
76,60e6e8e46972b0000896f694,SAFARI,EQ,N,700.0,681.75,692.0,687.2,690.0,691.35,4075,2811034.35,730.0,323.9,850,INE429E01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.494Z,2021-07-08T12:00:36.494Z,0,689.82,08-Jul-2021
77,60e83a8ab37c0d0008398399,SAFARI,EQ,N,698.0,685.55,687.95,689.7,690.0,687.2,6817,4712721.6,730.0,323.9,658,INE429E01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.304Z,2021-07-09T12:01:14.304Z,0,691.32,09-Jul-2021
78,60ec2ede4341d2000842248b,SAFARI,EQ,N,760.0,687.15,695.0,751.7,751.9,689.7,139896,103581447.9,760.0,323.9,8285,INE429E01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.295Z,2021-07-12T12:00:30.295Z,0,740.42,12-Jul-2021
79,60ed80651c0e4d0008512117,SAFARI,EQ,N,842.45,761.9,761.9,783.3,791.15,751.7,301536,245243521.4,842.45,323.9,22157,INE429E01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.626Z,2021-07-13T12:00:37.626Z,0,813.31,13-Jul-2021
80,60eed2023872ec0008fc0a5a,SAFARI,EQ,N,791.95,761.0,789.85,769.3,770.0,783.3,18132,14038507.0,842.45,323.9,2145,INE429E01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.215Z,2021-07-14T12:01:06.215Z,0,774.24,14-Jul-2021
81,60f02387cc96fb000856f3ca,SAFARI,EQ,N,799.9,765.1,769.65,781.8,783.4,769.3,28665,22511107.75,842.45,323.9,3540,INE429E01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.151Z,2021-07-15T12:01:11.151Z,0,785.32,15-Jul-2021
82,60f17503cc96fb00089bf7c5,SAFARI,EQ,N,788.7,756.0,788.7,763.4,770.0,781.8,10568,8138630.95,842.45,323.9,1606,INE429E01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.397Z,2021-07-16T12:01:07.397Z,0,770.12,16-Jul-2021
83,60f56960e089b0000849e006,SAFARI,EQ,N,766.9,741.35,766.9,751.45,754.0,763.4,16517,12409708.6,842.45,323.9,2888,INE429E01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.390Z,2021-07-19T12:00:32.390Z,0,751.33,19-Jul-2021
84,60f6bae5874e33000816731f,SAFARI,EQ,N,775.0,734.0,757.7,756.8,753.0,751.45,27272,20622260.35,842.45,323.9,3746,INE429E01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.021Z,2021-07-20T12:00:37.021Z,0,756.17,20-Jul-2021
85,60f95e02caa69600097214de,SAFARI,EQ,N,768.9,748.05,762.3,760.65,764.2,756.8,8839,6696141.35,842.45,323.9,1931,INE429E01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.212Z,2021-07-22T12:01:06.212Z,0,757.57,22-Jul-2021
86,60faaf84874e3300088b1331,SAFARI,EQ,N,774.95,740.05,763.0,746.25,747.9,760.65,11254,8504665.75,842.45,323.9,2043,INE429E01023,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.276Z,2021-07-23T12:01:08.276Z,0,755.7,23-Jul-2021
87,60fea3e55e7550000886227d,SAFARI,EQ,N,753.25,730.6,749.75,738.9,739.95,746.25,11486,8564026.15,842.45,323.9,1389,INE429E01023,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.151Z,2021-07-26T12:00:37.151Z,0,745.61,26-Jul-2021
