,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
26,615d8fe37c2c3b0008a000e0,MOIL,EQ,N,173.4,166.5,167.6,168.45,167.5,166.8,1776792,303648953.05,207.95,120.6,24279,INE490G01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.494Z,2021-10-06T12:00:35.494Z,0,170.9,06-Oct-2021,
27,615ee163c7aa98000897821d,MOIL,EQ,N,172.0,161.2,169.9,164.55,164.25,168.45,952181,159036236.95,207.95,120.6,14137,INE490G01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.215Z,2021-10-07T12:00:35.215Z,0,167.02,07-Oct-2021,
28,6160330031c1ce0008cb053d,MOIL,EQ,N,169.9,165.05,165.05,165.8,166.0,164.55,402870,67270733.0,207.95,120.6,6276,INE490G01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.532Z,2021-10-08T12:01:04.532Z,0,166.98,08-Oct-2021,
29,61644a8e1ffdf40008ba408f,MOIL,EQ,N,167.8,165.25,166.6,166.0,165.95,165.8,482719,80418783.25,207.95,120.6,6743,INE490G01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.251Z,2021-10-11T14:30:38.251Z,0,166.6,11-Oct-2021,
30,6165790060745c0008937635,MOIL,EQ,N,166.9,163.5,165.95,165.1,165.1,166.0,297885,49191007.45,207.95,120.6,5222,INE490G01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.948Z,2021-10-12T12:01:04.948Z,0,165.13,12-Oct-2021,
31,6166ca6773e7b0000825901b,MOIL,EQ,N,171.05,165.65,165.7,168.85,169.35,165.1,778025,131740092.3,207.95,120.6,16744,INE490G01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.123Z,2021-10-13T12:00:39.123Z,0,169.33,13-Oct-2021,
32,61681c0003a7b2000873e29a,MOIL,EQ,N,171.25,168.15,169.8,168.9,168.15,168.85,448986,76218632.7,207.95,120.6,6866,INE490G01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.975Z,2021-10-14T12:01:04.975Z,0,169.76,14-Oct-2021,
33,616d61e381039a0008f7658e,MOIL,EQ,N,174.7,169.85,169.85,171.5,171.6,168.9,869185,149989135.55,207.95,120.6,11378,INE490G01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.944Z,2021-10-18T12:00:35.944Z,0,172.56,18-Oct-2021,
34,616eb3802137b10008e731d5,MOIL,EQ,N,174.15,166.4,172.4,167.25,167.15,171.5,458536,78143318.25,207.95,120.6,8474,INE490G01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.362Z,2021-10-19T12:01:04.362Z,0,170.42,19-Oct-2021,
35,6107de814c6c270008f21b7e,MOIL,EQ,N,191.9,185.75,191.9,186.85,187.3,190.35,370395,69933987.7,207.95,120.6,6302,INE490G01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.057Z,2021-08-02T12:01:05.057Z,0,188.81,02-Aug-2021,
36,61092fe4ddfad700096fdc8d,MOIL,EQ,N,189.6,186.45,187.9,187.2,187.0,186.85,376999,70980652.1,207.95,120.6,10959,INE490G01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.409Z,2021-08-03T12:00:36.409Z,0,188.28,03-Aug-2021,
37,610a815fddfad70009999199,MOIL,EQ,N,189.6,182.3,187.7,183.85,184.1,187.2,397053,73548050.05,207.95,120.6,8412,INE490G01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.029Z,2021-08-04T12:00:31.029Z,0,185.23,04-Aug-2021,
38,610bd302c5cd9d00085925db,MOIL,EQ,N,186.05,179.65,183.85,185.2,184.65,183.85,459175,83938803.85,207.95,120.6,8350,INE490G01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.445Z,2021-08-05T12:01:06.445Z,0,182.8,05-Aug-2021,
39,610d24641ad12f0009efac1d,MOIL,EQ,N,185.9,181.7,185.9,183.1,183.4,185.2,318405,58368998.1,207.95,120.6,5566,INE490G01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.356Z,2021-08-06T12:00:36.356Z,0,183.32,06-Aug-2021,
40,611118e34df23100084eac38,MOIL,EQ,N,182.95,180.0,182.95,181.9,181.35,183.1,256364,46512630.35,207.95,120.6,4771,INE490G01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.706Z,2021-08-09T12:00:35.706Z,0,181.43,09-Aug-2021,
41,61126a65cce4c4000859328e,MOIL,EQ,N,182.4,172.0,180.5,173.5,172.5,181.9,450464,79533944.8,207.95,120.6,8685,INE490G01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.374Z,2021-08-10T12:00:37.374Z,0,176.56,10-Aug-2021,
42,6113bbdd3759be000811241a,MOIL,EQ,N,175.45,167.5,173.5,172.35,173.4,173.5,502001,85959463.65,207.95,120.6,10911,INE490G01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.784Z,2021-08-11T12:00:29.784Z,0,171.23,11-Aug-2021,
43,61150d63ea5aa20008b5effd,MOIL,EQ,N,176.8,172.8,173.05,175.65,176.3,172.35,343444,60209759.85,207.95,120.6,5983,INE490G01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.962Z,2021-08-12T12:00:35.962Z,0,175.31,12-Aug-2021,
44,61165ee55fd7730008dabff5,MOIL,EQ,N,184.45,175.0,176.15,181.6,180.8,175.65,1244899,224975052.05,207.95,120.6,16577,INE490G01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.925Z,2021-08-13T12:00:37.925Z,0,180.72,13-Aug-2021,
45,611a5363cce4c4000835c2e1,MOIL,EQ,N,180.6,173.5,180.6,174.65,174.3,181.6,510743,89807436.35,207.95,120.6,7408,INE490G01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.473Z,2021-08-16T12:00:35.473Z,0,175.84,16-Aug-2021,
46,611ba502cce4c4000862ad7a,MOIL,EQ,N,174.7,170.1,174.7,170.9,170.7,174.65,384523,66121607.55,207.95,120.6,6410,INE490G01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.755Z,2021-08-17T12:01:06.755Z,0,171.96,17-Aug-2021,
47,611cf665913015000809baa4,MOIL,EQ,N,173.8,169.65,170.7,171.65,171.5,170.9,400095,68692950.75,207.95,120.6,7926,INE490G01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.520Z,2021-08-18T12:00:37.520Z,0,171.69,18-Aug-2021,
48,611f9963d448d000082ac144,MOIL,EQ,N,170.0,165.0,168.0,165.8,165.9,171.65,460863,77170710.9,207.95,120.6,11012,INE490G01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.885Z,2021-08-20T12:00:35.885Z,0,167.45,20-Aug-2021,
49,61238de38095fa0008ef2723,MOIL,EQ,N,168.4,158.0,167.4,158.85,158.9,165.8,503383,81346599.4,207.95,120.6,9541,INE490G01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.665Z,2021-08-23T12:00:35.665Z,0,161.6,23-Aug-2021,
50,6124df81a939250008519b85,MOIL,EQ,N,161.6,157.05,160.8,159.9,160.75,158.85,407750,65049383.85,207.95,120.6,10271,INE490G01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.378Z,2021-08-24T12:01:05.378Z,0,159.53,24-Aug-2021,
51,612630dd2596f30008058b2b,MOIL,EQ,N,165.15,161.0,161.05,163.8,163.65,159.9,314778,51430938.6,207.95,120.6,6054,INE490G01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.693Z,2021-08-25T12:00:29.693Z,0,163.39,25-Aug-2021,
52,612782682596f30008059461,MOIL,EQ,N,164.6,160.55,163.95,161.35,161.5,163.8,152953,24763735.8,207.95,120.6,4496,INE490G01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.396Z,2021-08-26T12:00:40.396Z,0,161.9,26-Aug-2021,
53,6128d40091221d0009d5ae10,MOIL,EQ,N,163.8,161.0,161.8,162.25,162.0,161.35,240922,39098646.35,207.95,120.6,4437,INE490G01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.743Z,2021-08-27T12:01:04.743Z,0,162.29,27-Aug-2021,
54,612cc867f99d720008a94f54,MOIL,EQ,N,167.25,163.35,164.7,165.6,164.5,162.25,282119,46744680.45,207.95,120.6,4854,INE490G01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.254Z,2021-08-30T12:00:39.254Z,0,165.69,30-Aug-2021,
55,612e19dfeb0c1300081389d0,MOIL,EQ,N,169.6,165.0,165.95,166.65,166.55,165.6,420878,70618071.5,207.95,120.6,9137,INE490G01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.759Z,2021-08-31T12:00:31.759Z,0,167.79,31-Aug-2021,
56,612f6b64fca57e0008dc5545,MOIL,EQ,N,168.95,165.65,167.4,167.65,168.0,166.65,254891,42673825.85,207.95,120.6,5955,INE490G01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.554Z,2021-09-01T12:00:36.554Z,0,167.42,01-Sep-2021,
57,6130bcdfadef120008504852,MOIL,EQ,N,172.7,168.0,168.4,170.1,170.2,167.65,421382,71787528.2,207.95,120.6,9180,INE490G01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.655Z,2021-09-02T12:00:31.655Z,0,170.36,02-Sep-2021,
58,61320e814f4d7600089d9190,MOIL,EQ,N,172.0,169.0,170.5,169.35,169.35,170.1,296397,50429156.25,207.95,120.6,7207,INE490G01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.294Z,2021-09-03T12:01:05.294Z,0,170.14,03-Sep-2021,
59,613602e566f15f00089e945c,MOIL,EQ,N,181.5,170.0,170.2,175.75,175.0,169.35,1626217,287496269.9,207.95,120.6,21406,INE490G01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.086Z,2021-09-06T12:00:37.086Z,0,176.79,06-Sep-2021,
60,61375480eb333d0008c0f187,MOIL,EQ,N,179.45,175.05,177.45,175.9,175.75,175.75,607328,107469613.75,207.95,120.6,9634,INE490G01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.592Z,2021-09-07T12:01:04.592Z,0,176.95,07-Sep-2021,
61,6138a5de5a558200095d3829,MOIL,EQ,N,173.9,169.0,173.9,169.35,169.15,175.9,546788,93387954.4,207.95,120.6,15220,INE490G01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.433Z,2021-09-08T12:00:30.433Z,0,170.79,08-Sep-2021,"[{'symbol': 'MOIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 4.90 Per Share', 'exDate': '08-Sep-2021', 'recDate': '10-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'MOIL Limited', 'isin': 'INE490G01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1aaa5,MOIL,EQ,N,169.55,163.0,169.45,163.75,164.15,169.35,704508,116651293.95,207.95,120.6,11792,INE490G01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.545Z,2021-09-09T12:00:41.545Z,0,165.58,09-Sep-2021,
63,60d07f82b6df770008f3093b,MOIL,EQ,N,206.95,180.3,184.65,198.95,196.45,185.25,3447628,674201419.05,206.95,120.6,46816,INE490G01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.831Z,2021-06-21T12:01:06.831Z,0,195.56,21-Jun-2021,
64,60d1d0e59d5cc50008707640,MOIL,EQ,N,207.95,193.1,196.9,199.5,198.0,198.95,8409697,1697451114.95,207.95,120.6,105393,INE490G01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.091Z,2021-06-22T12:00:37.091Z,0,201.84,22-Jun-2021,
65,60d3228009721b0008101715,MOIL,EQ,N,202.85,196.25,200.45,198.2,197.75,199.5,1440051,287612629.4,207.95,120.6,21127,INE490G01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.820Z,2021-06-23T12:01:04.820Z,0,199.72,23-Jun-2021,
66,60d473e5b6726400082d8a5c,MOIL,EQ,N,199.5,194.0,198.8,194.9,194.9,198.2,588004,115569186.75,207.95,120.6,9299,INE490G01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.467Z,2021-06-24T12:00:37.467Z,0,196.54,24-Jun-2021,
67,60d5c562761eef0008b83857,MOIL,EQ,N,199.0,192.4,195.4,193.2,193.5,194.9,769852,150541274.9,207.95,120.6,14344,INE490G01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.001Z,2021-06-25T12:00:35.001Z,0,195.55,25-Jun-2021,
68,60d9b9e0758776000816aabe,MOIL,EQ,N,196.5,193.45,195.25,194.4,194.35,193.2,528200,102903268.35,207.95,120.6,9418,INE490G01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.140Z,2021-06-28T12:00:32.140Z,0,194.82,28-Jun-2021,
69,60db0b629d5cc50008613736,MOIL,EQ,N,198.8,193.9,194.3,195.5,195.15,194.4,984355,193388939.35,207.95,120.6,13639,INE490G01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.630Z,2021-06-29T12:00:34.630Z,0,196.46,29-Jun-2021,
70,60dc5cde7f32fd0009387081,MOIL,EQ,N,197.5,191.3,195.55,192.25,192.0,195.5,508204,98925977.4,207.95,120.6,7480,INE490G01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.249Z,2021-06-30T12:00:30.249Z,0,194.66,30-Jun-2021,
71,60ddae6315ea3f0008fe5636,MOIL,EQ,N,198.25,193.85,195.85,195.9,195.5,192.25,1142168,223834530.95,207.95,120.6,20579,INE490G01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.622Z,2021-07-01T12:00:35.622Z,0,195.97,01-Jul-2021,
72,60deffe5f20fbd0009ce6543,MOIL,EQ,N,196.5,192.0,196.4,192.3,192.25,195.9,489013,94639442.75,207.95,120.6,9112,INE490G01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.547Z,2021-07-02T12:00:37.547Z,0,193.53,02-Jul-2021,
73,60e2f463d502fe0008ce9d8a,MOIL,EQ,N,201.9,192.75,193.6,198.95,199.1,192.3,1946858,386919773.1,207.95,120.6,21271,INE490G01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.693Z,2021-07-05T12:00:35.693Z,0,198.74,05-Jul-2021,
74,60e445e5d77ada00087bd3b8,MOIL,EQ,N,201.7,192.5,199.65,193.2,193.55,198.95,1205903,237741470.6,207.95,120.6,15160,INE490G01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.577Z,2021-07-06T12:00:37.577Z,0,197.15,06-Jul-2021,
75,60e5976425a08e00087c0eb5,MOIL,EQ,N,195.8,191.2,194.45,193.05,193.5,193.2,669705,129445548.15,207.95,120.6,8493,INE490G01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.951Z,2021-07-07T12:00:36.951Z,0,193.29,07-Jul-2021,
76,60e6e8e36972b0000896f3f1,MOIL,EQ,N,195.5,189.0,193.45,189.7,189.95,193.05,750533,143819149.85,207.95,120.6,13353,INE490G01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.332Z,2021-07-08T12:00:35.332Z,0,191.62,08-Jul-2021,
77,60e83a88b37c0d0008397e64,MOIL,EQ,N,191.3,188.5,190.4,189.0,189.45,189.7,376971,71487868.1,207.95,120.6,5734,INE490G01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.202Z,2021-07-09T12:01:12.202Z,0,189.64,09-Jul-2021,
78,60ec2edd4341d200084221e9,MOIL,EQ,N,193.9,189.05,190.05,190.25,190.1,189.0,683257,130912853.4,207.95,120.6,10295,INE490G01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.243Z,2021-07-12T12:00:29.243Z,0,191.6,12-Jul-2021,
79,60ed80641c0e4d0008511e7a,MOIL,EQ,N,193.8,189.5,191.5,189.9,190.0,190.25,468593,89597412.15,207.95,120.6,7666,INE490G01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.463Z,2021-07-13T12:00:36.463Z,0,191.21,13-Jul-2021,
80,60eed2013872ec0008fc07b2,MOIL,EQ,N,194.8,189.1,190.2,189.85,190.15,189.9,890673,170616577.95,207.95,120.6,12098,INE490G01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.018Z,2021-07-14T12:01:05.018Z,0,191.56,14-Jul-2021,
81,60f02385cc96fb000856ee5c,MOIL,EQ,N,191.5,187.25,189.55,188.2,188.25,189.85,486266,92060199.4,207.95,120.6,10584,INE490G01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.095Z,2021-07-15T12:01:09.095Z,0,189.32,15-Jul-2021,
82,60f17502cc96fb00089bf51f,MOIL,EQ,N,191.3,188.2,188.6,188.95,189.05,188.2,408162,77293543.75,207.95,120.6,6996,INE490G01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.367Z,2021-07-16T12:01:06.367Z,0,189.37,16-Jul-2021,
83,60f5695fe089b0000849dd5c,MOIL,EQ,N,189.45,184.35,188.75,185.7,186.5,188.95,410468,76733423.7,207.95,120.6,6387,INE490G01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.169Z,2021-07-19T12:00:31.169Z,0,186.94,19-Jul-2021,
84,60f6bae3874e33000816707e,MOIL,EQ,N,186.65,178.8,184.7,180.0,180.15,185.7,554217,100960344.3,207.95,120.6,11010,INE490G01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.510Z,2021-07-20T12:00:35.510Z,0,182.17,20-Jul-2021,
85,60f95e00caa6960009721229,MOIL,EQ,N,184.35,178.3,180.5,180.35,180.3,180.0,651065,117987091.5,207.95,120.6,11684,INE490G01020,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.866Z,2021-07-22T12:01:04.866Z,0,181.22,22-Jul-2021,
