,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545227,SATIN,EQ,N,80.25,77.15,77.2,78.9,79.0,77.2,82983,6546706.1,112.9,51.25,1268,INE836B01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.397Z,2021-09-14T12:01:06.397Z,0,78.89,14-Sep-2021,
11,6141e06552f3510008866f11,SATIN,EQ,N,79.9,78.05,78.9,78.85,78.6,78.9,70559,5579407.8,112.9,51.25,1144,INE836B01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.096Z,2021-09-15T12:00:37.096Z,0,79.07,15-Sep-2021,
12,614331dd4189570008859bc9,SATIN,EQ,N,80.05,77.8,78.6,78.25,78.5,78.85,84706,6661452.2,112.9,51.25,1097,INE836B01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.562Z,2021-09-16T12:00:29.562Z,0,78.64,16-Sep-2021,
13,614483807f66a4000875554a,SATIN,EQ,N,79.6,77.05,78.8,78.1,77.85,78.25,71541,5602319.7,112.9,51.25,1106,INE836B01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.278Z,2021-09-17T12:01:04.278Z,0,78.31,17-Sep-2021,
14,614877e4e0fcf60008e51523,SATIN,EQ,N,78.0,76.1,78.0,76.3,76.55,78.1,102439,7875723.4,112.9,51.25,1165,INE836B01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.011Z,2021-09-20T12:00:37.011Z,0,76.88,20-Sep-2021,
15,6149c980bf6def0009839ee6,SATIN,EQ,N,76.75,74.5,75.75,75.15,75.7,76.3,90969,6859978.05,112.9,51.25,1211,INE836B01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.259Z,2021-09-21T12:01:04.259Z,0,75.41,21-Sep-2021,
16,614b1b01f6172a0008df4719,SATIN,EQ,N,77.4,74.8,75.8,75.7,75.55,75.15,93180,7100379.35,112.9,51.25,1176,INE836B01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.316Z,2021-09-22T12:01:05.316Z,0,76.2,22-Sep-2021,
17,614c6c66a3bb370008f105c3,SATIN,EQ,N,77.15,75.6,76.8,76.25,76.4,75.7,66420,5072116.6,112.9,51.25,929,INE836B01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.365Z,2021-09-23T12:00:38.365Z,0,76.36,23-Sep-2021,
18,614dbde485b9910009314a33,SATIN,EQ,N,77.7,74.0,76.75,74.45,74.85,76.25,184612,13910546.85,112.9,51.25,1636,INE836B01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.559Z,2021-09-24T12:00:36.559Z,0,75.35,24-Sep-2021,
19,6151b281c3f15b0008afe8e2,SATIN,EQ,N,75.3,73.5,75.0,73.75,74.0,74.45,145614,10791932.45,112.9,51.25,1703,INE836B01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.544Z,2021-09-27T12:01:05.544Z,0,74.11,27-Sep-2021,
20,615304074a501f0008b25bb5,SATIN,EQ,N,75.05,73.65,74.0,73.95,73.9,73.75,108065,8015729.8,112.9,51.25,1043,INE836B01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.873Z,2021-09-28T12:01:11.873Z,0,74.18,28-Sep-2021,
21,615455824a501f0008e4d105,SATIN,EQ,N,77.05,73.5,74.0,76.3,76.75,73.95,127873,9633749.45,112.9,51.25,1241,INE836B01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.756Z,2021-09-29T12:01:06.756Z,0,75.34,29-Sep-2021,
22,6155a7005956820008176674,SATIN,EQ,N,78.4,76.0,77.0,78.05,78.2,76.3,216497,16777239.3,112.9,51.25,2207,INE836B01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.761Z,2021-09-30T12:01:04.761Z,0,77.49,30-Sep-2021,
23,6156f85d00c38500086c2fdd,SATIN,EQ,N,79.5,77.05,79.5,78.5,78.55,78.05,161963,12689574.5,112.9,51.25,2117,INE836B01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.720Z,2021-10-01T12:00:29.720Z,0,78.35,01-Oct-2021,
24,615aed0000c38500088dfc67,SATIN,EQ,N,79.95,77.0,79.5,77.45,77.0,78.5,190680,14969764.6,112.9,51.25,3224,INE836B01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.538Z,2021-10-04T12:01:04.538Z,0,78.51,04-Oct-2021,
25,615c3e681728530008f0b29f,SATIN,EQ,N,79.45,76.95,77.0,78.75,78.7,77.45,163000,12802936.45,112.9,51.25,2762,INE836B01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.706Z,2021-10-05T12:00:40.706Z,0,78.55,05-Oct-2021,
26,615d8fe37c2c3b0008a00013,SATIN,EQ,N,80.25,78.65,78.75,79.3,79.4,78.75,173832,13814500.45,112.9,51.25,2182,INE836B01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.117Z,2021-10-06T12:00:35.117Z,0,79.47,06-Oct-2021,
27,615ee162c7aa980008978158,SATIN,EQ,N,80.25,78.25,79.45,78.75,78.9,79.3,152086,12069262.5,112.9,51.25,2357,INE836B01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.858Z,2021-10-07T12:00:34.858Z,0,79.36,07-Oct-2021,
28,6160330131c1ce0008cb06ea,SATIN,EQ,N,80.0,78.65,78.85,78.85,78.9,78.75,84681,6701884.95,112.9,51.25,1060,INE836B01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.239Z,2021-10-08T12:01:05.239Z,0,79.14,08-Oct-2021,
29,61644a8f1ffdf40008ba423b,SATIN,EQ,N,79.7,78.4,78.85,78.6,78.5,78.85,92975,7316078.65,112.9,51.25,1150,INE836B01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.082Z,2021-10-11T14:30:39.082Z,0,78.69,11-Oct-2021,
30,6165790160745c00089377d1,SATIN,EQ,N,79.4,77.65,79.4,78.25,78.0,78.6,81051,6360108.0,112.9,51.25,1068,INE836B01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.665Z,2021-10-12T12:01:05.665Z,0,78.47,12-Oct-2021,
31,6166ca6773e7b000082591c6,SATIN,EQ,N,79.4,77.7,78.5,78.65,78.4,78.25,135792,10693855.05,112.9,51.25,1442,INE836B01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.002Z,2021-10-13T12:00:40.002Z,0,78.75,13-Oct-2021,
32,61681c0003a7b2000873e1d0,SATIN,EQ,N,79.45,77.1,79.05,77.4,77.2,78.65,112609,8809849.55,112.9,51.25,1100,INE836B01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.506Z,2021-10-14T12:01:04.506Z,0,78.23,14-Oct-2021,
33,616d61e481039a0008f7675e,SATIN,EQ,N,78.8,77.0,77.8,77.7,77.9,77.4,155076,12065420.9,112.9,51.5,1277,INE836B01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.776Z,2021-10-18T12:00:36.776Z,0,77.8,18-Oct-2021,
34,616eb3802137b10008e73127,SATIN,EQ,N,79.6,76.6,78.0,77.3,76.95,77.7,131400,10280087.7,112.9,51.5,1272,INE836B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.067Z,2021-10-19T12:01:04.067Z,0,78.24,19-Oct-2021,
35,6107de804c6c270008f21ac1,SATIN,EQ,N,87.95,85.75,87.95,86.15,86.55,86.7,147981,12799393.05,112.9,51.25,1320,INE836B01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.759Z,2021-08-02T12:01:04.759Z,0,86.49,02-Aug-2021,
36,61092fe4ddfad700096fdbd1,SATIN,EQ,N,87.2,82.35,86.2,85.3,85.5,86.15,122653,10499580.95,112.9,51.25,1473,INE836B01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.092Z,2021-08-03T12:00:36.092Z,0,85.6,03-Aug-2021,
37,610a815eddfad700099990dc,SATIN,EQ,N,86.5,84.4,85.4,85.6,85.5,85.3,134788,11546010.45,112.9,51.25,1377,INE836B01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.711Z,2021-08-04T12:00:30.711Z,0,85.66,04-Aug-2021,
38,610bd302c5cd9d0008592524,SATIN,EQ,N,86.4,83.15,86.4,83.85,84.2,85.6,108367,9092412.0,112.9,51.25,1171,INE836B01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.128Z,2021-08-05T12:01:06.128Z,0,83.9,05-Aug-2021,
39,610d24631ad12f0009efab61,SATIN,EQ,N,89.75,84.15,85.2,84.95,84.9,83.85,407801,35381981.65,112.9,51.25,6123,INE836B01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.987Z,2021-08-06T12:00:35.987Z,0,86.76,06-Aug-2021,
40,611118e34df23100084eab81,SATIN,EQ,N,88.05,80.35,85.65,83.65,83.7,84.95,566753,47212010.85,112.9,51.25,7569,INE836B01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.326Z,2021-08-09T12:00:35.326Z,0,83.3,09-Aug-2021,
41,61126a65cce4c400085931de,SATIN,EQ,N,82.8,70.35,82.0,78.6,79.1,83.65,579295,45864707.9,112.9,51.25,7422,INE836B01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.093Z,2021-08-10T12:00:37.093Z,0,79.17,10-Aug-2021,
42,6113bbdd3759be0008112368,SATIN,EQ,N,80.9,76.0,80.85,80.2,80.1,78.6,188089,14805042.75,112.9,51.25,2892,INE836B01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.484Z,2021-08-11T12:00:29.484Z,0,78.71,11-Aug-2021,
43,61150d63ea5aa20008b5ef4d,SATIN,EQ,N,81.0,79.05,80.25,79.75,79.35,80.2,102143,8166738.0,112.9,51.25,1900,INE836B01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.647Z,2021-08-12T12:00:35.647Z,0,79.95,12-Aug-2021,
44,61165ee55fd7730008dabf43,SATIN,EQ,N,81.9,79.25,80.0,79.7,79.95,79.75,83569,6719898.9,112.9,51.25,1451,INE836B01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.623Z,2021-08-13T12:00:37.623Z,0,80.41,13-Aug-2021,
45,611a5363cce4c4000835c23f,SATIN,EQ,N,80.45,78.15,79.75,78.7,78.85,79.7,65817,5217104.45,112.9,51.25,1469,INE836B01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.193Z,2021-08-16T12:00:35.193Z,0,79.27,16-Aug-2021,
46,611ba502cce4c4000862acc2,SATIN,EQ,N,80.0,73.9,80.0,75.55,75.8,78.7,148017,11279675.35,112.9,51.25,2380,INE836B01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.466Z,2021-08-17T12:01:06.466Z,0,76.21,17-Aug-2021,
47,611cf665913015000809b9ed,SATIN,EQ,N,79.5,74.7,75.65,75.6,75.65,75.55,122035,9265370.7,112.9,51.25,1657,INE836B01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.219Z,2021-08-18T12:00:37.219Z,0,75.92,18-Aug-2021,
48,611f9963d448d000082ac086,SATIN,EQ,N,75.5,67.6,75.5,73.4,73.7,75.6,151916,11086779.7,112.9,51.25,2125,INE836B01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.572Z,2021-08-20T12:00:35.572Z,0,72.98,20-Aug-2021,
49,61238de38095fa0008ef2670,SATIN,EQ,N,75.0,68.8,73.8,69.7,69.95,73.4,173576,12441932.4,112.9,51.25,2364,INE836B01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.335Z,2021-08-23T12:00:35.335Z,0,71.68,23-Aug-2021,
50,6124df81a939250008519acc,SATIN,EQ,N,77.05,70.0,71.0,76.6,76.5,69.7,189106,14049475.9,112.9,51.25,2609,INE836B01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.063Z,2021-08-24T12:01:05.063Z,0,74.29,24-Aug-2021,
51,612630dd2596f30008058a6b,SATIN,EQ,N,80.4,74.1,76.6,79.8,78.8,76.6,209294,16472324.6,112.9,51.25,2864,INE836B01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.328Z,2021-08-25T12:00:29.328Z,0,78.7,25-Aug-2021,
52,612782672596f300080593a2,SATIN,EQ,N,79.8,77.65,79.8,78.15,78.0,79.8,52760,4136515.4,112.9,51.25,1328,INE836B01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.989Z,2021-08-26T12:00:39.989Z,0,78.4,26-Aug-2021,
53,6128d40091221d0009d5ad5b,SATIN,EQ,N,82.8,77.3,80.45,80.6,82.0,78.15,158287,12655977.45,112.9,51.25,2166,INE836B01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.459Z,2021-08-27T12:01:04.459Z,0,79.96,27-Aug-2021,
54,612cc866f99d720008a94e90,SATIN,EQ,N,83.5,78.75,80.65,79.95,79.55,80.6,168455,13587908.35,112.9,51.25,2605,INE836B01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.890Z,2021-08-30T12:00:38.890Z,0,80.66,30-Aug-2021,
55,612e19dfeb0c13000813890f,SATIN,EQ,N,83.25,78.75,80.8,79.9,79.55,79.95,126382,10234825.2,112.9,51.25,2835,INE836B01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.417Z,2021-08-31T12:00:31.417Z,0,80.98,31-Aug-2021,
56,612f6b64fca57e0008dc5485,SATIN,EQ,N,81.0,78.05,80.15,78.8,79.0,79.9,79982,6343259.55,112.9,51.25,1752,INE836B01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.210Z,2021-09-01T12:00:36.210Z,0,79.31,01-Sep-2021,
57,6130bcdfadef120008504797,SATIN,EQ,N,82.35,79.3,79.6,80.25,80.55,78.8,61780,4967506.65,112.9,51.25,1400,INE836B01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.350Z,2021-09-02T12:00:31.350Z,0,80.41,02-Sep-2021,
58,61320e804f4d7600089d90bf,SATIN,EQ,N,81.5,78.1,80.6,78.65,78.85,80.25,106065,8464941.6,112.9,51.25,1605,INE836B01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.919Z,2021-09-03T12:01:04.919Z,0,79.81,03-Sep-2021,
59,613602e466f15f00089e939e,SATIN,EQ,N,80.85,78.5,79.0,80.05,79.9,78.65,62401,4961348.75,112.9,51.25,1028,INE836B01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.793Z,2021-09-06T12:00:36.793Z,0,79.51,06-Sep-2021,
60,61375480eb333d0008c0f0cd,SATIN,EQ,N,81.1,77.35,80.7,78.2,79.6,80.05,87455,6892428.4,112.9,51.25,1096,INE836B01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.220Z,2021-09-07T12:01:04.220Z,0,78.81,07-Sep-2021,
61,6138a5de5a558200095d376d,SATIN,EQ,N,79.9,77.65,78.25,77.85,77.75,78.2,48109,3776402.7,112.9,51.25,853,INE836B01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.082Z,2021-09-08T12:00:30.082Z,0,78.5,08-Sep-2021,
62,6139f7699241480008a1a9ee,SATIN,EQ,N,79.5,77.5,79.3,77.65,77.6,77.85,59250,4635503.55,112.9,51.25,744,INE836B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.132Z,2021-09-09T12:00:41.132Z,0,78.24,09-Sep-2021,
63,60d07f82b6df770008f3087f,SATIN,EQ,N,95.0,88.45,90.0,93.35,93.6,91.8,414877,38388536.25,112.9,51.25,4394,INE836B01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.514Z,2021-06-21T12:01:06.514Z,0,92.53,21-Jun-2021,
64,60d1d0e49d5cc50008707584,SATIN,EQ,N,94.9,91.0,94.9,91.6,91.5,93.35,238676,22112568.15,112.9,51.25,2866,INE836B01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.763Z,2021-06-22T12:00:36.763Z,0,92.65,22-Jun-2021,
65,60d3228009721b0008101659,SATIN,EQ,N,93.35,89.1,92.4,89.9,90.2,91.6,450822,40911669.25,112.9,51.25,2067,INE836B01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.518Z,2021-06-23T12:01:04.518Z,0,90.75,23-Jun-2021,
66,60d473e5b6726400082d89aa,SATIN,EQ,N,91.3,89.05,91.3,89.65,90.0,89.9,562338,50720833.0,112.9,51.25,1963,INE836B01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.162Z,2021-06-24T12:00:37.162Z,0,90.2,24-Jun-2021,
67,60d5c562761eef0008b837ad,SATIN,EQ,N,90.9,89.0,89.0,89.65,89.75,89.65,165944,14910414.75,112.9,51.25,2072,INE836B01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.725Z,2021-06-25T12:00:34.725Z,0,89.85,25-Jun-2021,
68,60d9b9df758776000816aa06,SATIN,EQ,N,91.05,89.0,90.4,89.7,90.2,89.65,181452,16303498.7,112.9,51.25,1758,INE836B01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.797Z,2021-06-28T12:00:31.797Z,0,89.85,28-Jun-2021,
69,60db0b629d5cc50008613687,SATIN,EQ,N,90.65,87.45,90.6,87.75,87.9,89.7,210216,18577285.4,112.9,51.25,1951,INE836B01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.354Z,2021-06-29T12:00:34.354Z,0,88.37,29-Jun-2021,
70,60dc5cdd7f32fd0009386fcd,SATIN,EQ,N,89.0,86.5,88.8,87.0,86.8,87.75,139092,12208710.5,112.9,51.25,1861,INE836B01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.915Z,2021-06-30T12:00:29.915Z,0,87.77,30-Jun-2021,
71,60ddae6315ea3f0008fe5577,SATIN,EQ,N,89.15,85.0,87.05,85.9,86.05,87.0,288564,24898032.25,112.9,51.25,2997,INE836B01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.327Z,2021-07-01T12:00:35.327Z,0,86.28,01-Jul-2021,
72,60deffe4f20fbd0009ce648c,SATIN,EQ,N,87.15,85.9,86.5,86.5,86.0,85.9,157343,13618268.2,112.9,51.25,1478,INE836B01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.715Z,2021-07-02T12:00:36.715Z,0,86.55,02-Jul-2021,
73,60e2f463d502fe0008ce9cc7,SATIN,EQ,N,88.25,84.8,87.0,85.9,86.1,86.5,243344,21136740.75,112.9,51.25,2652,INE836B01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.036Z,2021-07-05T12:00:35.036Z,0,86.86,05-Jul-2021,
74,60e445e5d77ada00087bd305,SATIN,EQ,N,88.0,85.1,86.45,85.6,85.9,85.9,213250,18481572.7,112.9,51.25,2309,INE836B01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.188Z,2021-07-06T12:00:37.188Z,0,86.67,06-Jul-2021,
75,60e5976425a08e00087c0df0,SATIN,EQ,N,91.0,84.1,86.3,90.3,90.85,85.6,526606,46780354.7,112.9,51.25,3905,INE836B01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.552Z,2021-07-07T12:00:36.552Z,0,88.83,07-Jul-2021,
76,60e6e8e36972b0000896f333,SATIN,EQ,N,94.0,88.95,92.3,89.45,89.2,90.3,537093,49333131.95,112.9,51.25,5475,INE836B01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.017Z,2021-07-08T12:00:35.017Z,0,91.85,08-Jul-2021,
77,60e83a87b37c0d0008397d0b,SATIN,EQ,N,90.35,88.6,89.45,89.3,89.35,89.45,142928,12782504.45,112.9,51.25,1689,INE836B01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.654Z,2021-07-09T12:01:11.654Z,0,89.43,09-Jul-2021,
78,60ec2edc4341d2000842212d,SATIN,EQ,N,93.6,90.25,90.3,91.15,91.2,89.3,367365,33695569.65,112.9,51.25,2875,INE836B01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.936Z,2021-07-12T12:00:28.936Z,0,91.72,12-Jul-2021,
79,60ed80641c0e4d0008511dbe,SATIN,EQ,N,92.4,90.55,92.0,90.9,90.8,91.15,202264,18516026.05,112.9,51.25,3078,INE836B01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.108Z,2021-07-13T12:00:36.108Z,0,91.54,13-Jul-2021,
80,60eed2003872ec0008fc06f4,SATIN,EQ,N,91.5,89.0,90.15,89.75,89.5,90.9,184923,16685365.9,112.9,51.25,2249,INE836B01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.742Z,2021-07-14T12:01:04.742Z,0,90.23,14-Jul-2021,
81,60f02384cc96fb000856ece3,SATIN,EQ,N,92.4,88.3,89.45,89.3,89.25,89.75,257229,23297436.0,112.9,51.25,2132,INE836B01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.567Z,2021-07-15T12:01:08.567Z,0,90.57,15-Jul-2021,
82,60f17502cc96fb00089bf466,SATIN,EQ,N,94.4,89.0,89.35,93.75,94.0,89.3,596950,55377937.85,112.9,51.25,4175,INE836B01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.077Z,2021-07-16T12:01:06.077Z,0,92.77,16-Jul-2021,
83,60f5695ee089b0000849dca0,SATIN,EQ,N,96.0,92.65,93.75,93.9,94.0,93.75,403867,38261765.3,112.9,51.25,3873,INE836B01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.849Z,2021-07-19T12:00:30.849Z,0,94.74,19-Jul-2021,
84,60f6bae3874e330008166fc3,SATIN,EQ,N,95.0,90.0,93.0,90.45,90.15,93.9,248929,22880184.7,112.9,51.25,2522,INE836B01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.199Z,2021-07-20T12:00:35.199Z,0,91.91,20-Jul-2021,
85,60f95e00caa6960009721171,SATIN,EQ,N,92.5,89.0,90.7,89.7,90.2,90.45,257337,23218991.3,112.9,51.25,1871,INE836B01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.570Z,2021-07-22T12:01:04.570Z,0,90.23,22-Jul-2021,
86,60faaf82874e3300088b0e56,SATIN,EQ,N,90.9,89.0,89.95,89.45,89.2,89.7,128222,11525092.75,112.9,51.25,1411,INE836B01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.110Z,2021-07-23T12:01:06.110Z,0,89.88,23-Jul-2021,
87,60fea3e35e75500008861f0e,SATIN,EQ,N,91.05,86.1,89.0,88.9,89.1,89.45,248639,22105510.15,112.9,51.25,2474,INE836B01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.654Z,2021-07-26T12:00:35.654Z,0,88.91,26-Jul-2021,
