,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b00095451a1,KOLTEPATIL,EQ,N,307.0,292.25,299.7,295.0,293.9,297.1,1402801,422137099.35,309.85,154.25,22993,INE094I01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.160Z,2021-09-14T12:01:06.160Z,0,300.92,14-Sep-2021
11,6141e06452f3510008866e84,KOLTEPATIL,EQ,N,297.5,289.1,295.0,290.65,290.5,295.0,727930,213230799.95,309.85,154.25,12435,INE094I01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.855Z,2021-09-15T12:00:36.855Z,0,292.93,15-Sep-2021
12,614331dd4189570008859b43,KOLTEPATIL,EQ,N,314.3,288.55,294.0,311.85,312.4,290.65,3198366,974976886.5,314.3,154.25,42215,INE094I01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.328Z,2021-09-16T12:00:29.328Z,0,304.84,16-Sep-2021
13,614483807f66a400087554be,KOLTEPATIL,EQ,N,314.5,293.95,313.0,303.95,303.6,311.85,2063503,629643264.3,314.5,154.25,32293,INE094I01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.036Z,2021-09-17T12:01:04.036Z,0,305.13,17-Sep-2021
14,614877e4e0fcf60008e51490,KOLTEPATIL,EQ,N,322.0,293.0,296.0,310.05,313.0,303.95,3180207,995927921.4,322.0,154.25,53591,INE094I01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.754Z,2021-09-20T12:00:36.754Z,0,313.16,20-Sep-2021
15,6149c980bf6def0009839e60,KOLTEPATIL,EQ,N,331.0,313.35,324.9,321.85,320.4,310.05,4477377,1446313947.25,331.0,154.25,75613,INE094I01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.062Z,2021-09-21T12:01:04.062Z,0,323.03,21-Sep-2021
16,614b1afef6172a0008df40ce,KOLTEPATIL,EQ,N,341.0,323.65,325.0,331.55,331.0,321.85,2761518,917424975.5,341.0,154.25,44753,INE094I01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.479Z,2021-09-22T12:01:02.479Z,0,332.22,22-Sep-2021
17,614c6c63a3bb370008f0ff82,KOLTEPATIL,EQ,N,360.0,331.0,333.1,345.35,345.0,331.55,4102061,1426328500.8,360.0,154.25,73232,INE094I01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.825Z,2021-09-23T12:00:35.825Z,0,347.71,23-Sep-2021
18,614dbde185b99100093143db,KOLTEPATIL,EQ,N,347.4,328.35,345.0,331.2,332.5,345.35,1774809,599717660.3,360.0,154.25,33609,INE094I01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.767Z,2021-09-24T12:00:33.767Z,0,337.91,24-Sep-2021
19,6151b27ec3f15b0008afe273,KOLTEPATIL,EQ,N,344.0,330.25,333.0,338.3,338.6,331.2,1006522,338800521.2,360.0,155.9,18515,INE094I01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.834Z,2021-09-27T12:01:02.834Z,0,336.61,27-Sep-2021
20,615304074a501f0008b25b2c,KOLTEPATIL,EQ,N,339.95,321.05,339.85,327.9,327.5,338.3,819496,268915723.1,360.0,155.9,16287,INE094I01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.657Z,2021-09-28T12:01:11.657Z,0,328.15,28-Sep-2021
21,6154557f4a501f0008e4ca6e,KOLTEPATIL,EQ,N,337.95,319.4,325.0,332.7,333.1,327.9,1222216,401787210.35,360.0,155.9,20875,INE094I01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.060Z,2021-09-29T12:01:03.060Z,0,328.74,29-Sep-2021
22,6155a70059568200081765eb,KOLTEPATIL,EQ,N,336.55,322.0,334.4,325.6,324.0,332.7,533487,175892186.65,360.0,155.9,10313,INE094I01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.503Z,2021-09-30T12:01:04.503Z,0,329.7,30-Sep-2021
23,6156f85d00c38500086c2f50,KOLTEPATIL,EQ,N,328.45,320.15,325.5,323.75,323.9,325.6,480471,155619157.4,360.0,155.9,9954,INE094I01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.491Z,2021-10-01T12:00:29.491Z,0,323.89,01-Oct-2021
24,615aed0000c38500088dfbd8,KOLTEPATIL,EQ,N,331.0,322.0,325.6,325.95,324.0,323.75,523677,171818909.2,360.0,157.1,9727,INE094I01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.314Z,2021-10-04T12:01:04.314Z,0,328.1,04-Oct-2021
25,615c3e651728530008f0ac12,KOLTEPATIL,EQ,N,330.3,321.1,325.25,323.35,322.95,325.95,378954,123826720.4,360.0,157.1,8901,INE094I01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.039Z,2021-10-05T12:00:37.039Z,0,326.76,05-Oct-2021
26,615d8fe27c2c3b00089fff7f,KOLTEPATIL,EQ,N,326.65,308.1,325.0,310.55,309.8,323.35,534699,169087222.75,360.0,157.1,12384,INE094I01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.845Z,2021-10-06T12:00:34.845Z,0,316.23,06-Oct-2021
27,615ee162c7aa9800089780cc,KOLTEPATIL,EQ,N,337.7,315.0,315.0,332.65,331.25,310.55,2221987,734088307.0,360.0,157.1,39087,INE094I01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.491Z,2021-10-07T12:00:34.491Z,0,330.37,07-Oct-2021
28,616032fe31c1ce0008cb005c,KOLTEPATIL,EQ,N,332.6,321.0,332.6,323.0,324.55,332.65,469431,153057861.5,360.0,157.1,9624,INE094I01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.176Z,2021-10-08T12:01:02.176Z,0,326.05,08-Oct-2021
29,61644a8b1ffdf40008ba3bb1,KOLTEPATIL,EQ,N,333.7,322.8,322.9,325.55,325.0,323.0,763953,250599972.55,360.0,163.8,12372,INE094I01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.307Z,2021-10-11T14:30:35.307Z,0,328.03,11-Oct-2021
30,616578fe60745c0008937162,KOLTEPATIL,EQ,N,330.75,314.3,322.95,318.35,317.4,325.55,585923,187834884.7,360.0,163.8,11838,INE094I01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.455Z,2021-10-12T12:01:02.455Z,0,320.58,12-Oct-2021
31,6166ca6473e7b00008258b48,KOLTEPATIL,EQ,N,343.8,317.9,320.1,339.95,340.7,318.35,1111414,369478746.05,360.0,163.8,21284,INE094I01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.788Z,2021-10-13T12:00:36.788Z,0,332.44,13-Oct-2021
32,61681c0003a7b2000873e13b,KOLTEPATIL,EQ,N,343.8,323.85,341.1,326.1,326.8,339.95,738270,246438874.35,360.0,163.8,17733,INE094I01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.278Z,2021-10-14T12:01:04.278Z,0,333.81,14-Oct-2021
33,616d61e181039a0008f7606d,KOLTEPATIL,EQ,N,335.0,320.5,329.0,327.75,325.95,326.1,544278,178038566.4,360.0,164.0,12291,INE094I01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.425Z,2021-10-18T12:00:33.425Z,0,327.11,18-Oct-2021
34,616eb37f2137b10008e730aa,KOLTEPATIL,EQ,N,329.05,308.0,327.7,313.95,313.0,327.75,394151,126256875.35,360.0,164.0,10189,INE094I01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.813Z,2021-10-19T12:01:03.813Z,0,320.33,19-Oct-2021
35,6107de804c6c270008f21a34,KOLTEPATIL,EQ,N,273.0,239.5,239.7,265.1,263.65,237.55,8420808,2205570600.6,285.6,136.0,99035,INE094I01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.536Z,2021-08-02T12:01:04.536Z,0,261.92,02-Aug-2021
36,61092fe3ddfad700096fdb46,KOLTEPATIL,EQ,N,274.95,256.35,263.9,260.65,261.5,265.1,3254395,869968394.45,285.6,136.0,47098,INE094I01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.849Z,2021-08-03T12:00:35.849Z,0,267.32,03-Aug-2021
37,610a815eddfad7000999904c,KOLTEPATIL,EQ,N,264.3,247.1,262.45,251.8,250.75,260.65,1439386,366448676.05,285.6,136.0,23163,INE094I01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.439Z,2021-08-04T12:00:30.439Z,0,254.59,04-Aug-2021
38,610bd301c5cd9d0008592496,KOLTEPATIL,EQ,N,253.1,239.05,251.9,247.0,243.95,251.8,1109787,270765777.35,285.6,136.0,19276,INE094I01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.899Z,2021-08-05T12:01:05.899Z,0,243.98,05-Aug-2021
39,610d24631ad12f0009efaad6,KOLTEPATIL,EQ,N,255.0,241.0,244.5,244.15,245.0,247.0,962825,239660237.15,285.6,136.0,15146,INE094I01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.714Z,2021-08-06T12:00:35.714Z,0,248.91,06-Aug-2021
40,611118e34df23100084eaaf7,KOLTEPATIL,EQ,N,247.8,236.8,244.9,238.65,238.2,244.15,496263,120001436.95,285.6,147.75,8850,INE094I01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.065Z,2021-08-09T12:00:35.065Z,0,241.81,09-Aug-2021
41,61126a64cce4c40008593156,KOLTEPATIL,EQ,N,243.0,216.5,239.0,223.25,221.55,238.65,1424971,323370861.55,285.6,147.75,17067,INE094I01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.766Z,2021-08-10T12:00:36.766Z,0,226.93,10-Aug-2021
42,6113bbdd3759be00081122e3,KOLTEPATIL,EQ,N,238.9,216.15,224.4,235.8,235.0,223.25,2039733,467551649.55,285.6,147.75,33848,INE094I01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.263Z,2021-08-11T12:00:29.263Z,0,229.22,11-Aug-2021
43,61150d63ea5aa20008b5eec5,KOLTEPATIL,EQ,N,250.4,233.5,236.35,243.65,242.0,235.8,1553404,379321558.25,285.6,147.75,23608,INE094I01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.411Z,2021-08-12T12:00:35.411Z,0,244.19,12-Aug-2021
44,61165ee55fd7730008dabeb5,KOLTEPATIL,EQ,N,253.0,242.0,242.0,245.15,244.55,243.65,1322922,327805914.4,285.6,147.75,18427,INE094I01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.359Z,2021-08-13T12:00:37.359Z,0,247.79,13-Aug-2021
45,611a5362cce4c4000835c1c1,KOLTEPATIL,EQ,N,248.95,238.0,246.0,240.85,239.3,245.15,564479,138035003.05,285.6,154.25,7510,INE094I01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.924Z,2021-08-16T12:00:34.924Z,0,244.54,16-Aug-2021
46,611ba502cce4c4000862ac34,KOLTEPATIL,EQ,N,240.0,228.0,240.0,230.45,229.8,240.85,496785,115721429.7,285.6,154.25,7813,INE094I01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.258Z,2021-08-17T12:01:06.258Z,0,232.94,17-Aug-2021
47,611cf664913015000809b963,KOLTEPATIL,EQ,N,234.75,223.55,231.6,226.6,227.0,230.45,457905,104470297.1,285.6,154.25,7570,INE094I01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.007Z,2021-08-18T12:00:37.007Z,0,228.15,18-Aug-2021
48,611f9963d448d000082abfee,KOLTEPATIL,EQ,N,230.0,220.0,225.0,221.45,221.25,226.6,376274,84383224.1,285.6,154.25,7314,INE094I01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.304Z,2021-08-20T12:00:35.304Z,0,224.26,20-Aug-2021
49,61238de38095fa0008ef25e9,KOLTEPATIL,EQ,N,226.15,214.85,223.9,219.3,216.6,221.45,527427,115469198.85,285.6,154.25,9891,INE094I01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.115Z,2021-08-23T12:00:35.115Z,0,218.93,23-Aug-2021
50,6124df80a939250008519a42,KOLTEPATIL,EQ,N,228.9,218.55,220.9,225.8,224.65,219.3,487045,109849801.3,285.6,154.25,10786,INE094I01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.809Z,2021-08-24T12:01:04.809Z,0,225.54,24-Aug-2021
51,612630dd2596f300080589e6,KOLTEPATIL,EQ,N,246.45,225.3,227.85,243.75,244.8,225.8,1360669,323309011.0,285.6,154.25,22270,INE094I01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.019Z,2021-08-25T12:00:29.019Z,0,237.61,25-Aug-2021
52,612782672596f30008059311,KOLTEPATIL,EQ,N,243.4,235.25,242.7,236.75,236.6,243.75,313680,75081775.45,285.6,154.25,7685,INE094I01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.666Z,2021-08-26T12:00:39.666Z,0,239.36,26-Aug-2021
53,6128d40091221d0009d5accf,KOLTEPATIL,EQ,N,245.9,234.2,234.2,242.5,240.3,236.75,471278,113970798.85,285.6,154.25,10139,INE094I01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.161Z,2021-08-27T12:01:04.161Z,0,241.83,27-Aug-2021
54,612cc866f99d720008a94e08,KOLTEPATIL,EQ,N,247.95,241.7,243.45,243.95,244.15,242.5,395329,96598382.45,285.6,154.25,6314,INE094I01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.620Z,2021-08-30T12:00:38.620Z,0,244.35,30-Aug-2021
55,612e19deeb0c130008138883,KOLTEPATIL,EQ,N,245.7,239.05,244.15,240.6,241.2,243.95,317178,76636104.35,285.6,154.25,6507,INE094I01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.610Z,2021-08-31T12:00:30.610Z,0,241.62,31-Aug-2021
56,612f6b63fca57e0008dc5402,KOLTEPATIL,EQ,N,260.45,238.05,241.65,257.45,257.0,240.6,1765140,445491820.95,285.6,154.25,30461,INE094I01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.986Z,2021-09-01T12:00:35.986Z,0,252.38,01-Sep-2021
57,6130bcdfadef12000850470c,KOLTEPATIL,EQ,N,275.0,252.3,257.65,267.15,266.7,257.45,2860209,763445127.25,285.6,154.25,42340,INE094I01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.102Z,2021-09-02T12:00:31.102Z,0,266.92,02-Sep-2021
58,61320e804f4d7600089d9025,KOLTEPATIL,EQ,N,291.8,268.45,271.45,282.2,281.1,267.15,6461310,1826155265.0,291.8,154.25,94209,INE094I01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.644Z,2021-09-03T12:01:04.644Z,0,282.63,03-Sep-2021
59,613602e466f15f00089e930f,KOLTEPATIL,EQ,N,305.0,282.2,285.0,298.9,298.1,282.2,5836333,1729144810.4,305.0,154.25,87135,INE094I01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.512Z,2021-09-06T12:00:36.512Z,0,296.27,06-Sep-2021
60,6137547feb333d0008c0f045,KOLTEPATIL,EQ,N,309.85,289.55,299.45,299.95,299.95,298.9,3293418,988852744.2,309.85,154.25,53046,INE094I01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.976Z,2021-09-07T12:01:03.976Z,0,300.25,07-Sep-2021
61,6138a5dd5a558200095d36dc,KOLTEPATIL,EQ,N,306.55,290.2,299.9,293.4,291.5,299.95,1595681,476035873.75,309.85,154.25,26172,INE094I01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.354Z,2021-09-08T12:00:29.354Z,0,298.33,08-Sep-2021
62,6139f7689241480008a1a968,KOLTEPATIL,EQ,N,298.4,290.7,293.9,293.95,291.75,293.4,836189,246101435.65,309.85,154.25,15076,INE094I01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.850Z,2021-09-09T12:00:40.850Z,0,294.31,09-Sep-2021
63,60d07f82b6df770008f307ee,KOLTEPATIL,EQ,N,225.55,214.05,217.0,224.45,224.2,220.05,210465,46611243.9,285.6,132.7,7274,INE094I01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.266Z,2021-06-21T12:01:06.266Z,0,221.47,21-Jun-2021
64,60d1d0e49d5cc500087074f4,KOLTEPATIL,EQ,N,228.35,219.45,225.8,222.45,222.5,224.45,232093,52279890.15,285.6,132.7,10399,INE094I01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.512Z,2021-06-22T12:00:36.512Z,0,225.25,22-Jun-2021
65,60d3228009721b00081015d2,KOLTEPATIL,EQ,N,224.55,219.15,222.1,220.2,219.5,222.45,152042,33645963.7,285.6,132.7,3255,INE094I01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.294Z,2021-06-23T12:01:04.294Z,0,221.29,23-Jun-2021
66,60d473e4b6726400082d8919,KOLTEPATIL,EQ,N,223.0,216.35,221.4,218.15,217.6,220.2,199245,43625628.35,285.6,132.7,4302,INE094I01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.906Z,2021-06-24T12:00:36.906Z,0,218.95,24-Jun-2021
67,60d5c562761eef0008b8371f,KOLTEPATIL,EQ,N,227.2,218.0,219.15,223.6,223.9,218.15,362785,80484267.85,285.6,132.7,9381,INE094I01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.496Z,2021-06-25T12:00:34.496Z,0,221.85,25-Jun-2021
68,60d9b9df758776000816a977,KOLTEPATIL,EQ,N,226.7,220.75,224.0,224.5,223.85,223.6,308244,69283922.35,285.6,132.7,13030,INE094I01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.282Z,2021-06-28T12:00:31.282Z,0,224.77,28-Jun-2021
69,60db0b629d5cc500086135fe,KOLTEPATIL,EQ,N,224.45,219.35,224.0,220.15,221.8,224.5,148753,32948612.55,285.6,132.7,5341,INE094I01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.140Z,2021-06-29T12:00:34.140Z,0,221.5,29-Jun-2021
70,60dc5cdd7f32fd0009386f40,KOLTEPATIL,EQ,N,224.0,217.0,221.9,217.95,218.4,220.15,147789,32488437.05,285.6,132.7,5509,INE094I01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.583Z,2021-06-30T12:00:29.583Z,0,219.83,30-Jun-2021
71,60ddae6315ea3f0008fe54f1,KOLTEPATIL,EQ,N,223.0,218.35,218.4,220.15,219.5,217.95,169036,37289316.4,285.6,132.7,6967,INE094I01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.105Z,2021-07-01T12:00:35.105Z,0,220.6,01-Jul-2021
72,60deffe4f20fbd0009ce6400,KOLTEPATIL,EQ,N,221.7,218.0,221.0,220.3,219.5,220.15,126611,27858090.45,285.6,132.7,4853,INE094I01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.478Z,2021-07-02T12:00:36.478Z,0,220.03,02-Jul-2021
73,60e2f462d502fe0008ce9c31,KOLTEPATIL,EQ,N,225.0,220.55,221.5,221.65,221.6,220.3,241852,53861214.7,285.6,132.7,9754,INE094I01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.775Z,2021-07-05T12:00:34.775Z,0,222.7,05-Jul-2021
74,60e445e4d77ada00087bd27c,KOLTEPATIL,EQ,N,226.5,220.0,222.7,220.95,223.0,221.65,430556,96491214.3,285.6,132.7,14593,INE094I01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.897Z,2021-07-06T12:00:36.897Z,0,224.11,06-Jul-2021
75,60e5976425a08e00087c0d60,KOLTEPATIL,EQ,N,229.9,221.35,222.0,224.15,223.0,220.95,710783,160809223.0,285.6,132.7,23673,INE094I01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.291Z,2021-07-07T12:00:36.291Z,0,226.24,07-Jul-2021
76,60e6e8e26972b0000896f2a9,KOLTEPATIL,EQ,N,224.5,216.05,222.05,217.3,218.0,224.15,372265,81935057.7,285.6,132.7,12096,INE094I01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.779Z,2021-07-08T12:00:34.779Z,0,220.1,08-Jul-2021
77,60e83a87b37c0d0008397bf0,KOLTEPATIL,EQ,N,223.9,215.05,219.75,220.5,220.3,217.3,563589,123470581.5,285.6,132.7,14703,INE094I01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.177Z,2021-07-09T12:01:11.177Z,0,219.08,09-Jul-2021
78,60ec2edc4341d200084220a3,KOLTEPATIL,EQ,N,232.7,221.9,222.9,229.2,229.0,220.5,2306323,527717157.15,285.6,132.7,44739,INE094I01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.659Z,2021-07-12T12:00:28.659Z,0,228.81,12-Jul-2021
79,60ed80631c0e4d0008511d35,KOLTEPATIL,EQ,N,242.8,233.35,234.2,237.2,236.7,229.2,4220360,1006978907.0,285.6,132.7,48010,INE094I01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.190Z,2021-07-13T12:00:35.190Z,0,238.6,13-Jul-2021
80,60eed2003872ec0008fc0663,KOLTEPATIL,EQ,N,238.7,232.25,237.05,233.95,233.95,237.2,572216,134454282.7,285.6,132.7,9335,INE094I01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.509Z,2021-07-14T12:01:04.509Z,0,234.97,14-Jul-2021
81,60f02384cc96fb000856ebd1,KOLTEPATIL,EQ,N,246.45,231.6,233.95,244.1,243.5,233.95,2330515,563322772.5,285.6,132.7,32053,INE094I01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.195Z,2021-07-15T12:01:08.195Z,0,241.72,15-Jul-2021
82,60f17501cc96fb00089bf3d9,KOLTEPATIL,EQ,N,248.5,239.15,245.45,242.05,242.0,244.1,1112068,271187606.9,285.6,132.7,17859,INE094I01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.843Z,2021-07-16T12:01:05.843Z,0,243.86,16-Jul-2021
83,60f5695ee089b0000849dc12,KOLTEPATIL,EQ,N,251.0,238.3,240.5,245.3,244.55,242.05,1619191,398931056.35,285.6,132.7,24330,INE094I01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.242Z,2021-07-19T12:00:30.242Z,0,246.38,19-Jul-2021
84,60f6bae2874e330008166f3d,KOLTEPATIL,EQ,N,246.55,229.5,245.95,231.7,232.1,245.3,832613,195761465.95,285.6,132.7,15962,INE094I01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.973Z,2021-07-20T12:00:34.973Z,0,235.12,20-Jul-2021
