,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cab,GINNIFILA,EQ,N,34.6,33.0,33.9,33.4,33.6,34.5,113265,3862317.9,42.3,11.1,623,INE424C01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.846Z,2021-10-19T12:01:01.846Z,0,34.1,19-Oct-2021,
1,61700bebffea140009a39b19,GINNIFILA,EQ,N,34.4,31.75,34.4,32.15,32.3,33.4,115834,3759587.4,42.3,11.1,761,INE424C01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.741Z,2021-10-20T12:30:35.741Z,0,32.46,20-Oct-2021,
2,61715660facf5c0008bb142d,GINNIFILA,EQ,N,33.4,31.35,33.35,32.15,32.2,32.15,91344,2914134.5,42.3,11.1,506,INE424C01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.649Z,2021-10-21T12:00:32.649Z,0,31.9,21-Oct-2021,
3,6172a8022dc18f00080fe2db,GINNIFILA,EQ,N,33.1,31.2,33.1,31.75,31.95,32.15,59514,1917064.5,42.3,11.1,495,INE424C01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.367Z,2021-10-22T12:01:06.367Z,0,32.21,22-Oct-2021,
4,61769c5bdb443b0008c8e2ed,GINNIFILA,EQ,N,34.0,31.5,32.7,32.45,32.2,31.75,170796,5606806.5,42.3,11.15,875,INE424C01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.238Z,2021-10-25T12:00:27.238Z,0,32.83,25-Oct-2021,
5,6177edfd2ed3fb00087de94e,GINNIFILA,EQ,N,33.15,32.05,33.15,32.45,32.55,32.45,45031,1464246.55,42.3,11.15,419,INE424C01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.829Z,2021-10-26T12:01:01.829Z,0,32.52,26-Oct-2021,
6,61793f827220a800093c63f8,GINNIFILA,EQ,N,33.75,31.25,33.0,32.55,32.55,32.45,251101,8031283.8,42.3,11.15,1189,INE424C01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.759Z,2021-10-27T12:01:06.759Z,0,31.98,27-Oct-2021,
7,617a90e2b698860008b705a9,GINNIFILA,EQ,N,33.2,31.5,33.2,31.7,31.8,32.55,74564,2380164.3,42.3,11.15,447,INE424C01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.131Z,2021-10-28T12:00:34.131Z,0,31.92,28-Oct-2021,
8,6139f7669241480008a1a4fc,GINNIFILA,EQ,N,33.4,31.5,31.95,32.35,32.7,31.15,234553,7593984.05,42.3,10.7,1038,INE424C01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.745Z,2021-09-09T12:00:38.745Z,0,32.38,09-Sep-2021,
9,613f3d5b66f15f00083942db,GINNIFILA,EQ,N,35.55,32.85,32.95,35.55,35.55,32.35,349712,12148083.05,42.3,10.7,1499,INE424C01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.122Z,2021-09-13T12:00:27.122Z,0,34.74,13-Sep-2021,
10,61408eff8b051b0009544d27,GINNIFILA,EQ,N,38.5,35.25,37.7,36.05,36.5,35.55,511159,18977127.25,42.3,10.7,2852,INE424C01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.845Z,2021-09-14T12:01:03.845Z,0,37.13,14-Sep-2021,
11,6141e06252f3510008866a01,GINNIFILA,EQ,N,37.0,34.95,36.55,35.2,35.1,36.05,194374,6952284.6,42.3,10.7,1037,INE424C01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.369Z,2021-09-15T12:00:34.369Z,0,35.77,15-Sep-2021,
