,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd1,PFIZER,EQ,N,5501.55,5276.15,5492.0,5295.45,5299.5,5497.85,61275,328599910.45,6175.0,4330.0,8443,INE182A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.918Z,2021-10-19T12:01:01.918Z,0,5362.71,19-Oct-2021,
1,61700bebffea140009a39b41,PFIZER,EQ,N,5399.9,5220.0,5300.0,5261.7,5252.0,5295.45,50731,269929035.4,6175.0,4330.0,7799,INE182A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.827Z,2021-10-20T12:30:35.827Z,0,5320.79,20-Oct-2021,
2,61715660facf5c0008bb145b,PFIZER,EQ,N,5313.85,5127.0,5262.0,5212.2,5211.05,5261.7,36373,189118182.3,6175.0,4330.0,5243,INE182A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.751Z,2021-10-21T12:00:32.751Z,0,5199.41,21-Oct-2021,
3,6172a8022dc18f00080fe312,PFIZER,EQ,N,5264.65,5140.0,5201.0,5153.75,5170.0,5212.2,16381,85098496.0,6175.0,4330.0,3196,INE182A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.453Z,2021-10-22T12:01:06.453Z,0,5194.95,22-Oct-2021,
4,61769c5bdb443b0008c8e31c,PFIZER,EQ,N,5180.9,4963.15,5180.9,4977.15,4997.8,5153.75,36822,184731437.85,6175.0,4330.0,6294,INE182A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.368Z,2021-10-25T12:00:27.368Z,0,5016.88,25-Oct-2021,
5,6177edfd2ed3fb00087de97c,PFIZER,EQ,N,5055.0,4918.0,4998.0,4979.05,4981.55,4977.15,34784,173133224.95,6175.0,4330.0,5184,INE182A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.927Z,2021-10-26T12:01:01.927Z,0,4977.38,26-Oct-2021,
6,61793f827220a800093c6457,PFIZER,EQ,N,5114.45,4973.0,5005.3,5096.95,5109.0,4979.05,53549,270925732.1,6175.0,4330.0,5783,INE182A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.931Z,2021-10-27T12:01:06.931Z,0,5059.4,27-Oct-2021,
7,617a90e2b698860008b705d9,PFIZER,EQ,N,5174.0,4952.1,5161.55,4994.65,5024.0,5096.95,44327,222745182.3,6175.0,4330.0,5782,INE182A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.229Z,2021-10-28T12:00:34.229Z,0,5025.05,28-Oct-2021,
8,6139f7669241480008a1a526,PFIZER,EQ,N,6175.0,6023.0,6113.95,6102.75,6098.0,6098.2,65404,397259785.3,6175.0,4330.0,8415,INE182A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.866Z,2021-09-09T12:00:38.866Z,0,6073.94,09-Sep-2021,
9,613f3d5b66f15f0008394307,PFIZER,EQ,N,6145.25,6051.05,6102.75,6091.6,6072.2,6102.75,35645,217462815.15,6175.0,4330.0,6832,INE182A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.234Z,2021-09-13T12:00:27.234Z,0,6100.79,13-Sep-2021,
