,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731f5,WELENT,EQ,N,102.5,98.05,101.35,98.9,98.7,100.4,349819,35255186.45,135.0,70.05,3809,INE625G01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.408Z,2021-10-19T12:01:04.408Z,0,100.78,19-Oct-2021,
1,61700bedffea140009a39ed3,WELENT,EQ,N,100.35,95.75,99.0,97.55,97.65,98.9,170622,16820530.75,135.0,70.05,4080,INE625G01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.389Z,2021-10-20T12:30:37.389Z,0,98.58,20-Oct-2021,
2,61715664facf5c0008bb1a72,WELENT,EQ,N,99.25,97.25,98.0,97.6,98.5,97.55,101741,9970900.35,135.0,70.05,3450,INE625G01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.105Z,2021-10-21T12:00:36.105Z,0,98.0,21-Oct-2021,
3,6172a8042dc18f00080fe705,WELENT,EQ,N,100.0,95.55,98.0,98.35,98.0,97.6,145123,14155574.8,135.0,70.05,3000,INE625G01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.266Z,2021-10-22T12:01:08.266Z,0,97.54,22-Oct-2021,
4,61769c5edb443b0008c8e95a,WELENT,EQ,N,102.0,96.45,98.35,99.05,99.05,98.35,208261,20465113.1,135.0,74.0,3544,INE625G01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.581Z,2021-10-25T12:00:30.581Z,0,98.27,25-Oct-2021,
5,6177ee012ed3fb00087def48,WELENT,EQ,N,102.7,98.5,99.5,99.55,98.6,99.05,270043,27151752.15,135.0,74.0,3937,INE625G01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.457Z,2021-10-26T12:01:05.457Z,0,100.55,26-Oct-2021,
6,61793f887220a800093c7020,WELENT,EQ,N,101.9,96.65,101.05,99.15,99.6,99.55,226824,22465532.85,135.0,74.0,5154,INE625G01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.924Z,2021-10-27T12:01:12.924Z,0,99.04,27-Oct-2021,
7,617a90e5b698860008b70c0d,WELENT,EQ,N,100.5,96.4,99.85,96.85,96.5,99.15,92781,9102158.45,135.0,74.0,2445,INE625G01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.815Z,2021-10-28T12:00:37.815Z,0,98.1,28-Oct-2021,
8,6139f7699241480008a1aac3,WELENT,EQ,N,98.95,96.0,98.95,96.35,96.5,97.4,183822,17785681.85,135.0,59.4,2321,INE625G01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.631Z,2021-09-09T12:00:41.631Z,0,96.75,09-Sep-2021,
9,613f3d5d66f15f00083948c4,WELENT,EQ,N,97.85,95.5,97.45,96.0,95.8,96.35,107158,10325622.1,135.0,59.4,2154,INE625G01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.843Z,2021-09-13T12:00:29.843Z,0,96.36,13-Sep-2021,
10,61408f028b051b00095452fa,WELENT,EQ,N,99.0,96.1,97.4,96.7,96.85,96.0,150776,14664894.45,135.0,59.4,3291,INE625G01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.766Z,2021-09-14T12:01:06.766Z,0,97.26,14-Sep-2021,
11,6141e06552f3510008866fef,WELENT,EQ,N,99.6,97.05,98.0,97.7,97.9,96.7,179304,17625821.95,135.0,59.4,3246,INE625G01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.453Z,2021-09-15T12:00:37.453Z,0,98.3,15-Sep-2021,
12,614331de4189570008859cb1,WELENT,EQ,N,99.0,96.05,98.0,96.65,96.05,97.7,129380,12597072.5,135.0,59.4,2557,INE625G01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.026Z,2021-09-16T12:00:30.026Z,0,97.36,16-Sep-2021,
13,614483807f66a4000875562c,WELENT,EQ,N,102.5,96.0,97.8,101.8,101.0,96.65,775116,77412665.85,135.0,59.4,9403,INE625G01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.671Z,2021-09-17T12:01:04.671Z,0,99.87,17-Sep-2021,
14,614877e5e0fcf60008e51608,WELENT,EQ,N,105.6,99.25,101.45,99.6,99.5,101.8,511234,52485843.35,135.0,59.4,7831,INE625G01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.383Z,2021-09-20T12:00:37.383Z,0,102.67,20-Sep-2021,
