,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73277,CAREERP,EQ,N,157.95,148.9,154.15,150.8,149.95,154.9,41080,6296513.2,191.0,117.5,1136,INE521J01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.824Z,2021-10-19T12:01:04.824Z,0,153.27,19-Oct-2021,
1,61700bebffea140009a39a4f,CAREERP,EQ,N,152.35,138.55,151.8,142.8,144.9,150.8,112408,16114359.7,191.0,117.5,2686,INE521J01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.380Z,2021-10-20T12:30:35.380Z,0,143.36,20-Oct-2021,
2,61715664facf5c0008bb1b04,CAREERP,EQ,N,147.6,143.55,144.4,145.5,146.0,142.8,19663,2865655.5,191.0,117.5,586,INE521J01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.394Z,2021-10-21T12:00:36.394Z,0,145.74,21-Oct-2021,
3,6172a8022dc18f00080fe20e,CAREERP,EQ,N,146.7,139.85,146.7,142.25,142.5,145.5,25344,3624834.55,191.0,117.5,1001,INE521J01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.039Z,2021-10-22T12:01:06.039Z,0,143.03,22-Oct-2021,
4,61769c5fdb443b0008c8ea0c,CAREERP,EQ,N,144.15,137.5,143.05,138.85,138.35,142.25,35723,5019532.45,191.0,117.5,906,INE521J01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.036Z,2021-10-25T12:00:31.036Z,0,140.51,25-Oct-2021,
5,6177ee012ed3fb00087defe1,CAREERP,EQ,N,146.7,138.5,138.5,144.1,143.0,138.85,39415,5655011.55,191.0,117.5,1468,INE521J01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.734Z,2021-10-26T12:01:05.734Z,0,143.47,26-Oct-2021,
6,61793f897220a800093c7156,CAREERP,EQ,N,148.75,141.4,144.45,142.7,142.6,144.1,21598,3131087.5,191.0,117.5,1173,INE521J01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.644Z,2021-10-27T12:01:13.644Z,0,144.97,27-Oct-2021,
7,617a90e6b698860008b70cad,CAREERP,EQ,N,143.5,139.1,143.5,139.65,139.2,142.7,26964,3790348.7,191.0,117.5,1025,INE521J01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.078Z,2021-10-28T12:00:38.078Z,0,140.57,28-Oct-2021,
8,6139f7699241480008a1ab4e,CAREERP,EQ,N,168.0,160.9,160.95,165.2,165.5,160.85,83778,13830019.65,191.0,117.5,1805,INE521J01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.892Z,2021-09-09T12:00:41.892Z,0,165.08,09-Sep-2021,
9,613f3d5e66f15f0008394956,CAREERP,EQ,N,167.3,163.0,165.5,163.2,163.0,165.2,33673,5543048.6,191.0,117.5,1111,INE521J01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.074Z,2021-09-13T12:00:30.074Z,0,164.61,13-Sep-2021,
