,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f69,MIRZAINT,EQ,N,65.45,61.9,64.0,62.35,61.9,63.7,777298,49251167.5,69.4,43.0,7943,INE771A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.228Z,2021-10-19T12:01:03.228Z,0,63.36,19-Oct-2021,
1,61700becffea140009a39c19,MIRZAINT,EQ,N,67.45,60.05,61.9,64.15,64.15,62.35,2181294,139709504.1,69.4,43.0,18856,INE771A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.196Z,2021-10-20T12:30:36.196Z,0,64.05,20-Oct-2021,
2,61715662facf5c0008bb1768,MIRZAINT,EQ,N,67.0,63.25,67.0,64.2,64.4,64.15,886259,57710746.7,69.4,43.0,8924,INE771A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.536Z,2021-10-21T12:00:34.536Z,0,65.12,21-Oct-2021,
3,6172a8022dc18f00080fe40b,MIRZAINT,EQ,N,66.25,62.1,64.65,63.4,63.3,64.2,786898,50572084.2,69.4,43.0,7780,INE771A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.878Z,2021-10-22T12:01:06.878Z,0,64.27,22-Oct-2021,
4,61769c5ddb443b0008c8e644,MIRZAINT,EQ,N,63.55,61.5,63.05,62.1,62.3,63.4,370705,23131930.95,69.4,43.0,4203,INE771A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.060Z,2021-10-25T12:00:29.060Z,0,62.4,25-Oct-2021,
5,6177ee002ed3fb00087dec6f,MIRZAINT,EQ,N,63.5,62.45,62.6,63.15,63.2,62.1,332916,20944081.65,69.4,43.0,3818,INE771A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.132Z,2021-10-26T12:01:04.132Z,0,62.91,26-Oct-2021,
6,61793f867220a800093c6a68,MIRZAINT,EQ,N,64.35,61.8,63.45,62.3,62.2,63.15,363069,22904521.95,69.4,43.0,3404,INE771A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.076Z,2021-10-27T12:01:10.076Z,0,63.09,27-Oct-2021,
7,617a90e4b698860008b708fa,MIRZAINT,EQ,N,62.5,59.75,62.0,60.25,60.1,62.3,415411,25376337.45,69.4,43.0,3568,INE771A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.107Z,2021-10-28T12:00:36.107Z,0,61.09,28-Oct-2021,
8,6139f7689241480008a1a805,MIRZAINT,EQ,N,60.65,59.5,60.1,59.7,59.85,60.1,394649,23658790.45,69.4,43.0,2884,INE771A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.136Z,2021-09-09T12:00:40.136Z,0,59.95,09-Sep-2021,
9,613f3d5c66f15f00083945ea,MIRZAINT,EQ,N,60.4,58.85,60.0,59.1,59.15,59.7,278696,16603209.25,69.4,43.0,2576,INE771A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.630Z,2021-09-13T12:00:28.630Z,0,59.57,13-Sep-2021,
10,61408f018b051b0009545040,MIRZAINT,EQ,N,60.2,58.8,59.6,59.15,59.05,59.1,330018,19595816.3,69.4,43.0,3629,INE771A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.536Z,2021-09-14T12:01:05.536Z,0,59.38,14-Sep-2021,
11,6141e06452f3510008866d17,MIRZAINT,EQ,N,60.75,59.15,59.2,59.4,59.4,59.15,458474,27425943.6,69.4,43.0,4158,INE771A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.212Z,2021-09-15T12:00:36.212Z,0,59.82,15-Sep-2021,
12,614331dc41895700088599eb,MIRZAINT,EQ,N,60.35,58.7,59.4,58.95,58.85,59.4,390796,23188081.8,69.4,43.0,2986,INE771A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.718Z,2021-09-16T12:00:28.718Z,0,59.34,16-Sep-2021,
