,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72da2,GLAXO,EQ,N,1487.0,1461.0,1487.0,1465.6,1467.45,1474.8,32062,47173481.75,1767.4,1376.0,4765,INE159A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.313Z,2021-10-19T12:01:02.313Z,0,1471.32,19-Oct-2021,
1,61700beaffea140009a398b6,GLAXO,EQ,N,1476.3,1455.1,1473.3,1471.35,1466.75,1465.6,53136,77982541.85,1767.4,1376.0,6612,INE159A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.427Z,2021-10-20T12:30:34.427Z,0,1467.6,20-Oct-2021,
2,61715661facf5c0008bb1554,GLAXO,EQ,N,1478.0,1459.5,1475.0,1468.7,1474.9,1471.35,64321,94362578.35,1767.4,1376.0,4345,INE159A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.434Z,2021-10-21T12:00:33.434Z,0,1467.06,21-Oct-2021,
3,6172a8012dc18f00080fe047,GLAXO,EQ,N,1476.0,1460.2,1468.2,1466.1,1467.05,1468.7,15115,22159434.05,1767.4,1376.0,2502,INE159A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.196Z,2021-10-22T12:01:05.196Z,0,1466.06,22-Oct-2021,
4,61769c5bdb443b0008c8e41e,GLAXO,EQ,N,1473.7,1450.0,1462.2,1454.5,1459.85,1466.1,20502,29841823.65,1767.4,1376.0,2684,INE159A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.865Z,2021-10-25T12:00:27.865Z,0,1455.56,25-Oct-2021,
5,6177edfe2ed3fb00087dea6f,GLAXO,EQ,N,1473.55,1451.75,1455.0,1462.4,1462.7,1454.5,19248,28183720.6,1767.4,1376.0,3172,INE159A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.798Z,2021-10-26T12:01:02.798Z,0,1464.24,26-Oct-2021,
6,61793f847220a800093c6647,GLAXO,EQ,N,1487.5,1462.0,1469.0,1482.05,1485.0,1462.4,29869,44182243.5,1767.4,1376.0,3758,INE159A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.148Z,2021-10-27T12:01:08.148Z,0,1479.2,27-Oct-2021,
7,617a90e2b698860008b706d7,GLAXO,EQ,N,1489.9,1458.3,1480.0,1481.7,1484.8,1482.05,51298,75910690.85,1767.4,1376.0,5247,INE159A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.740Z,2021-10-28T12:00:34.740Z,0,1479.8,28-Oct-2021,
8,6139f7679241480008a1a601,GLAXO,EQ,N,1529.5,1510.1,1518.1,1527.05,1528.95,1518.1,25387,38694573.1,1807.5,1376.0,3072,INE159A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.286Z,2021-09-09T12:00:39.286Z,0,1524.19,09-Sep-2021,
9,613f3d5b66f15f00083943ec,GLAXO,EQ,N,1547.0,1528.35,1530.0,1538.6,1536.3,1527.05,37715,58100766.15,1807.5,1376.0,4142,INE159A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.722Z,2021-09-13T12:00:27.722Z,0,1540.52,13-Sep-2021,
10,61408f008b051b0009544e3a,GLAXO,EQ,N,1584.45,1530.0,1545.0,1562.7,1567.0,1538.6,81502,126901885.15,1807.5,1376.0,7552,INE159A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.337Z,2021-09-14T12:01:04.337Z,0,1557.04,14-Sep-2021,
11,6141e06252f3510008866b11,GLAXO,EQ,N,1577.6,1540.9,1561.0,1559.2,1552.3,1562.7,144085,223679060.45,1807.5,1376.0,5064,INE159A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.943Z,2021-09-15T12:00:34.943Z,0,1552.41,15-Sep-2021,
12,614331db41895700088597e4,GLAXO,EQ,N,1604.9,1560.0,1560.0,1572.95,1578.55,1559.2,201776,320273567.5,1807.5,1376.0,12781,INE159A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.828Z,2021-09-16T12:00:27.828Z,0,1587.27,16-Sep-2021,
13,6144837e7f66a4000875513a,GLAXO,EQ,N,1595.15,1521.1,1575.05,1538.95,1530.0,1572.95,88068,137272264.05,1807.5,1376.0,9371,INE159A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.564Z,2021-09-17T12:01:02.564Z,0,1558.71,17-Sep-2021,
14,614877e3e0fcf60008e510fa,GLAXO,EQ,N,1548.9,1510.0,1538.95,1513.6,1511.0,1538.95,42151,64310529.25,1767.4,1376.0,4795,INE159A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.068Z,2021-09-20T12:00:35.068Z,0,1525.72,20-Sep-2021,
15,6149c97ebf6def0009839ae3,GLAXO,EQ,N,1519.95,1501.0,1515.0,1504.95,1505.0,1513.6,35744,53871121.9,1767.4,1376.0,3688,INE159A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.629Z,2021-09-21T12:01:02.629Z,0,1507.14,21-Sep-2021,
16,614b1afdf6172a0008df3fbd,GLAXO,EQ,N,1518.2,1498.1,1505.0,1500.75,1500.0,1504.95,35381,53258977.4,1767.4,1376.0,3329,INE159A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.855Z,2021-09-22T12:01:01.855Z,0,1505.3,22-Sep-2021,
17,614c6c63a3bb370008f0fe6d,GLAXO,EQ,N,1521.0,1506.0,1510.0,1509.4,1510.0,1500.75,46866,70924802.45,1767.4,1376.0,6069,INE159A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.225Z,2021-09-23T12:00:35.225Z,0,1513.35,23-Sep-2021,
18,614dbde185b99100093142c5,GLAXO,EQ,N,1516.95,1495.25,1509.5,1498.25,1500.0,1509.4,35473,53399979.5,1767.4,1376.0,3618,INE159A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.025Z,2021-09-24T12:00:33.025Z,0,1505.37,24-Sep-2021,
19,6151b27ec3f15b0008afe15e,GLAXO,EQ,N,1514.95,1485.7,1501.05,1489.4,1490.0,1498.25,37409,55983466.6,1767.4,1376.0,4001,INE159A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.160Z,2021-09-27T12:01:02.160Z,0,1496.52,27-Sep-2021,
20,615304064a501f0008b257b5,GLAXO,EQ,N,1519.0,1471.0,1497.2,1495.2,1504.65,1489.4,64970,96753069.45,1767.4,1376.0,6220,INE159A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.130Z,2021-09-28T12:01:10.130Z,0,1489.2,28-Sep-2021,
21,6154557e4a501f0008e4c94f,GLAXO,EQ,N,1502.2,1483.05,1490.0,1484.25,1484.5,1495.2,28792,42863666.15,1767.4,1376.0,3531,INE159A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.501Z,2021-09-29T12:01:02.501Z,0,1488.74,29-Sep-2021,
22,6155a6fe5956820008176261,GLAXO,EQ,N,1497.9,1478.05,1480.15,1480.75,1482.0,1484.25,59910,88884711.35,1767.4,1376.0,3626,INE159A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.833Z,2021-09-30T12:01:02.833Z,0,1483.64,30-Sep-2021,
23,6156f85b00c38500086c2bcd,GLAXO,EQ,N,1487.9,1467.0,1482.0,1469.3,1469.6,1480.75,59003,87004949.8,1767.4,1376.0,4094,INE159A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.787Z,2021-10-01T12:00:27.787Z,0,1474.59,01-Oct-2021,
24,615aecfe00c38500088df809,GLAXO,EQ,N,1502.9,1472.0,1472.0,1498.35,1499.5,1469.3,34878,52047929.45,1767.4,1376.0,3810,INE159A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.612Z,2021-10-04T12:01:02.612Z,0,1492.29,04-Oct-2021,
25,615c3e641728530008f0aaf5,GLAXO,EQ,N,1499.0,1475.0,1498.0,1478.55,1478.8,1498.35,64795,96251814.35,1767.4,1376.0,5732,INE159A01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.298Z,2021-10-05T12:00:36.298Z,0,1485.48,05-Oct-2021,
26,615d8fe17c2c3b00089ffbf7,GLAXO,EQ,N,1497.0,1476.05,1484.0,1483.65,1480.0,1478.55,47461,70531253.9,1767.4,1376.0,3930,INE159A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.162Z,2021-10-06T12:00:33.162Z,0,1486.09,06-Oct-2021,
27,615ee160c7aa980008977d5e,GLAXO,EQ,N,1515.0,1480.0,1515.0,1483.5,1484.6,1483.65,60486,90738962.8,1767.4,1376.0,6499,INE159A01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.497Z,2021-10-07T12:00:32.497Z,0,1500.16,07-Oct-2021,
28,616032fd31c1ce0008caff40,GLAXO,EQ,N,1507.85,1484.0,1499.0,1489.35,1494.05,1483.5,46538,69415260.5,1767.4,1376.0,3700,INE159A01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.596Z,2021-10-08T12:01:01.596Z,0,1491.58,08-Oct-2021,
29,61644a8a1ffdf40008ba3a96,GLAXO,EQ,N,1498.05,1475.0,1494.05,1477.0,1479.0,1489.35,58511,86807916.9,1767.4,1376.0,4626,INE159A01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.345Z,2021-10-11T14:30:34.345Z,0,1483.62,11-Oct-2021,
30,616578fd60745c000893704b,GLAXO,EQ,N,1490.0,1475.0,1479.0,1484.75,1488.65,1477.0,31288,46390072.05,1767.4,1376.0,2606,INE159A01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.779Z,2021-10-12T12:01:01.779Z,0,1482.68,12-Oct-2021,
31,6166ca6473e7b00008258a2a,GLAXO,EQ,N,1499.5,1475.0,1492.6,1477.15,1477.9,1484.75,47445,70516978.5,1767.4,1376.0,3281,INE159A01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.236Z,2021-10-13T12:00:36.236Z,0,1486.29,13-Oct-2021,
32,61681bfe03a7b2000873dd8a,GLAXO,EQ,N,1489.15,1479.0,1483.45,1481.7,1483.25,1477.15,18583,27580005.15,1767.4,1376.0,2188,INE159A01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.511Z,2021-10-14T12:01:02.511Z,0,1484.15,14-Oct-2021,
