,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b0009545380,BSLGOLDETF,EQ,N,4307.5,4287.0,4287.05,4295.0,4295.0,4291.65,79,339366.0,5108.8,4033.1,39,INF209K01HT2,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.991Z,2021-09-14T12:01:06.991Z,0,4295.77,14-Sep-2021
11,6141e06552f351000886706d,BSLGOLDETF,EQ,N,4325.0,4282.5,4301.35,4295.35,4296.0,4295.0,262,1127657.6,5108.8,4033.1,83,INF209K01HT2,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.672Z,2021-09-15T12:00:37.672Z,0,4304.04,15-Sep-2021
12,614331de4189570008859d32,BSLGOLDETF,EQ,N,4309.85,4261.25,4275.05,4268.35,4261.25,4295.35,231,987916.0,5108.8,4033.1,90,INF209K01HT2,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.247Z,2021-09-16T12:00:30.247Z,0,4276.69,16-Sep-2021
13,614483807f66a400087556b3,BSLGOLDETF,EQ,N,4264.95,4221.05,4264.95,4238.15,4259.8,4268.35,588,2491729.1,5108.8,4033.1,173,INF209K01HT2,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.965Z,2021-09-17T12:01:04.965Z,0,4237.63,17-Sep-2021
14,614877e5e0fcf60008e51690,BSLGOLDETF,EQ,N,4288.8,4202.05,4235.05,4238.7,4288.8,4238.15,354,1497072.55,5108.8,4033.1,131,INF209K01HT2,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.621Z,2021-09-20T12:00:37.621Z,0,4229.02,20-Sep-2021
15,6149c981bf6def000983a050,BSLGOLDETF,EQ,N,4250.05,4223.6,4250.05,4229.85,4234.0,4238.7,135,572002.8,5108.8,4033.1,52,INF209K01HT2,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.139Z,2021-09-21T12:01:05.139Z,0,4237.06,21-Sep-2021
16,614b1afef6172a0008df413c,BSLGOLDETF,EQ,N,4284.7,4266.0,4269.95,4278.45,4278.0,4229.85,92,393563.1,5108.8,4033.1,47,INF209K01HT2,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.677Z,2021-09-22T12:01:02.677Z,0,4277.86,22-Sep-2021
17,614c6c63a3bb370008f0ffea,BSLGOLDETF,EQ,N,4278.0,4239.95,4277.95,4242.65,4240.0,4278.45,673,2858936.2,5108.8,4033.1,94,INF209K01HT2,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.015Z,2021-09-23T12:00:36.015Z,0,4248.05,23-Sep-2021
18,614dbde185b9910009314445,BSLGOLDETF,EQ,N,4249.9,4205.0,4249.9,4226.35,4232.0,4242.65,280,1182627.85,5108.8,4033.1,91,INF209K01HT2,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.957Z,2021-09-24T12:00:33.957Z,0,4223.67,24-Sep-2021
19,6151b27fc3f15b0008afe2df,BSLGOLDETF,EQ,N,4606.7,4176.5,4395.35,4215.75,4220.0,4226.35,1074,4532872.75,5108.8,4033.1,230,INF209K01HT2,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.025Z,2021-09-27T12:01:03.025Z,0,4220.55,27-Sep-2021
20,615304084a501f0008b25d1e,BSLGOLDETF,EQ,N,4229.0,4208.95,4228.95,4209.25,4209.0,4215.75,134,564776.55,5108.8,4033.1,63,INF209K01HT2,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.451Z,2021-09-28T12:01:12.451Z,0,4214.75,28-Sep-2021
21,6154557f4a501f0008e4cad6,BSLGOLDETF,EQ,N,4228.9,4209.0,4209.25,4216.15,4225.0,4209.25,306,1290572.5,5108.8,4033.1,92,INF209K01HT2,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.303Z,2021-09-29T12:01:03.303Z,0,4217.56,29-Sep-2021
22,6155a70159568200081767d7,BSLGOLDETF,EQ,N,4228.95,4189.9,4228.95,4190.5,4189.9,4216.15,513,2153556.5,5108.8,4033.1,113,INF209K01HT2,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.352Z,2021-09-30T12:01:05.352Z,0,4197.97,30-Sep-2021
23,6156f85e00c38500086c3141,BSLGOLDETF,EQ,N,4265.95,4202.5,4225.05,4246.15,4245.95,4190.5,195,826450.3,5108.8,4033.1,75,INF209K01HT2,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.371Z,2021-10-01T12:00:30.371Z,0,4238.21,01-Oct-2021
24,615aed0100c38500088dfdd9,BSLGOLDETF,EQ,N,4288.0,4230.0,4279.95,4237.0,4231.05,4246.15,375,1592323.75,5108.8,4033.1,127,INF209K01HT2,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.401Z,2021-10-04T12:01:05.401Z,0,4246.2,04-Oct-2021
25,615c3e651728530008f0ac7a,BSLGOLDETF,EQ,N,4272.55,4250.05,4264.95,4258.7,4261.9,4237.0,72,306776.35,5108.8,4033.1,40,INF209K01HT2,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.241Z,2021-10-05T12:00:37.241Z,0,4260.78,05-Oct-2021
26,615d8fe37c2c3b0008a0017e,BSLGOLDETF,EQ,N,4270.05,4226.0,4269.95,4256.85,4261.8,4258.7,347,1476198.25,5108.8,4033.1,121,INF209K01HT2,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.893Z,2021-10-06T12:00:35.893Z,0,4254.17,06-Oct-2021
27,615ee163c7aa9800089782bb,BSLGOLDETF,EQ,N,4288.0,4262.0,4287.95,4278.45,4278.0,4256.85,190,812855.2,5108.8,4033.1,49,INF209K01HT2,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.478Z,2021-10-07T12:00:35.478Z,0,4278.19,07-Oct-2021
28,616032fe31c1ce0008cb00cb,BSLGOLDETF,EQ,N,4323.0,4270.15,4288.95,4277.15,4280.0,4278.45,389,1667703.05,5108.8,4033.1,102,INF209K01HT2,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.383Z,2021-10-08T12:01:02.383Z,0,4287.15,08-Oct-2021
29,61644a8b1ffdf40008ba3c19,BSLGOLDETF,EQ,N,4288.05,4272.6,4282.95,4280.7,4282.0,4277.15,136,582186.2,5108.8,4033.1,60,INF209K01HT2,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.490Z,2021-10-11T14:30:35.490Z,0,4280.78,11-Oct-2021
30,616578fe60745c00089371c9,BSLGOLDETF,EQ,N,4309.95,4285.0,4309.95,4300.05,4302.0,4280.7,119,511336.75,5108.8,4033.1,66,INF209K01HT2,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.635Z,2021-10-12T12:01:02.635Z,0,4296.95,12-Oct-2021
31,6166ca6473e7b00008258bb6,BSLGOLDETF,EQ,N,4311.05,4290.0,4299.2,4302.8,4301.0,4300.05,301,1294265.4,5108.8,4033.1,118,INF209K01HT2,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.980Z,2021-10-13T12:00:36.980Z,0,4299.89,13-Oct-2021
32,61681c0103a7b2000873e34f,BSLGOLDETF,EQ,N,4374.0,4325.0,4346.5,4361.15,4362.5,4302.8,488,2123647.4,5108.8,4033.1,101,INF209K01HT2,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.320Z,2021-10-14T12:01:05.320Z,0,4351.74,14-Oct-2021
33,616d61e181039a0008f760d8,BSLGOLDETF,EQ,N,4338.95,4300.05,4338.95,4317.75,4319.0,4361.15,289,1247284.7,5108.8,4033.1,121,INF209K01HT2,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.624Z,2021-10-18T12:00:33.624Z,0,4315.86,18-Oct-2021
34,616eb3802137b10008e7326d,BSLGOLDETF,EQ,N,4341.8,4302.0,4321.5,4308.3,4302.05,4317.75,366,1579559.15,5108.8,4033.1,120,INF209K01HT2,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.644Z,2021-10-19T12:01:04.644Z,0,4315.74,19-Oct-2021
35,6107de814c6c270008f21c24,BSLGOLDETF,EQ,N,4403.0,4368.0,4400.0,4388.55,4393.0,4402.5,389,1708711.95,5445.0,4033.1,86,INF209K01HT2,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.433Z,2021-08-02T12:01:05.433Z,0,4392.58,02-Aug-2021
36,61092fe4ddfad700096fdd42,BSLGOLDETF,EQ,N,4415.0,4380.0,4399.0,4391.55,4380.0,4388.55,977,4291025.5,5445.0,4033.1,90,INF209K01HT2,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.686Z,2021-08-03T12:00:36.686Z,0,4392.04,03-Aug-2021
37,610a815fddfad7000999924d,BSLGOLDETF,EQ,N,4400.05,4356.75,4400.0,4393.8,4400.05,4391.55,125,547290.5,5445.0,4033.1,50,INF209K01HT2,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.332Z,2021-08-04T12:00:31.332Z,0,4378.32,04-Aug-2021
38,610bd302c5cd9d0008592682,BSLGOLDETF,EQ,N,4410.0,4375.0,4399.95,4382.9,4385.0,4393.8,241,1057481.9,5445.0,4033.1,62,INF209K01HT2,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.762Z,2021-08-05T12:01:06.762Z,0,4387.89,05-Aug-2021
39,610d24641ad12f0009efacc7,BSLGOLDETF,EQ,N,4375.0,4326.0,4375.0,4351.0,4340.0,4382.9,289,1259039.5,5445.0,4033.1,88,INF209K01HT2,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.643Z,2021-08-06T12:00:36.643Z,0,4356.54,06-Aug-2021
40,611118e44df23100084eace0,BSLGOLDETF,EQ,N,4351.0,4217.0,4320.0,4261.6,4261.0,4351.0,1332,5683878.7,5132.0,4033.1,310,INF209K01HT2,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.022Z,2021-08-09T12:00:36.022Z,0,4267.18,09-Aug-2021
41,61126a65cce4c40008593335,BSLGOLDETF,EQ,N,4289.95,4230.0,4289.95,4243.25,4244.9,4261.6,574,2440229.75,5132.0,4033.1,124,INF209K01HT2,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.646Z,2021-08-10T12:00:37.646Z,0,4251.27,10-Aug-2021
42,6113bbde3759be00081124c3,BSLGOLDETF,EQ,N,4279.95,4235.0,4279.95,4242.6,4246.0,4243.25,328,1392452.3,5132.0,4033.1,88,INF209K01HT2,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.139Z,2021-08-11T12:00:30.139Z,0,4245.28,11-Aug-2021
43,61150d64ea5aa20008b5f09d,BSLGOLDETF,EQ,N,4297.85,4242.8,4289.95,4266.75,4271.95,4242.6,217,927037.75,5132.0,4033.1,85,INF209K01HT2,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.221Z,2021-08-12T12:00:36.221Z,0,4272.06,12-Aug-2021
44,61165ee65fd7730008dac09e,BSLGOLDETF,EQ,N,4326.7,4251.0,4289.95,4271.85,4274.0,4266.75,584,2497190.8,5132.0,4033.1,155,INF209K01HT2,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.204Z,2021-08-13T12:00:38.204Z,0,4276.01,13-Aug-2021
45,611a5363cce4c4000835c378,BSLGOLDETF,EQ,N,4309.5,4252.25,4281.05,4273.6,4279.0,4271.85,434,1861934.45,5108.8,4033.1,172,INF209K01HT2,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.740Z,2021-08-16T12:00:35.740Z,0,4290.17,16-Aug-2021
46,611ba503cce4c4000862ae2f,BSLGOLDETF,EQ,N,4349.95,4301.0,4304.95,4334.1,4349.95,4273.6,119,513660.65,5108.8,4033.1,56,INF209K01HT2,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.052Z,2021-08-17T12:01:07.052Z,0,4316.48,17-Aug-2021
47,611cf665913015000809bb4e,BSLGOLDETF,EQ,N,4349.95,4298.2,4349.95,4313.75,4318.55,4334.1,244,1056693.45,5108.8,4033.1,57,INF209K01HT2,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.818Z,2021-08-18T12:00:37.818Z,0,4330.71,18-Aug-2021
48,611f9964d448d000082ac1f3,BSLGOLDETF,EQ,N,4338.0,4301.05,4335.75,4316.85,4321.5,4313.75,795,3439973.6,5108.8,4033.1,86,INF209K01HT2,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.183Z,2021-08-20T12:00:36.183Z,0,4327.01,20-Aug-2021
49,61238de38095fa0008ef27c6,BSLGOLDETF,EQ,N,4339.95,4301.05,4339.95,4311.9,4314.0,4316.85,94,405616.6,5108.8,4033.1,52,INF209K01HT2,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.934Z,2021-08-23T12:00:35.934Z,0,4315.07,23-Aug-2021
50,6124df81a939250008519c25,BSLGOLDETF,EQ,N,4390.0,4329.7,4359.9,4351.4,4352.0,4311.9,161,701745.95,5108.8,4033.1,49,INF209K01HT2,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.678Z,2021-08-24T12:01:05.678Z,0,4358.67,24-Aug-2021
51,612630de2596f30008058bd4,BSLGOLDETF,EQ,N,4359.9,4311.0,4359.9,4330.65,4339.05,4351.4,154,667103.7,5108.8,4033.1,48,INF209K01HT2,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.014Z,2021-08-25T12:00:30.014Z,0,4331.84,25-Aug-2021
52,612782682596f30008059506,BSLGOLDETF,EQ,N,4319.65,4302.0,4302.05,4310.0,4310.0,4330.65,96,414098.85,5108.8,4033.1,36,INF209K01HT2,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.863Z,2021-08-26T12:00:40.863Z,0,4313.53,26-Aug-2021
53,6128d40191221d0009d5aeb6,BSLGOLDETF,EQ,N,4346.95,4275.0,4326.05,4292.95,4286.05,4310.0,137,590374.85,5108.8,4033.1,50,INF209K01HT2,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.033Z,2021-08-27T12:01:05.033Z,0,4309.31,27-Aug-2021
54,612cc867f99d720008a94ff6,BSLGOLDETF,EQ,N,4344.0,4295.5,4323.7,4330.35,4306.7,4292.95,231,998992.8,5108.8,4033.1,91,INF209K01HT2,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.541Z,2021-08-30T12:00:39.541Z,0,4324.64,30-Aug-2021
55,612e19e0eb0c130008138a82,BSLGOLDETF,EQ,N,4325.05,4306.8,4306.85,4313.65,4315.0,4330.35,126,544117.85,5108.8,4033.1,40,INF209K01HT2,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.080Z,2021-08-31T12:00:32.080Z,0,4318.4,31-Aug-2021
56,612f6b64fca57e0008dc55e6,BSLGOLDETF,EQ,N,4329.45,4293.35,4329.4,4315.0,4315.0,4313.65,148,639013.25,5108.8,4033.1,44,INF209K01HT2,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.824Z,2021-09-01T12:00:36.824Z,0,4317.66,01-Sep-2021
57,6130bcdfadef1200085048f7,BSLGOLDETF,EQ,N,4703.4,4299.75,4703.4,4319.65,4324.45,4315.0,293,1266178.5,5108.8,4033.1,67,INF209K01HT2,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.893Z,2021-09-02T12:00:31.893Z,0,4321.43,02-Sep-2021
58,61320e814f4d7600089d9243,BSLGOLDETF,EQ,N,4342.7,4303.2,4319.45,4338.25,4335.0,4319.65,477,2062642.0,5108.8,4033.1,90,INF209K01HT2,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.649Z,2021-09-03T12:01:05.649Z,0,4324.2,03-Sep-2021
59,613602e566f15f00089e9500,BSLGOLDETF,EQ,N,4398.0,4338.0,4384.9,4343.1,4344.0,4338.25,292,1270599.9,5108.8,4033.1,79,INF209K01HT2,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.347Z,2021-09-06T12:00:37.347Z,0,4351.37,06-Sep-2021
60,61375480eb333d0008c0f22f,BSLGOLDETF,EQ,N,4348.4,4301.0,4348.4,4307.55,4318.0,4343.1,387,1673351.65,5108.8,4033.1,74,INF209K01HT2,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.911Z,2021-09-07T12:01:04.911Z,0,4323.91,07-Sep-2021
61,6138a5de5a558200095d38cc,BSLGOLDETF,EQ,N,4338.0,4291.15,4329.9,4292.9,4291.15,4307.55,297,1278183.15,5108.8,4033.1,82,INF209K01HT2,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.708Z,2021-09-08T12:00:30.708Z,0,4303.65,08-Sep-2021
62,6139f7699241480008a1ab43,BSLGOLDETF,EQ,N,4312.7,4290.0,4300.05,4294.95,4293.0,4292.9,208,893494.8,5108.8,4033.1,83,INF209K01HT2,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.883Z,2021-09-09T12:00:41.883Z,0,4295.65,09-Sep-2021
63,60d07f83b6df770008f309e3,BSLGOLDETF,EQ,N,4334.0,4270.0,4313.0,4298.35,4295.0,4313.3,560,2404556.9,5445.0,4033.1,148,INF209K01HT2,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.110Z,2021-06-21T12:01:07.110Z,0,4293.85,21-Jun-2021
64,60d1d0e59d5cc500087076e3,BSLGOLDETF,EQ,N,4327.0,4288.05,4319.0,4300.8,4290.15,4298.35,213,916639.55,5445.0,4033.1,70,INF209K01HT2,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.364Z,2021-06-22T12:00:37.364Z,0,4303.47,22-Jun-2021
65,60d3228109721b00081017b8,BSLGOLDETF,EQ,N,4344.0,4301.0,4344.0,4307.2,4319.0,4300.8,80,344867.15,5445.0,4033.1,37,INF209K01HT2,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.092Z,2021-06-23T12:01:05.092Z,0,4310.84,23-Jun-2021
66,60d473e5b6726400082d8af8,BSLGOLDETF,EQ,N,4445.0,4284.05,4330.0,4321.2,4389.0,4307.2,1014,4362029.65,5445.0,4033.1,143,INF209K01HT2,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.733Z,2021-06-24T12:00:37.733Z,0,4301.8,24-Jun-2021
67,60d5c563761eef0008b838f7,BSLGOLDETF,EQ,N,4325.0,4295.0,4300.0,4318.4,4308.0,4321.2,897,3863786.05,5445.0,4033.1,100,INF209K01HT2,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.255Z,2021-06-25T12:00:35.255Z,0,4307.45,25-Jun-2021
68,60d9b9e0758776000816ab63,BSLGOLDETF,EQ,N,4333.0,4291.0,4330.0,4295.5,4291.0,4318.4,533,2296843.8,5445.0,4033.1,110,INF209K01HT2,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.455Z,2021-06-28T12:00:32.455Z,0,4309.28,28-Jun-2021
69,60db0b629d5cc500086137e5,BSLGOLDETF,EQ,N,4314.95,4270.0,4314.95,4277.45,4270.05,4295.5,642,2755804.4,5445.0,4033.1,90,INF209K01HT2,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.922Z,2021-06-29T12:00:34.922Z,0,4292.53,29-Jun-2021
70,60dc5cde7f32fd000938712b,BSLGOLDETF,EQ,N,4474.0,4252.05,4289.95,4275.65,4265.0,4277.45,1472,6296266.45,5445.0,4033.1,176,INF209K01HT2,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.573Z,2021-06-30T12:00:30.573Z,0,4277.35,30-Jun-2021
71,60ddae6315ea3f0008fe56d9,BSLGOLDETF,EQ,N,4320.0,4294.05,4316.0,4314.25,4296.1,4275.65,125,539008.4,5445.0,4033.1,81,INF209K01HT2,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.890Z,2021-07-01T12:00:35.890Z,0,4312.07,01-Jul-2021
72,60deffe6f20fbd0009ce65e5,BSLGOLDETF,EQ,N,4354.9,4312.0,4341.0,4329.6,4344.0,4314.25,128,554644.5,5445.0,4033.1,55,INF209K01HT2,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.336Z,2021-07-02T12:00:38.336Z,0,4333.16,02-Jul-2021
73,60e2f463d502fe0008ce9e3b,BSLGOLDETF,EQ,N,4358.5,4330.1,4358.5,4352.3,4354.0,4329.6,93,404144.1,5445.0,4033.1,56,INF209K01HT2,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.015Z,2021-07-05T12:00:36.015Z,0,4345.64,05-Jul-2021
74,60e445e5d77ada00087bd45f,BSLGOLDETF,EQ,N,4370.0,4336.0,4347.0,4364.85,4370.0,4352.3,257,1119763.0,5445.0,4033.1,63,INF209K01HT2,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.981Z,2021-07-06T12:00:37.981Z,0,4357.05,06-Jul-2021
75,60e5976525a08e00087c0f65,BSLGOLDETF,EQ,N,4383.7,4365.0,4379.95,4377.65,4379.25,4364.85,80,349821.5,5445.0,4033.1,33,INF209K01HT2,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.261Z,2021-07-07T12:00:37.261Z,0,4372.77,07-Jul-2021
76,60e6e8e36972b0000896f499,BSLGOLDETF,EQ,N,4390.0,4350.1,4375.0,4374.8,4372.05,4377.65,324,1415607.45,5445.0,4033.1,82,INF209K01HT2,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.624Z,2021-07-08T12:00:35.624Z,0,4369.16,08-Jul-2021
77,60e83a88b37c0d0008397fc0,BSLGOLDETF,EQ,N,4385.0,4350.05,4384.95,4368.3,4365.0,4374.8,689,3017137.15,5445.0,4033.1,53,INF209K01HT2,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.839Z,2021-07-09T12:01:12.839Z,0,4379.01,09-Jul-2021
78,60ec2edd4341d20008422291,BSLGOLDETF,EQ,N,4377.95,4358.0,4365.0,4373.9,4373.95,4368.3,124,541601.75,5445.0,4033.1,51,INF209K01HT2,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.535Z,2021-07-12T12:00:29.535Z,0,4367.76,12-Jul-2021
79,60ed80641c0e4d0008511f1c,BSLGOLDETF,EQ,N,4389.75,4351.0,4375.0,4363.3,4351.0,4373.9,242,1056950.5,5445.0,4033.1,58,INF209K01HT2,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.763Z,2021-07-13T12:00:36.763Z,0,4367.56,13-Jul-2021
80,60eed2013872ec0008fc085a,BSLGOLDETF,EQ,N,4394.0,4364.1,4394.0,4379.55,4389.85,4363.3,311,1360073.45,5445.0,4033.1,59,INF209K01HT2,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.403Z,2021-07-14T12:01:05.403Z,0,4373.23,14-Jul-2021
