,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e5e0fcf60008e515f2,VETO,EQ,N,105.5,101.0,103.35,101.6,101.65,104.15,49815,5144912.45,172.0,40.3,1295,INE918N01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.330Z,2021-09-20T12:00:37.330Z,0,103.28,20-Sep-2021,
15,6149c980bf6def0009839fb4,VETO,EQ,N,103.0,100.05,102.7,100.85,101.5,101.6,51801,5231297.8,172.0,40.3,1474,INE918N01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.888Z,2021-09-21T12:01:04.888Z,0,100.99,21-Sep-2021,"[{'symbol': 'VETO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1 Per Sh', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Veto Switchgears And Cables Limited', 'isin': 'INE918N01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df457b,VETO,EQ,N,103.95,100.65,101.75,102.45,102.1,100.85,41851,4279301.85,172.0,40.3,900,INE918N01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.465Z,2021-09-22T12:01:04.465Z,0,102.25,22-Sep-2021,
17,614c6c65a3bb370008f1041e,VETO,EQ,N,104.4,101.5,102.45,102.4,102.0,102.45,56803,5855757.6,172.0,40.3,1354,INE918N01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.714Z,2021-09-23T12:00:37.714Z,0,103.09,23-Sep-2021,
18,614dbde385b991000931489a,VETO,EQ,N,103.9,101.0,102.0,102.2,102.25,102.4,47010,4812104.55,172.0,40.3,1077,INE918N01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.893Z,2021-09-24T12:00:35.893Z,0,102.36,24-Sep-2021,
19,6151b280c3f15b0008afe733,VETO,EQ,N,103.8,99.45,103.8,101.25,101.05,102.2,31638,3217955.7,172.0,40.3,989,INE918N01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.889Z,2021-09-27T12:01:04.889Z,0,101.71,27-Sep-2021,
20,615304084a501f0008b25c82,VETO,EQ,N,103.15,100.0,101.65,100.75,100.95,101.25,58306,5902752.55,172.0,40.3,1645,INE918N01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.195Z,2021-09-28T12:01:12.195Z,0,101.24,28-Sep-2021,
21,615455814a501f0008e4cf5c,VETO,EQ,N,109.15,100.1,100.1,104.05,104.15,100.75,201330,21272630.05,172.0,40.3,5285,INE918N01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.967Z,2021-09-29T12:01:05.967Z,0,105.66,29-Sep-2021,
22,6155a7015956820008176743,VETO,EQ,N,109.9,104.6,105.85,108.4,109.9,104.05,181581,19542106.9,172.0,40.3,4010,INE918N01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.107Z,2021-09-30T12:01:05.107Z,0,107.62,30-Sep-2021,
23,6156f85e00c38500086c30ad,VETO,EQ,N,110.7,107.0,110.1,108.95,108.15,108.4,172436,18809794.75,172.0,40.3,4996,INE918N01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.068Z,2021-10-01T12:00:30.068Z,0,109.08,01-Oct-2021,
24,615aed0100c38500088dfd3a,VETO,EQ,N,114.5,108.15,108.2,110.95,110.85,108.95,241381,27157982.1,172.0,40.3,7528,INE918N01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.159Z,2021-10-04T12:01:05.159Z,0,112.51,04-Oct-2021,
25,615c3e671728530008f0b0f2,VETO,EQ,N,111.5,108.1,110.3,108.8,109.6,110.95,58868,6448665.65,172.0,40.3,2254,INE918N01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.915Z,2021-10-05T12:00:39.915Z,0,109.54,05-Oct-2021,
26,615d8fe37c2c3b0008a000eb,VETO,EQ,N,118.5,109.5,109.5,114.35,114.0,108.8,394923,45226165.55,172.0,40.3,9951,INE918N01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.501Z,2021-10-06T12:00:35.501Z,0,114.52,06-Oct-2021,
27,615ee163c7aa980008978226,VETO,EQ,N,127.85,113.0,115.1,121.35,121.3,114.35,1037002,127234587.05,172.0,40.3,15662,INE918N01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.235Z,2021-10-07T12:00:35.235Z,0,122.69,07-Oct-2021,
28,6160330031c1ce0008cb0546,VETO,EQ,N,124.5,118.25,121.7,120.0,119.8,121.35,150902,18292820.5,172.0,40.3,4324,INE918N01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.538Z,2021-10-08T12:01:04.538Z,0,121.22,08-Oct-2021,
29,61644a8e1ffdf40008ba4097,VETO,EQ,N,126.0,118.55,120.9,120.65,120.55,120.0,146573,17889467.4,172.0,40.3,4811,INE918N01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.267Z,2021-10-11T14:30:38.267Z,0,122.05,11-Oct-2021,
30,6165790060745c000893763c,VETO,EQ,N,124.2,118.0,120.5,118.85,118.9,120.65,145658,17465960.95,172.0,40.3,4112,INE918N01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.992Z,2021-10-12T12:01:04.992Z,0,119.91,12-Oct-2021,
31,6166ca6773e7b00008259023,VETO,EQ,N,123.7,116.0,119.1,116.65,116.8,118.85,182721,21678109.1,172.0,40.3,4070,INE918N01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.139Z,2021-10-13T12:00:39.139Z,0,118.64,13-Oct-2021,
32,61681c0003a7b2000873e2a3,VETO,EQ,N,119.6,116.5,117.95,117.65,116.8,116.65,122932,14465256.85,172.0,40.3,2554,INE918N01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.985Z,2021-10-14T12:01:04.985Z,0,117.67,14-Oct-2021,
33,616d61e381039a0008f76598,VETO,EQ,N,120.0,112.4,118.8,116.25,116.7,117.65,156347,18306057.25,172.0,40.3,2945,INE918N01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.959Z,2021-10-18T12:00:35.959Z,0,117.09,18-Oct-2021,
34,616eb3802137b10008e731dc,VETO,EQ,N,119.25,113.1,118.9,114.95,114.1,116.25,103012,11990021.3,172.0,40.3,2029,INE918N01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.380Z,2021-10-19T12:01:04.380Z,0,116.39,19-Oct-2021,
35,6107de814c6c270008f21b88,VETO,EQ,N,138.85,135.0,136.0,135.75,135.8,139.8,140838,19284845.45,172.0,40.2,3024,INE918N01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.066Z,2021-08-02T12:01:05.066Z,0,136.93,02-Aug-2021,
36,61092fe4ddfad700096fdc97,VETO,EQ,N,136.65,131.1,134.0,132.1,132.85,135.75,95683,12810885.4,172.0,40.2,2197,INE918N01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.425Z,2021-08-03T12:00:36.425Z,0,133.89,03-Aug-2021,
37,610a815fddfad700099991a1,VETO,EQ,N,138.6,127.1,133.8,128.25,128.45,132.1,255492,33457450.75,172.0,40.2,5484,INE918N01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.032Z,2021-08-04T12:00:31.032Z,0,130.95,04-Aug-2021,
38,610bd302c5cd9d00085925e3,VETO,EQ,N,131.45,126.4,129.0,130.0,130.0,128.25,84704,10942755.0,172.0,40.2,3114,INE918N01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.455Z,2021-08-05T12:01:06.455Z,0,129.19,05-Aug-2021,
39,610d24641ad12f0009efac26,VETO,EQ,N,134.9,129.1,131.9,130.1,130.5,130.0,122175,16071263.05,172.0,40.2,2252,INE918N01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.370Z,2021-08-06T12:00:36.370Z,0,131.54,06-Aug-2021,
40,611118e34df23100084eac41,VETO,EQ,N,131.0,125.5,131.0,126.25,126.0,130.1,73127,9330712.2,172.0,40.3,2040,INE918N01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.719Z,2021-08-09T12:00:35.719Z,0,127.6,09-Aug-2021,
41,61126a65cce4c40008593296,VETO,EQ,N,129.0,117.2,129.0,119.7,120.0,126.25,143309,17454436.8,172.0,40.3,4139,INE918N01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.374Z,2021-08-10T12:00:37.374Z,0,121.8,10-Aug-2021,
42,6113bbdd3759be0008112424,VETO,EQ,N,121.95,104.45,121.95,106.8,105.9,119.7,463497,51015536.9,172.0,40.3,9441,INE918N01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.811Z,2021-08-11T12:00:29.811Z,0,110.07,11-Aug-2021,
43,61150d63ea5aa20008b5f005,VETO,EQ,N,113.0,101.75,106.8,104.6,103.8,106.8,572198,61316027.85,172.0,40.3,12223,INE918N01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.976Z,2021-08-12T12:00:35.976Z,0,107.16,12-Aug-2021,
44,61165ee55fd7730008dabffe,VETO,EQ,N,111.0,104.95,104.95,107.05,107.3,104.6,325655,35281913.9,172.0,40.3,6025,INE918N01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.944Z,2021-08-13T12:00:37.944Z,0,108.34,13-Aug-2021,
45,611a5363cce4c4000835c2e9,VETO,EQ,N,108.45,102.5,108.25,103.3,103.7,107.05,116722,12202415.8,172.0,40.3,3425,INE918N01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.484Z,2021-08-16T12:00:35.484Z,0,104.54,16-Aug-2021,
46,611ba502cce4c4000862ad83,VETO,EQ,N,104.7,101.0,103.3,101.95,101.9,103.3,139855,14337329.95,172.0,40.3,2601,INE918N01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.765Z,2021-08-17T12:01:06.765Z,0,102.52,17-Aug-2021,
47,611cf665913015000809baad,VETO,EQ,N,103.4,93.1,101.95,94.6,95.3,101.95,250301,24333473.85,172.0,40.3,4768,INE918N01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.545Z,2021-08-18T12:00:37.545Z,0,97.22,18-Aug-2021,
48,611f9963d448d000082ac14d,VETO,EQ,N,100.0,94.45,96.0,96.25,95.35,94.6,136864,13358372.55,172.0,40.3,3615,INE918N01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.907Z,2021-08-20T12:00:35.907Z,0,97.6,20-Aug-2021,
49,61238de38095fa0008ef272c,VETO,EQ,N,99.0,87.75,99.0,89.6,88.75,96.25,96904,8945489.35,172.0,40.3,2733,INE918N01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.678Z,2021-08-23T12:00:35.678Z,0,92.31,23-Aug-2021,
50,6124df81a939250008519b8e,VETO,EQ,N,93.0,85.65,87.35,91.15,92.5,89.6,167389,14885326.3,172.0,40.3,4741,INE918N01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.390Z,2021-08-24T12:01:05.390Z,0,88.93,24-Aug-2021,
51,612630dd2596f30008058b34,VETO,EQ,N,109.35,93.0,93.0,109.35,109.35,91.15,1243902,130544146.45,172.0,40.3,24485,INE918N01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.711Z,2021-08-25T12:00:29.711Z,0,104.95,25-Aug-2021,
52,612782682596f3000805946a,VETO,EQ,N,116.85,108.5,112.0,109.65,110.5,109.35,774764,87132661.9,172.0,40.3,20829,INE918N01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.458Z,2021-08-26T12:00:40.458Z,0,112.46,26-Aug-2021,
53,6128d40091221d0009d5ae1a,VETO,EQ,N,114.6,108.6,110.4,111.15,110.3,109.65,274971,30675193.7,172.0,40.3,6919,INE918N01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.755Z,2021-08-27T12:01:04.755Z,0,111.56,27-Aug-2021,
54,612cc867f99d720008a94f5c,VETO,EQ,N,114.1,107.0,111.2,107.85,108.5,111.15,144542,15895446.05,172.0,40.3,4381,INE918N01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.267Z,2021-08-30T12:00:39.267Z,0,109.97,30-Aug-2021,
55,612e19dfeb0c1300081389d9,VETO,EQ,N,110.4,105.7,106.5,106.7,106.5,107.85,78101,8405771.0,172.0,40.3,2790,INE918N01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.770Z,2021-08-31T12:00:31.770Z,0,107.63,31-Aug-2021,
56,612f6b64fca57e0008dc554d,VETO,EQ,N,109.95,104.2,109.95,105.25,104.9,106.7,55774,5944701.1,172.0,40.3,1954,INE918N01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.577Z,2021-09-01T12:00:36.577Z,0,106.59,01-Sep-2021,
57,6130bcdfadef12000850485a,VETO,EQ,N,108.4,104.0,108.4,105.05,106.5,105.25,66634,7054564.7,172.0,40.3,1855,INE918N01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.651Z,2021-09-02T12:00:31.651Z,0,105.87,02-Sep-2021,
58,61320e814f4d7600089d919b,VETO,EQ,N,109.25,104.65,107.5,105.95,105.7,105.05,261787,27901896.5,172.0,40.3,4665,INE918N01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.303Z,2021-09-03T12:01:05.303Z,0,106.58,03-Sep-2021,
59,613602e566f15f00089e9465,VETO,EQ,N,107.4,102.6,106.0,104.0,104.3,105.95,74133,7767701.7,172.0,40.3,1722,INE918N01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.101Z,2021-09-06T12:00:37.101Z,0,104.78,06-Sep-2021,
60,61375480eb333d0008c0f18f,VETO,EQ,N,105.3,100.15,104.6,101.25,100.9,104.0,95863,9776380.1,172.0,40.3,2839,INE918N01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.609Z,2021-09-07T12:01:04.609Z,0,101.98,07-Sep-2021,
61,6138a5de5a558200095d3831,VETO,EQ,N,108.0,100.2,101.0,104.45,104.25,101.25,128602,13513507.6,172.0,40.3,3353,INE918N01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.437Z,2021-09-08T12:00:30.437Z,0,105.08,08-Sep-2021,
62,6139f7699241480008a1aaad,VETO,EQ,N,105.0,102.0,105.0,102.8,102.45,104.45,59323,6122220.85,172.0,40.3,1252,INE918N01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.582Z,2021-09-09T12:00:41.582Z,0,103.2,09-Sep-2021,
63,60d07f82b6df770008f30944,VETO,EQ,N,128.9,119.25,123.0,127.05,126.0,122.65,50936,6340399.75,160.0,40.2,1335,INE918N01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.834Z,2021-06-21T12:01:06.834Z,0,124.48,21-Jun-2021,
64,60d1d0e59d5cc50008707648,VETO,EQ,N,131.9,127.1,128.55,127.75,128.2,127.05,52419,6764840.3,160.0,40.2,1102,INE918N01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.110Z,2021-06-22T12:00:37.110Z,0,129.05,22-Jun-2021,
65,60d3228009721b000810171e,VETO,EQ,N,129.7,125.0,128.15,126.15,126.6,127.75,23802,3033231.65,160.0,40.2,895,INE918N01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.837Z,2021-06-23T12:01:04.837Z,0,127.44,23-Jun-2021,
66,60d473e5b6726400082d8a64,VETO,EQ,N,129.45,123.85,128.9,125.8,126.45,126.15,24240,3074628.95,160.0,40.2,859,INE918N01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.498Z,2021-06-24T12:00:37.498Z,0,126.84,24-Jun-2021,
67,60d5c563761eef0008b8385f,VETO,EQ,N,130.5,125.3,125.3,128.7,128.0,125.8,73387,9456898.7,160.0,40.2,1686,INE918N01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.016Z,2021-06-25T12:00:35.016Z,0,128.86,25-Jun-2021,
68,60d9b9e0758776000816aac6,VETO,EQ,N,133.0,127.05,129.8,130.95,131.9,128.7,61635,8061683.6,160.0,40.2,1610,INE918N01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.149Z,2021-06-28T12:00:32.149Z,0,130.8,28-Jun-2021,
69,60db0b629d5cc5000861373e,VETO,EQ,N,133.0,128.9,132.95,130.0,130.9,130.95,27965,3643402.8,160.0,40.2,807,INE918N01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.650Z,2021-06-29T12:00:34.650Z,0,130.28,29-Jun-2021,
70,60dc5cde7f32fd000938708b,VETO,EQ,N,132.0,126.65,130.0,129.9,128.85,130.0,51766,6659570.6,160.0,40.2,1695,INE918N01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.271Z,2021-06-30T12:00:30.271Z,0,128.65,30-Jun-2021,
71,60ddae6315ea3f0008fe563d,VETO,EQ,N,152.9,126.0,127.55,148.9,149.45,129.9,1388817,202380480.9,160.0,40.2,20151,INE918N01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.631Z,2021-07-01T12:00:35.631Z,0,145.72,01-Jul-2021,
72,60deffe5f20fbd0009ce654a,VETO,EQ,N,153.5,143.1,151.6,150.15,153.0,148.9,544894,81469929.1,160.0,40.2,8391,INE918N01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.569Z,2021-07-02T12:00:37.569Z,0,149.52,02-Jul-2021,
73,60e2f463d502fe0008ce9d92,VETO,EQ,N,169.0,154.1,156.0,158.7,159.0,150.15,1488213,240304926.05,169.0,40.2,19094,INE918N01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.697Z,2021-07-05T12:00:35.697Z,0,161.47,05-Jul-2021,
74,60e445e5d77ada00087bd3c0,VETO,EQ,N,165.0,153.25,160.4,157.6,158.0,158.7,531671,84560201.45,169.0,40.2,9194,INE918N01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.600Z,2021-07-06T12:00:37.600Z,0,159.05,06-Jul-2021,
75,60e5976425a08e00087c0ebe,VETO,EQ,N,160.0,154.0,159.0,155.1,154.4,157.6,81547,12746800.0,169.0,40.2,2828,INE918N01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.961Z,2021-07-07T12:00:36.961Z,0,156.31,07-Jul-2021,
76,60e6e8e36972b0000896f3fa,VETO,EQ,N,169.0,155.25,156.3,157.75,160.0,155.1,2088669,338951618.55,169.0,40.2,20689,INE918N01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.348Z,2021-07-08T12:00:35.348Z,0,162.28,08-Jul-2021,
77,60e83a88b37c0d0008397e76,VETO,EQ,N,165.25,156.95,159.95,163.25,165.25,157.75,1363312,219303634.8,169.0,40.2,12593,INE918N01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.222Z,2021-07-09T12:01:12.222Z,0,160.86,09-Jul-2021,
78,60ec2edd4341d200084221f1,VETO,EQ,N,169.7,158.15,167.9,158.95,159.5,163.25,1227632,198763375.8,169.7,40.2,11356,INE918N01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.262Z,2021-07-12T12:00:29.262Z,0,161.91,12-Jul-2021,
79,60ed80641c0e4d0008511e83,VETO,EQ,N,172.0,155.05,160.4,158.35,159.4,158.95,1954013,317502864.8,172.0,40.2,24906,INE918N01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.492Z,2021-07-13T12:00:36.492Z,0,162.49,13-Jul-2021,
80,60eed2013872ec0008fc07ba,VETO,EQ,N,162.8,156.15,159.9,156.95,156.85,158.35,450404,71545027.5,172.0,40.2,5704,INE918N01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.043Z,2021-07-14T12:01:05.043Z,0,158.85,14-Jul-2021,
81,60f02385cc96fb000856ee6a,VETO,EQ,N,162.35,153.45,157.2,154.15,154.7,156.95,862103,135255743.4,172.0,40.2,6163,INE918N01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.145Z,2021-07-15T12:01:09.145Z,0,156.89,15-Jul-2021,
82,60f17502cc96fb00089bf526,VETO,EQ,N,157.3,147.8,155.4,148.9,148.8,154.15,234807,35555960.55,172.0,40.2,5640,INE918N01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.374Z,2021-07-16T12:01:06.374Z,0,151.43,16-Jul-2021,
83,60f5695fe089b0000849dd64,VETO,EQ,N,148.65,129.55,148.65,137.0,137.8,148.9,790674,109413962.2,172.0,40.2,12701,INE918N01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.182Z,2021-07-19T12:00:31.182Z,0,138.38,19-Jul-2021,
84,60f6bae3874e330008167087,VETO,EQ,N,138.35,130.75,138.35,132.15,132.5,137.0,299609,40269555.05,172.0,40.2,5988,INE918N01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.533Z,2021-07-20T12:00:35.533Z,0,134.41,20-Jul-2021,
85,60f95e00caa6960009721231,VETO,EQ,N,135.75,129.0,133.95,131.5,131.9,132.15,295551,39302094.3,172.0,40.2,5002,INE918N01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.883Z,2021-07-22T12:01:04.883Z,0,132.98,22-Jul-2021,
86,60faaf82874e3300088b0f19,VETO,EQ,N,133.6,126.5,133.0,127.75,128.0,131.5,211529,27381224.75,172.0,40.2,4978,INE918N01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.428Z,2021-07-23T12:01:06.428Z,0,129.44,23-Jul-2021,
