,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
25,615c3e671728530008f0b03d,XPROINDIA,EQ,N,639.5,619.85,621.95,632.15,629.0,609.05,97313,61730883.2,639.5,18.75,4407,INE445C01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.088Z,2021-10-05T12:00:39.088Z,0,634.35,05-Oct-2021,
26,615d8fe17c2c3b00089ffda3,XPROINDIA,EQ,N,660.65,601.1,634.85,656.5,653.0,632.15,174130,112401610.65,660.65,18.75,10888,INE445C01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.999Z,2021-10-06T12:00:33.999Z,0,645.5,06-Oct-2021,
27,615ee161c7aa980008977eff,XPROINDIA,EQ,N,689.3,652.0,667.0,687.55,689.3,656.5,179142,122345769.1,689.3,18.75,3909,INE445C01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.702Z,2021-10-07T12:00:33.702Z,0,682.95,07-Oct-2021,
28,6160330031c1ce0008cb048a,XPROINDIA,EQ,N,713.9,685.0,706.9,700.6,696.0,687.55,105949,74283184.3,713.9,18.75,7828,INE445C01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.205Z,2021-10-08T12:01:04.205Z,0,701.12,08-Oct-2021,
29,61644a8d1ffdf40008ba3fd9,XPROINDIA,EQ,N,730.0,690.0,721.75,701.0,695.0,700.6,90947,64906152.75,730.0,18.75,6389,INE445C01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.875Z,2021-10-11T14:30:37.875Z,0,713.67,11-Oct-2021,
30,6165790060745c0008937585,XPROINDIA,EQ,N,722.0,670.15,703.0,683.95,685.05,701.0,86027,60359331.45,730.0,18.75,5584,INE445C01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.593Z,2021-10-12T12:01:04.593Z,0,701.63,12-Oct-2021,
31,6166ca6673e7b00008258f72,XPROINDIA,EQ,N,693.0,649.8,688.1,651.7,652.0,683.95,144744,95056963.15,730.0,18.75,6942,INE445C01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.852Z,2021-10-13T12:00:38.852Z,0,656.72,13-Oct-2021,
32,61681bff03a7b2000873df49,XPROINDIA,EQ,N,675.0,620.0,650.0,637.15,635.0,651.7,83875,54482232.1,730.0,18.75,9745,INE445C01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.272Z,2021-10-14T12:01:03.272Z,0,649.56,14-Oct-2021,
33,616d61e381039a0008f764ce,XPROINDIA,EQ,N,669.0,645.05,653.0,668.9,669.0,637.15,95780,63978955.1,730.0,18.75,2536,INE445C01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.563Z,2021-10-18T12:00:35.563Z,0,667.98,18-Oct-2021,
34,616eb37e2137b10008e72f18,XPROINDIA,EQ,N,699.0,635.5,689.95,636.1,635.5,668.9,89074,58486826.65,730.0,18.75,7936,INE445C01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.993Z,2021-10-19T12:01:02.993Z,0,656.61,19-Oct-2021,
35,6107de7f4c6c270008f21852,XPROINDIA,EQ,N,333.0,304.3,330.0,304.85,306.0,320.3,100621,31752521.25,333.0,17.6,2460,INE445C01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.570Z,2021-08-02T12:01:03.570Z,0,315.57,02-Aug-2021,
36,61092fe2ddfad700096fd976,XPROINDIA,EQ,N,314.5,289.65,305.0,292.1,289.65,304.85,59160,17563813.0,333.0,17.6,1531,INE445C01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.986Z,2021-08-03T12:00:34.986Z,0,296.89,03-Aug-2021,
37,610a815dddfad70009998e76,XPROINDIA,EQ,N,289.0,277.5,283.25,277.5,277.5,292.1,38933,10931294.25,333.0,18.75,1006,INE445C01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.493Z,2021-08-04T12:00:29.493Z,0,280.77,04-Aug-2021,
38,610bd301c5cd9d00085922ad,XPROINDIA,EQ,N,279.0,263.65,266.05,263.65,263.65,277.5,37185,9898900.05,333.0,18.75,679,INE445C01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.090Z,2021-08-05T12:01:05.090Z,0,266.21,05-Aug-2021,
39,610d24621ad12f0009efa905,XPROINDIA,EQ,N,274.5,253.1,253.1,264.95,264.0,263.65,38473,10245544.15,333.0,18.75,1069,INE445C01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.830Z,2021-08-06T12:00:34.830Z,0,266.3,06-Aug-2021,
40,611118e24df23100084ea914,XPROINDIA,EQ,N,278.15,262.9,268.0,264.5,265.95,264.95,62882,17207845.5,333.0,18.75,922,INE445C01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.110Z,2021-08-09T12:00:34.110Z,0,273.65,09-Aug-2021,
41,61126a63cce4c40008592f89,XPROINDIA,EQ,N,276.0,251.3,267.85,251.95,251.3,264.5,60489,15436678.15,333.0,18.75,1351,INE445C01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.946Z,2021-08-10T12:00:35.946Z,0,255.2,10-Aug-2021,
42,6113bbdc3759be0008112113,XPROINDIA,EQ,N,264.5,239.4,239.4,264.5,264.5,251.95,132502,32374143.4,333.0,18.75,2239,INE445C01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.408Z,2021-08-11T12:00:28.408Z,0,244.33,11-Aug-2021,
43,61150d62ea5aa20008b5ed03,XPROINDIA,EQ,N,277.7,270.05,270.05,277.7,277.7,264.5,24193,6701496.8,333.0,18.75,348,INE445C01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.455Z,2021-08-12T12:00:34.455Z,0,277.0,12-Aug-2021,
44,61165ee45fd7730008dabcfb,XPROINDIA,EQ,N,291.55,263.85,291.4,270.85,268.8,277.7,119589,33825240.8,333.0,18.75,2320,INE445C01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.500Z,2021-08-13T12:00:36.500Z,0,282.85,13-Aug-2021,
45,611a5361cce4c4000835c02a,XPROINDIA,EQ,N,272.0,257.35,265.0,258.85,258.5,270.85,35794,9338471.7,333.0,18.75,934,INE445C01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.961Z,2021-08-16T12:00:33.961Z,0,260.89,16-Aug-2021,
46,611ba501cce4c4000862aa60,XPROINDIA,EQ,N,271.75,249.0,266.0,270.0,271.5,258.85,91150,24325330.15,333.0,18.75,1872,INE445C01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.510Z,2021-08-17T12:01:05.510Z,0,266.87,17-Aug-2021,
47,611cf664913015000809b787,XPROINDIA,EQ,N,277.9,260.0,266.05,261.3,262.95,270.0,23962,6438070.55,333.0,18.75,810,INE445C01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.190Z,2021-08-18T12:00:36.190Z,0,268.68,18-Aug-2021,
48,611f9962d448d000082abe0a,XPROINDIA,EQ,N,274.35,261.05,265.0,274.35,274.35,261.3,93953,25556762.5,333.0,18.75,1218,INE445C01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.218Z,2021-08-20T12:00:34.218Z,0,272.02,20-Aug-2021,
49,61238de28095fa0008ef2420,XPROINDIA,EQ,N,288.05,275.75,276.0,288.05,288.05,274.35,130956,37554803.3,333.0,18.75,826,INE445C01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.301Z,2021-08-23T12:00:34.301Z,0,286.77,23-Aug-2021,
50,6124df7fa93925000851987e,XPROINDIA,EQ,N,302.45,291.05,301.0,302.45,302.45,288.05,63023,18860801.45,333.0,18.75,1179,INE445C01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.882Z,2021-08-24T12:01:03.882Z,0,299.27,24-Aug-2021,
51,612630dc2596f30008058813,XPROINDIA,EQ,N,317.55,317.55,317.55,317.55,317.55,302.45,19548,6207467.4,333.0,18.75,152,INE445C01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.141Z,2021-08-25T12:00:28.141Z,0,317.55,25-Aug-2021,
52,612782662596f30008059146,XPROINDIA,EQ,N,333.4,333.4,333.4,333.4,333.4,317.55,17763,5922184.2,333.4,18.75,166,INE445C01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.490Z,2021-08-26T12:00:38.490Z,0,333.4,26-Aug-2021,
53,6128d3ff91221d0009d5aafd,XPROINDIA,EQ,N,350.05,317.0,350.05,350.05,350.05,333.4,151396,52703934.95,350.05,18.75,745,INE445C01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.377Z,2021-08-27T12:01:03.377Z,0,348.12,27-Aug-2021,
54,612cc864f99d720008a94c3a,XPROINDIA,EQ,N,367.55,367.55,367.55,367.55,367.55,350.05,8883,3264946.65,367.55,18.75,125,INE445C01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.914Z,2021-08-30T12:00:36.914Z,0,367.55,30-Aug-2021,
55,612e19dceb0c1300081386b3,XPROINDIA,EQ,N,385.9,353.05,385.75,385.9,385.9,367.55,146600,55327616.05,385.9,18.75,3367,INE445C01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.622Z,2021-08-31T12:00:28.622Z,0,377.41,31-Aug-2021,
56,612f6b62fca57e0008dc5229,XPROINDIA,EQ,N,405.15,371.85,390.0,396.7,405.1,385.9,271235,108730236.5,405.15,18.75,5938,INE445C01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.426Z,2021-09-01T12:00:34.426Z,0,400.87,01-Sep-2021,
57,6130bcdeadef120008504540,XPROINDIA,EQ,N,416.5,402.95,404.0,416.5,416.5,396.7,52817,21873424.65,416.5,18.75,441,INE445C01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.307Z,2021-09-02T12:00:30.307Z,0,414.14,02-Sep-2021,
58,61320e7f4f4d7600089d8e27,XPROINDIA,EQ,N,437.3,395.7,437.3,395.7,395.7,416.5,111368,47442878.65,437.3,18.75,2121,INE445C01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.717Z,2021-09-03T12:01:03.717Z,0,426.0,03-Sep-2021,
59,613602e366f15f00089e9141,XPROINDIA,EQ,N,415.45,375.95,375.95,411.1,403.2,395.7,228479,90061476.75,437.3,18.75,5730,INE445C01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.753Z,2021-09-06T12:00:35.753Z,0,394.18,06-Sep-2021,
60,6137547feb333d0008c0ee86,XPROINDIA,EQ,N,417.0,396.8,415.0,401.65,400.0,411.1,54703,22196584.15,437.3,18.75,3795,INE445C01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.234Z,2021-09-07T12:01:03.234Z,0,405.77,07-Sep-2021,
61,6138a5dc5a558200095d3518,XPROINDIA,EQ,N,420.0,391.05,401.65,404.45,406.5,401.65,51122,21143799.65,437.3,18.75,2524,INE445C01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.594Z,2021-09-08T12:00:28.594Z,0,413.59,08-Sep-2021,
62,6139f7679241480008a1a7a6,XPROINDIA,EQ,N,416.0,385.55,412.5,391.8,391.55,404.45,59213,23590120.4,437.3,18.75,2798,INE445C01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.976Z,2021-09-09T12:00:39.976Z,0,398.39,09-Sep-2021,
63,60f6bae1874e330008166d64,XPROINDIA,EQ,N,279.5,279.5,279.5,279.5,279.5,266.2,17784,4970628.0,279.5,14.5,80,INE445C01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.938Z,2021-07-20T12:00:33.938Z,0,279.5,20-Jul-2021,
64,60f95dffcaa6960009720f1b,XPROINDIA,EQ,N,293.45,293.45,293.45,293.45,293.45,279.5,10316,3027230.2,293.45,14.5,36,INE445C01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.488Z,2021-07-22T12:01:03.488Z,0,293.45,22-Jul-2021,
65,60faaf80874e3300088b0bf1,XPROINDIA,EQ,N,308.1,308.1,308.1,308.1,308.1,293.45,11645,3587824.5,308.1,14.5,75,INE445C01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.999Z,2021-07-23T12:01:04.999Z,0,308.1,23-Jul-2021,
66,60fea3e25e75500008861c9b,XPROINDIA,EQ,N,321.8,292.7,299.95,292.7,292.7,308.1,210027,63109050.6,321.8,14.5,3365,INE445C01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.536Z,2021-07-26T12:00:34.536Z,0,300.48,26-Jul-2021,
67,60fff57f3b69e400088b8bd2,XPROINDIA,EQ,N,293.0,278.1,283.05,278.1,278.1,292.7,39094,10968842.2,321.8,14.5,1143,INE445C01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.539Z,2021-07-27T12:01:03.539Z,0,280.58,27-Jul-2021,
68,610146ffa8ea98000873ce12,XPROINDIA,EQ,N,292.0,264.2,264.6,292.0,292.0,278.1,177135,49157073.15,321.8,14.5,3168,INE445C01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.531Z,2021-07-28T12:01:03.531Z,0,277.51,28-Jul-2021,
69,61029881ebb5b00008937ff7,XPROINDIA,EQ,N,306.6,292.0,303.3,306.6,306.6,292.0,68521,20747810.1,321.8,14.5,1511,INE445C01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.153Z,2021-07-29T12:01:05.153Z,0,302.79,29-Jul-2021,
70,6103ea01ebb5b00008cf5621,XPROINDIA,EQ,N,321.9,312.0,318.0,320.3,321.4,306.6,107724,34519160.75,321.9,15.6,1888,INE445C01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.046Z,2021-07-30T12:01:05.046Z,0,320.44,30-Jul-2021,"[{'symbol': 'XPROINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '30-Jul-2021', 'recDate': '-', 'bcStartDate': '03-Aug-2021', 'bcEndDate': '10-Aug-2021', 'ndStartDate': '-', 'comp': 'Xpro India Limited', 'isin': 'INE445C01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
71,606afbe250e7c50009ea57bd,XPROINDIA,EQ,N,76.0,72.9,76.0,72.9,72.9,76.7,73208,5372647.4,76.7,14.45,219,INE445C01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.051Z,2021-04-05T12:00:34.051Z,0,73.39,05-Apr-2021,
72,606c4d7ee414300008c05843,XPROINDIA,EQ,N,75.8,69.3,69.35,72.55,73.2,72.9,73628,5173520.9,76.7,14.45,344,INE445C01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.028Z,2021-04-06T12:01:03.028Z,0,70.27,06-Apr-2021,
73,606d9ee4a5b3e50008f951b8,XPROINDIA,EQ,N,76.15,70.1,74.0,76.15,76.15,72.55,59045,4415495.8,76.7,14.45,522,INE445C01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.919Z,2021-04-07T12:00:36.919Z,0,74.78,07-Apr-2021,
74,60339ce21fa56800082f6606,XPROINDIA,EQ,N,54.3,51.4,51.4,54.3,54.3,51.75,39040,2113322.7,58.1,12.45,176,INE445C01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.595Z,2021-02-22T12:00:34.595Z,0,54.13,22-Feb-2021,
75,6034ee5ef2cc1600092254f6,XPROINDIA,EQ,N,57.0,57.0,57.0,57.0,57.0,54.3,19295,1099815.0,58.1,12.45,32,INE445C01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.037Z,2021-02-23T12:00:30.037Z,0,57.0,23-Feb-2021,
76,60365c97c65ab700086bb443,XPROINDIA,EQ,N,59.85,56.7,59.0,57.3,56.8,57.0,28263,1658813.6,59.85,12.45,683,INE445C01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.325Z,2021-02-24T14:03:03.325Z,0,58.69,24-Feb-2021,
77,6037917fd3429100084f43ac,XPROINDIA,EQ,N,59.2,56.35,57.1,56.95,56.5,57.3,18818,1080662.85,59.85,12.45,158,INE445C01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.763Z,2021-02-25T12:01:03.763Z,0,57.43,25-Feb-2021,
78,6038e2ff48a71b000890be59,XPROINDIA,EQ,N,56.9,54.65,56.9,55.4,55.5,56.95,13770,761413.45,59.85,12.45,119,INE445C01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.167Z,2021-02-26T12:01:03.167Z,0,55.3,26-Feb-2021,
79,603cd782d342910008d7e493,XPROINDIA,EQ,N,58.1,55.45,58.1,57.75,57.85,55.4,23211,1328794.05,59.85,12.45,336,INE445C01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.098Z,2021-03-01T12:01:06.098Z,0,57.25,01-Mar-2021,
80,603e28ffe88009000870f622,XPROINDIA,EQ,N,60.6,57.5,58.0,59.9,60.0,57.75,59070,3527697.8,60.6,12.45,597,INE445C01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.074Z,2021-03-02T12:01:03.074Z,0,59.72,02-Mar-2021,
81,603f7a5c60e1740008d80f4c,XPROINDIA,EQ,N,61.9,56.95,60.8,57.2,56.95,59.9,49446,2908112.4,61.9,12.45,723,INE445C01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.630Z,2021-03-03T12:00:28.630Z,0,58.81,03-Mar-2021,
82,6040cbfff782e80008e63dff,XPROINDIA,EQ,N,56.8,54.35,56.8,55.8,56.0,57.2,37135,2045943.1,61.9,12.45,359,INE445C01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.073Z,2021-03-04T12:01:03.073Z,0,55.09,04-Mar-2021,
83,60421d7ff87f7d00085f2d6a,XPROINDIA,EQ,N,58.5,56.5,56.95,56.85,57.65,55.8,23402,1350858.45,61.9,12.45,152,INE445C01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.733Z,2021-03-05T12:01:03.733Z,0,57.72,05-Mar-2021,
84,60461202f782e800082f901b,XPROINDIA,EQ,N,58.45,54.05,55.8,54.05,54.05,56.85,33555,1834927.35,61.9,12.45,220,INE445C01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.819Z,2021-03-08T12:01:06.819Z,0,54.68,08-Mar-2021,
