,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730e5,HEIDELBERG,EQ,N,261.35,244.0,259.9,248.25,248.85,258.25,867265,218472929.65,284.95,181.2,26535,INE578A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.922Z,2021-10-19T12:01:03.922Z,0,251.91,19-Oct-2021,
1,61700bedffea140009a3a017,HEIDELBERG,EQ,N,252.0,236.35,236.35,248.3,247.95,248.25,348834,85962530.6,284.95,181.2,9866,INE578A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.993Z,2021-10-20T12:30:37.993Z,0,246.43,20-Oct-2021,
2,61715663facf5c0008bb1933,HEIDELBERG,EQ,N,249.5,240.0,245.0,241.55,242.0,248.3,470647,114673567.0,284.95,181.2,9192,INE578A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.436Z,2021-10-21T12:00:35.436Z,0,243.65,21-Oct-2021,
3,6172a8052dc18f00080fe865,HEIDELBERG,EQ,N,247.0,240.2,243.95,241.3,241.5,241.55,140533,34238208.2,284.95,181.2,6059,INE578A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.345Z,2021-10-22T12:01:09.345Z,0,243.63,22-Oct-2021,
4,61769c5ddb443b0008c8e814,HEIDELBERG,EQ,N,244.25,235.0,242.55,241.65,242.4,241.3,184177,44006660.75,284.95,181.2,6712,INE578A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.964Z,2021-10-25T12:00:29.964Z,0,238.94,25-Oct-2021,
5,6177ee002ed3fb00087dee1f,HEIDELBERG,EQ,N,242.95,239.45,241.3,240.25,240.0,241.65,88405,21282075.4,284.95,181.2,3071,INE578A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.900Z,2021-10-26T12:01:04.900Z,0,240.73,26-Oct-2021,
6,61793f877220a800093c6dcb,HEIDELBERG,EQ,N,243.5,238.6,240.25,241.1,240.75,240.25,119654,28769073.1,284.95,181.2,3766,INE578A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.951Z,2021-10-27T12:01:11.951Z,0,240.44,27-Oct-2021,
7,617a90e5b698860008b70acd,HEIDELBERG,EQ,N,243.6,238.55,240.9,240.05,241.95,241.1,110240,26542178.5,284.95,181.2,4269,INE578A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.233Z,2021-10-28T12:00:37.233Z,0,240.77,28-Oct-2021,
8,6139f7689241480008a1a9a9,HEIDELBERG,EQ,N,263.6,261.0,261.5,261.5,261.6,261.8,55711,14606523.75,284.95,174.2,2516,INE578A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.991Z,2021-09-09T12:00:40.991Z,0,262.18,09-Sep-2021,
9,613f3d5d66f15f000839479a,HEIDELBERG,EQ,N,265.65,260.75,261.1,263.95,263.95,261.5,132607,34946876.05,284.95,174.2,5706,INE578A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.335Z,2021-09-13T12:00:29.335Z,0,263.54,13-Sep-2021,
