,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
16,615c3e691728530008f0b378,AXISCETF,EQ,N,73.2,71.06,71.06,71.3,71.22,72.78,7220,522319.68,81,69.0,144,INF846K016C7,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.198Z,2021-10-05T12:00:41.198Z,0,72.34,05-Oct-2021
17,615d8fe47c2c3b0008a0022e,AXISCETF,EQ,N,72.86,71.3,72.86,71.59,71.3,71.3,1318,95279.15,81,69.0,51,INF846K016C7,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.172Z,2021-10-06T12:00:36.172Z,0,72.29,06-Oct-2021
18,615ee163c7aa98000897835e,AXISCETF,EQ,N,73.73,70.53,73.73,72.22,72.22,71.59,1872,134222.69,81,69.0,33,INF846K016C7,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.720Z,2021-10-07T12:00:35.720Z,0,71.7,07-Oct-2021
19,6160330131c1ce0008cb07cc,AXISCETF,EQ,N,72.22,70.95,71.95,71.34,71.3,72.22,3059,218849.64,81,69.0,88,INF846K016C7,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.635Z,2021-10-08T12:01:05.635Z,0,71.54,08-Oct-2021
20,61644a8f1ffdf40008ba4313,AXISCETF,EQ,N,74.0,71.42,74.0,71.45,71.43,71.34,2163,156049.84,81,69.0,54,INF846K016C7,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.784Z,2021-10-11T14:30:39.784Z,0,72.15,11-Oct-2021
21,6165790260745c00089378ae,AXISCETF,EQ,N,73.85,71.06,73.85,71.89,72.29,71.45,2401,172598.46,81,69.0,65,INF846K016C7,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.028Z,2021-10-12T12:01:06.028Z,0,71.89,12-Oct-2021
22,6166ca6873e7b000082592a4,AXISCETF,EQ,N,73.4,71.89,71.89,72.1,72.1,71.89,890,64346.63,81,69.0,52,INF846K016C7,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.326Z,2021-10-13T12:00:40.326Z,0,72.3,13-Oct-2021
23,61681c0103a7b2000873e404,AXISCETF,EQ,N,73.8,72.0,72.1,72.49,72.12,72.1,10065,727188.52,81,69.0,47,INF846K016C7,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.665Z,2021-10-14T12:01:05.665Z,0,72.25,14-Oct-2021
24,616d61e581039a0008f76840,AXISCETF,EQ,N,73.5,71.5,71.5,72.32,72.33,72.49,3377,245076.01,81,69.0,96,INF846K016C7,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.210Z,2021-10-18T12:00:37.210Z,0,72.57,18-Oct-2021
25,616eb3812137b10008e73301,AXISCETF,EQ,N,73.29,71.1,73.29,71.35,71.45,72.32,2417,173691.35,81,69.0,127,INF846K016C7,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.281Z,2021-10-19T12:01:05.281Z,0,71.86,19-Oct-2021
