,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731e8,SANDHAR,EQ,N,304.95,280.05,304.95,286.35,285.1,298.1,94382,27293908.8,333.0,174.5,5648,INE278H01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.392Z,2021-10-19T12:01:04.392Z,0,289.19,19-Oct-2021,
1,61700bedffea140009a39ec5,SANDHAR,EQ,N,288.45,277.0,288.45,277.8,278.0,286.35,46521,13073030.15,333.0,174.5,4038,INE278H01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.381Z,2021-10-20T12:30:37.381Z,0,281.01,20-Oct-2021,
2,61715664facf5c0008bb1a64,SANDHAR,EQ,N,284.6,276.8,278.05,279.15,278.5,277.8,49869,13964842.5,333.0,174.5,3458,INE278H01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.091Z,2021-10-21T12:00:36.091Z,0,280.03,21-Oct-2021,
3,6172a8042dc18f00080fe6f6,SANDHAR,EQ,N,284.4,274.0,284.4,275.15,275.05,279.15,36821,10231553.9,333.0,174.5,2641,INE278H01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.233Z,2021-10-22T12:01:08.233Z,0,277.87,22-Oct-2021,
4,61769c5edb443b0008c8e94b,SANDHAR,EQ,N,282.0,267.35,282.0,276.75,277.75,275.15,32821,9040354.4,333.0,174.5,2752,INE278H01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.557Z,2021-10-25T12:00:30.557Z,0,275.44,25-Oct-2021,
5,6177ee012ed3fb00087def3a,SANDHAR,EQ,N,282.85,274.0,274.0,279.05,278.1,276.75,26210,7311669.75,333.0,174.5,2255,INE278H01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.438Z,2021-10-26T12:01:05.438Z,0,278.96,26-Oct-2021,
6,61793f887220a800093c7008,SANDHAR,EQ,N,287.45,279.1,281.95,280.5,280.05,279.05,42013,11888414.65,333.0,174.5,2827,INE278H01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.884Z,2021-10-27T12:01:12.884Z,0,282.97,27-Oct-2021,
7,617a90e5b698860008b70bfe,SANDHAR,EQ,N,282.4,274.8,280.5,275.8,275.7,280.5,24047,6697956.45,333.0,174.5,2015,INE278H01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.792Z,2021-10-28T12:00:37.792Z,0,278.54,28-Oct-2021,
8,6139f7699241480008a1aab8,SANDHAR,EQ,N,284.45,278.3,279.0,280.25,279.0,279.15,99641,27964397.75,317.05,174.5,8274,INE278H01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.605Z,2021-09-09T12:00:41.605Z,0,280.65,09-Sep-2021,
9,613f3d5d66f15f00083948b8,SANDHAR,EQ,N,281.7,273.0,281.0,278.4,279.0,280.25,57405,15893395.3,317.05,174.5,5171,INE278H01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.825Z,2021-09-13T12:00:29.825Z,0,276.86,13-Sep-2021,
