,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,61769c5edb443b0008c8e8b2,IIFL,EQ,N,304.35,284.0,304.35,290.9,289.4,296.8,414772,121041131.65,346.3,73.8,6735,INE530B01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.255Z,2021-10-25T12:00:30.255Z,0,291.83,25-Oct-2021,
1,6177ee012ed3fb00087deeae,IIFL,EQ,N,305.4,290.0,290.95,305.4,305.4,290.9,453600,136994063.3,346.3,73.8,8945,INE530B01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.158Z,2021-10-26T12:01:05.158Z,0,302.02,26-Oct-2021,
2,61793f887220a800093c6eea,IIFL,EQ,N,320.65,302.0,308.4,320.65,320.65,305.4,1695203,535105438.8,346.3,73.8,15276,INE530B01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.419Z,2021-10-27T12:01:12.419Z,0,315.66,27-Oct-2021,
3,617a90e5b698860008b70b63,IIFL,EQ,N,329.0,308.85,319.85,316.65,317.1,320.65,1073950,345544417.5,346.3,73.8,17143,INE530B01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.502Z,2021-10-28T12:00:37.502Z,0,321.75,28-Oct-2021,
4,613f3d5d66f15f0008394828,IIFL,EQ,N,309.4,298.7,300.0,309.4,309.4,294.7,785234,241875650.75,346.3,65.7,3222,INE530B01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.587Z,2021-09-13T12:00:29.587Z,0,308.03,13-Sep-2021,
5,61408f028b051b000954526a,IIFL,EQ,N,322.85,304.95,317.0,309.2,312.5,309.4,540266,169168679.75,346.3,65.7,8188,INE530B01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.503Z,2021-09-14T12:01:06.503Z,0,313.12,14-Sep-2021,
6,6141e06552f3510008866f57,IIFL,EQ,N,322.2,303.1,310.0,309.7,310.0,309.2,473853,148145389.65,346.3,65.7,11377,INE530B01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.211Z,2021-09-15T12:00:37.211Z,0,312.64,15-Sep-2021,
7,614331dd4189570008859c10,IIFL,EQ,N,318.25,294.25,311.9,295.2,294.25,309.7,19179899,5709961289.05,346.3,65.7,48964,INE530B01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.752Z,2021-09-16T12:00:29.752Z,0,297.71,16-Sep-2021,
8,614483807f66a40008755597,IIFL,EQ,N,300.5,280.45,298.0,280.5,280.45,295.2,4004440,1144375728.95,346.3,65.7,17126,INE530B01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.407Z,2021-09-17T12:01:04.407Z,0,285.78,17-Sep-2021,
9,614877e5e0fcf60008e5156b,IIFL,EQ,N,284.3,266.5,271.0,268.1,266.5,280.5,1321336,363157753.7,346.3,65.7,16844,INE530B01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.130Z,2021-09-20T12:00:37.130Z,0,274.84,20-Sep-2021,
10,6149c980bf6def0009839f32,IIFL,EQ,N,275.0,260.2,266.0,273.7,273.9,268.1,705736,189452832.8,346.3,65.7,7588,INE530B01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.393Z,2021-09-21T12:01:04.393Z,0,268.45,21-Sep-2021,
11,614b1b01f6172a0008df475f,IIFL,EQ,N,284.5,271.3,274.0,277.35,277.0,273.7,578507,161478964.0,346.3,65.7,5147,INE530B01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.432Z,2021-09-22T12:01:05.432Z,0,279.13,22-Sep-2021,
12,614c6c66a3bb370008f10608,IIFL,EQ,N,286.3,269.0,281.25,272.1,270.0,277.35,858276,239276026.45,346.3,68.1,6795,INE530B01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.477Z,2021-09-23T12:00:38.477Z,0,278.79,23-Sep-2021,
13,614dbde485b9910009314a82,IIFL,EQ,N,280.0,266.65,274.8,277.6,276.45,272.1,642960,176293035.9,346.3,71.85,9420,INE530B01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.671Z,2021-09-24T12:00:36.671Z,0,274.19,24-Sep-2021,
14,6151b281c3f15b0008afe92c,IIFL,EQ,N,280.45,270.0,279.9,275.55,278.0,277.6,371129,102146010.5,346.3,73.8,9175,INE530B01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.660Z,2021-09-27T12:01:05.660Z,0,275.23,27-Sep-2021,
15,615304074a501f0008b25bff,IIFL,EQ,N,279.4,264.5,272.75,270.65,270.95,275.55,617110,167485856.25,346.3,73.8,11859,INE530B01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.991Z,2021-09-28T12:01:11.991Z,0,271.4,28-Sep-2021,
16,615455824a501f0008e4d155,IIFL,EQ,N,279.0,265.65,269.65,277.0,276.2,270.65,298923,82194774.65,346.3,73.8,5733,INE530B01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.899Z,2021-09-29T12:01:06.899Z,0,274.97,29-Sep-2021,
17,6155a70059568200081766c0,IIFL,EQ,N,288.5,275.85,277.0,287.0,285.8,277.0,688687,195768723.25,346.3,73.8,8334,INE530B01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.901Z,2021-09-30T12:01:04.901Z,0,284.26,30-Sep-2021,
18,6156f85d00c38500086c302c,IIFL,EQ,N,288.9,281.1,284.0,287.0,287.0,287.0,414587,118381314.6,346.3,73.8,12074,INE530B01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.841Z,2021-10-01T12:00:29.841Z,0,285.54,01-Oct-2021,
19,615aed0000c38500088dfcb3,IIFL,EQ,N,291.0,281.5,289.3,288.0,288.0,287.0,407228,117029662.95,346.3,73.8,5678,INE530B01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.892Z,2021-10-04T12:01:04.892Z,0,287.38,04-Oct-2021,
20,615c3e681728530008f0b2e9,IIFL,EQ,N,289.0,284.65,287.45,287.6,286.1,288.0,257690,73877466.6,346.3,73.8,3644,INE530B01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.866Z,2021-10-05T12:00:40.866Z,0,286.69,05-Oct-2021,
21,615d8fe37c2c3b0008a00061,IIFL,EQ,N,297.0,286.0,289.3,292.55,290.0,287.6,1309941,384588384.1,346.3,73.8,11628,INE530B01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.248Z,2021-10-06T12:00:35.248Z,0,293.59,06-Oct-2021,
22,615ee162c7aa98000897819e,IIFL,EQ,N,294.0,285.0,294.0,289.95,288.5,292.55,204955,59455174.45,346.3,73.8,3586,INE530B01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.975Z,2021-10-07T12:00:34.975Z,0,290.09,07-Oct-2021,
23,6160330131c1ce0008cb073b,IIFL,EQ,N,294.4,285.6,288.75,291.8,293.5,289.95,379720,110085390.0,346.3,73.8,4539,INE530B01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.386Z,2021-10-08T12:01:05.386Z,0,289.91,08-Oct-2021,
24,61644a8f1ffdf40008ba4284,IIFL,EQ,N,306.35,294.55,295.0,306.35,306.35,291.8,1275566,387187124.9,346.3,73.8,11271,INE530B01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.199Z,2021-10-11T14:30:39.199Z,0,303.54,11-Oct-2021,
25,609bc380c132690009f002bd,IIFL,EQ,N,277.0,259.7,275.5,268.85,268.8,273.35,86536,23344437.55,346.3,58.15,3579,INE530B01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.501Z,2021-05-12T12:01:04.501Z,0,269.77,12-May-2021,
26,609e6680885aee00088f4a66,IIFL,EQ,N,273.5,263.0,267.0,269.75,270.45,268.85,111786,29904205.3,346.3,58.15,2315,INE530B01024,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.869Z,2021-05-14T12:01:04.869Z,0,267.51,14-May-2021,
27,60a25b004e61470008bbf14c,IIFL,EQ,N,275.15,264.0,274.0,267.45,266.5,269.75,80993,21770737.2,346.3,58.15,4515,INE530B01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.091Z,2021-05-17T12:01:04.091Z,0,268.8,17-May-2021,
