,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73182,KHADIM,EQ,N,283.45,262.0,283.45,268.75,269.0,257.7,624060,172626238.95,358.0,100.05,17054,INE834I01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.209Z,2021-10-19T12:01:04.209Z,0,276.62,19-Oct-2021,
1,61700beeffea140009a3a0c6,KHADIM,EQ,N,285.0,256.5,269.0,278.2,279.0,268.75,351799,96376493.9,358.0,100.05,14191,INE834I01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.270Z,2021-10-20T12:30:38.270Z,0,273.95,20-Oct-2021,
2,61715663facf5c0008bb19ea,KHADIM,EQ,N,294.5,278.05,279.05,286.7,285.5,278.2,301603,86436458.1,358.0,100.05,9368,INE834I01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.865Z,2021-10-21T12:00:35.865Z,0,286.59,21-Oct-2021,
3,6172a8062dc18f00080fe929,KHADIM,EQ,N,296.45,258.05,283.0,267.8,271.5,286.7,241538,67849836.1,358.0,100.05,8379,INE834I01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.396Z,2021-10-22T12:01:10.396Z,0,280.91,22-Oct-2021,
4,61769c5edb443b0008c8e8d4,KHADIM,EQ,N,286.05,263.05,274.95,279.75,279.5,267.8,222239,61456832.55,358.0,100.05,9290,INE834I01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.302Z,2021-10-25T12:00:30.302Z,0,276.53,25-Oct-2021,
5,6177ee012ed3fb00087deece,KHADIM,EQ,N,307.7,275.0,275.0,304.1,301.25,279.75,523351,156042862.1,358.0,100.05,10104,INE834I01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.208Z,2021-10-26T12:01:05.208Z,0,298.16,26-Oct-2021,
6,61793f887220a800093c6f26,KHADIM,EQ,N,306.0,285.15,303.75,304.0,301.7,304.1,187180,56194638.75,358.0,100.05,5900,INE834I01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.505Z,2021-10-27T12:01:12.505Z,0,300.22,27-Oct-2021,
7,617a90e5b698860008b70b83,KHADIM,EQ,N,304.0,282.2,304.0,289.15,287.5,304.0,180453,52477739.85,358.0,100.05,6168,INE834I01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.557Z,2021-10-28T12:00:37.557Z,0,290.81,28-Oct-2021,
8,6139f7699241480008a1aa4b,KHADIM,EQ,N,254.95,249.9,250.0,250.4,251.0,249.9,17309,4357051.05,358.0,99.55,810,INE834I01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.359Z,2021-09-09T12:00:41.359Z,0,251.72,09-Sep-2021,
9,613f3d5d66f15f0008394844,KHADIM,EQ,N,253.95,245.25,250.0,248.2,248.6,250.4,20983,5224011.65,358.0,99.55,1104,INE834I01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.637Z,2021-09-13T12:00:29.637Z,0,248.96,13-Sep-2021,
10,61408f028b051b0009545286,KHADIM,EQ,N,252.0,244.15,252.0,246.25,246.5,248.2,30525,7559016.35,358.0,99.55,2569,INE834I01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.552Z,2021-09-14T12:01:06.552Z,0,247.63,14-Sep-2021,
11,6141e06552f3510008866f74,KHADIM,EQ,N,250.3,245.0,246.9,245.95,246.5,246.25,35391,8768116.95,358.0,99.55,1943,INE834I01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.258Z,2021-09-15T12:00:37.258Z,0,247.75,15-Sep-2021,
12,614331dd4189570008859c2f,KHADIM,EQ,N,249.95,241.05,247.0,242.7,243.0,245.95,35177,8609807.55,358.0,99.55,2533,INE834I01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.808Z,2021-09-16T12:00:29.808Z,0,244.76,16-Sep-2021,
13,614483807f66a400087555b4,KHADIM,EQ,N,246.3,235.6,243.0,238.8,239.65,242.7,28369,6808693.5,358.0,99.55,2672,INE834I01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.431Z,2021-09-17T12:01:04.431Z,0,240.0,17-Sep-2021,
