,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73372,BDL,EQ,N,455.0,416.9,416.9,428.75,432.75,413.15,3407373,1494327313.8,455.0,285.5,110775,INE171Z01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.476Z,2021-10-19T12:01:05.476Z,0,438.56,19-Oct-2021,
1,61700becffea140009a39d99,BDL,EQ,N,434.55,414.05,430.0,422.45,424.0,428.75,695497,294873371.65,455.0,285.5,26838,INE171Z01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.862Z,2021-10-20T12:30:36.862Z,0,423.98,20-Oct-2021,
2,61715664facf5c0008bb1c16,BDL,EQ,N,449.95,418.0,420.0,444.1,447.0,422.45,707074,307900302.5,455.0,285.5,24343,INE171Z01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.890Z,2021-10-21T12:00:36.890Z,0,435.46,21-Oct-2021,
3,6172a8032dc18f00080fe5b2,BDL,EQ,N,448.95,425.75,448.0,430.55,429.8,444.1,523823,229532956.25,455.0,285.5,21565,INE171Z01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.598Z,2021-10-22T12:01:07.598Z,0,438.19,22-Oct-2021,
4,61769c5fdb443b0008c8eb15,BDL,EQ,N,435.0,413.0,430.7,429.05,432.0,430.55,354695,150553725.05,455.0,285.5,14920,INE171Z01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.510Z,2021-10-25T12:00:31.510Z,0,424.46,25-Oct-2021,
5,6177ee022ed3fb00087df0e5,BDL,EQ,N,435.0,418.2,425.5,420.7,420.5,429.05,171582,72987213.75,455.0,285.5,8182,INE171Z01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.510Z,2021-10-26T12:01:06.510Z,0,425.38,26-Oct-2021,
6,61793f8a7220a800093c7370,BDL,EQ,N,431.95,418.0,421.95,424.15,424.0,420.7,243226,103084543.2,455.0,285.5,9417,INE171Z01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.579Z,2021-10-27T12:01:14.579Z,0,423.82,27-Oct-2021,
7,617a90e6b698860008b70dc7,BDL,EQ,N,423.85,413.0,418.0,416.75,420.0,424.15,136072,56913894.7,455.0,285.5,6893,INE171Z01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.594Z,2021-10-28T12:00:38.594Z,0,418.26,28-Oct-2021,
8,6139f76a9241480008a1ac47,BDL,EQ,N,400.0,391.6,395.25,395.35,393.65,395.75,134946,53421645.4,429.2,280.4,14692,INE171Z01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.284Z,2021-09-09T12:00:42.284Z,0,395.87,09-Sep-2021,
9,613f3d5e66f15f0008394a57,BDL,EQ,N,395.0,385.3,395.0,386.45,387.9,395.35,182448,70938322.9,429.2,280.4,11016,INE171Z01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.505Z,2021-09-13T12:00:30.505Z,0,388.81,13-Sep-2021,
