,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f72,KTKBANK,EQ,N,68.8,66.25,68.4,66.7,66.85,68.3,2543583,172010244.3,73.8,39.5,9383,INE614B01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.128Z,2021-09-14T12:01:05.128Z,0,67.63,14-Sep-2021,
11,6141e06352f3510008866c4c,KTKBANK,EQ,N,75.4,67.0,67.0,72.95,73.1,66.7,22377922,1639673855.9,75.4,39.5,60730,INE614B01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.821Z,2021-09-15T12:00:35.821Z,0,73.27,15-Sep-2021,
12,614331dc4189570008859924,KTKBANK,EQ,N,75.75,72.6,73.5,73.45,73.35,72.95,7293568,537582225.25,75.75,39.5,21033,INE614B01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.372Z,2021-09-16T12:00:28.372Z,0,73.71,16-Sep-2021,
13,6144837f7f66a4000875527d,KTKBANK,EQ,N,74.0,69.0,74.0,72.0,72.4,73.45,7139234,508491811.45,75.75,39.5,19947,INE614B01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.104Z,2021-09-17T12:01:03.104Z,0,71.22,17-Sep-2021,
14,614877e3e0fcf60008e51241,KTKBANK,EQ,N,71.65,66.85,70.85,67.5,67.3,72.0,3707710,257922895.0,75.75,39.5,13744,INE614B01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.600Z,2021-09-20T12:00:35.600Z,0,69.56,20-Sep-2021,
15,6149c97fbf6def0009839c22,KTKBANK,EQ,N,69.9,64.5,68.1,69.5,69.25,67.5,5607513,378991959.55,75.75,39.5,17662,INE614B01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.158Z,2021-09-21T12:01:03.158Z,0,67.59,21-Sep-2021,
16,614b1b01f6172a0008df46a6,KTKBANK,EQ,N,71.9,68.65,69.1,70.4,70.25,69.5,3382779,237968599.45,75.75,39.5,13054,INE614B01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.088Z,2021-09-22T12:01:05.088Z,0,70.35,22-Sep-2021,
17,614c6c66a3bb370008f10550,KTKBANK,EQ,N,71.3,69.5,70.5,70.05,70.25,70.4,2602113,183691948.95,75.75,39.5,7054,INE614B01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.176Z,2021-09-23T12:00:38.176Z,0,70.59,23-Sep-2021,
18,614dbde485b99100093149c2,KTKBANK,EQ,N,70.9,68.0,70.4,68.35,68.35,70.05,1245666,86133430.65,75.75,39.5,6018,INE614B01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.376Z,2021-09-24T12:00:36.376Z,0,69.15,24-Sep-2021,
19,6151b281c3f15b0008afe86b,KTKBANK,EQ,N,69.5,67.85,69.0,68.0,68.0,68.35,1206076,82810605.0,75.75,39.9,4900,INE614B01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.361Z,2021-09-27T12:01:05.361Z,0,68.66,27-Sep-2021,
20,615304064a501f0008b258f3,KTKBANK,EQ,N,68.55,66.05,68.5,66.6,66.8,68.0,1529689,102418230.65,75.75,39.9,7440,INE614B01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.691Z,2021-09-28T12:01:10.691Z,0,66.95,28-Sep-2021,
21,615455824a501f0008e4d08e,KTKBANK,EQ,N,68.45,66.1,66.45,67.45,67.5,66.6,2072800,140187612.6,75.75,39.9,7737,INE614B01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.576Z,2021-09-29T12:01:06.576Z,0,67.63,29-Sep-2021,
22,6155a6ff59568200081763ad,KTKBANK,EQ,N,69.9,67.55,67.95,68.15,68.15,67.45,2110460,144999241.75,75.75,39.9,9215,INE614B01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.488Z,2021-09-30T12:01:03.488Z,0,68.71,30-Sep-2021,
23,6156f85c00c38500086c2d06,KTKBANK,EQ,N,69.7,67.5,67.95,68.95,68.95,68.15,1441054,99183934.2,75.75,39.9,5487,INE614B01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.370Z,2021-10-01T12:00:28.370Z,0,68.83,01-Oct-2021,
24,615aecff00c38500088df94f,KTKBANK,EQ,N,71.9,69.2,69.4,70.35,70.25,68.95,2068813,146198933.1,75.75,39.9,9085,INE614B01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.272Z,2021-10-04T12:01:03.272Z,0,70.67,04-Oct-2021,
25,615c3e681728530008f0b22b,KTKBANK,EQ,N,71.6,69.95,70.4,70.8,70.9,70.35,1730798,122806484.85,75.75,39.9,11872,INE614B01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.545Z,2021-10-05T12:00:40.545Z,0,70.95,05-Oct-2021,
26,615d8fe17c2c3b00089ffd36,KTKBANK,EQ,N,71.6,67.3,71.6,67.9,68.0,70.8,2022881,140146160.9,75.75,39.9,8161,INE614B01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.806Z,2021-10-06T12:00:33.806Z,0,69.28,06-Oct-2021,
27,615ee161c7aa980008977e99,KTKBANK,EQ,N,68.75,67.6,68.55,67.7,67.8,67.9,1385589,94196776.05,75.75,39.9,7796,INE614B01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.479Z,2021-10-07T12:00:33.479Z,0,67.98,07-Oct-2021,
28,6160330131c1ce0008cb0677,KTKBANK,EQ,N,69.45,67.4,68.35,67.9,68.0,67.7,1701934,115988035.3,75.75,39.9,10621,INE614B01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.063Z,2021-10-08T12:01:05.063Z,0,68.15,08-Oct-2021,
29,61644a8e1ffdf40008ba41c5,KTKBANK,EQ,N,68.95,67.7,68.35,68.0,68.25,67.9,1331300,90784136.0,75.75,41.6,10971,INE614B01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.877Z,2021-10-11T14:30:38.877Z,0,68.19,11-Oct-2021,
30,6165790160745c0008937762,KTKBANK,EQ,N,70.4,68.1,68.45,69.4,69.5,68.0,2845283,196797500.25,75.75,41.6,19992,INE614B01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.483Z,2021-10-12T12:01:05.483Z,0,69.17,12-Oct-2021,
31,6166ca6773e7b00008259150,KTKBANK,EQ,N,71.35,70.0,70.0,70.95,71.0,69.4,2980882,210712371.8,75.75,41.6,15771,INE614B01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.713Z,2021-10-13T12:00:39.713Z,0,70.69,13-Oct-2021,
32,61681bff03a7b2000873dedd,KTKBANK,EQ,N,73.9,70.9,71.15,71.35,71.3,70.95,3985979,288607718.8,75.75,41.6,18936,INE614B01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.110Z,2021-10-14T12:01:03.110Z,0,72.41,14-Oct-2021,
33,616d61e481039a0008f766de,KTKBANK,EQ,N,74.8,71.6,72.25,73.6,73.4,71.35,5855563,429179512.4,75.75,41.65,19875,INE614B01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.556Z,2021-10-18T12:00:36.556Z,0,73.29,18-Oct-2021,
34,616eb37e2137b10008e72ebf,KTKBANK,EQ,N,75.0,71.0,74.6,71.65,71.5,73.6,3178570,232710605.9,75.75,41.65,11545,INE614B01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.822Z,2021-10-19T12:01:02.822Z,0,73.21,19-Oct-2021,
35,6107de7f4c6c270008f217db,KTKBANK,EQ,N,63.05,60.6,61.0,62.15,62.15,60.5,2150272,133118661.15,73.8,39.5,7634,INE614B01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.311Z,2021-08-02T12:01:03.311Z,0,61.91,02-Aug-2021,
36,61092fe2ddfad700096fd909,KTKBANK,EQ,N,63.25,61.35,62.0,61.7,61.85,62.15,2103207,130714956.8,73.8,39.5,8781,INE614B01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.768Z,2021-08-03T12:00:34.768Z,0,62.15,03-Aug-2021,
37,610a815dddfad70009998e0b,KTKBANK,EQ,N,62.65,60.7,62.1,60.9,61.25,61.7,1405346,86676435.8,73.8,39.5,7028,INE614B01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.291Z,2021-08-04T12:00:29.291Z,0,61.68,04-Aug-2021,
38,610bd300c5cd9d0008592240,KTKBANK,EQ,N,61.35,59.2,61.35,60.15,60.4,60.9,1401897,84216008.05,73.8,39.5,5479,INE614B01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.915Z,2021-08-05T12:01:04.915Z,0,60.07,05-Aug-2021,
39,610d24621ad12f0009efa898,KTKBANK,EQ,N,61.0,60.05,60.5,60.3,60.3,60.15,937719,56749267.5,73.8,39.5,3373,INE614B01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.651Z,2021-08-06T12:00:34.651Z,0,60.52,06-Aug-2021,
40,611118e14df23100084ea8a0,KTKBANK,EQ,N,62.25,60.2,62.0,60.5,60.5,60.3,1813582,110616101.95,73.8,39.5,8447,INE614B01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.913Z,2021-08-09T12:00:33.913Z,0,60.99,09-Aug-2021,
41,61126a63cce4c40008592f18,KTKBANK,EQ,N,60.55,58.0,60.5,59.05,59.15,60.5,1163024,69134848.8,73.8,39.5,7213,INE614B01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.685Z,2021-08-10T12:00:35.685Z,0,59.44,10-Aug-2021,
42,6113bbdc3759be00081120aa,KTKBANK,EQ,N,59.7,57.65,59.3,58.45,58.6,59.05,1114321,65060484.1,73.8,39.5,7576,INE614B01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.238Z,2021-08-11T12:00:28.238Z,0,58.39,11-Aug-2021,
43,61150d62ea5aa20008b5ec98,KTKBANK,EQ,N,59.25,58.5,58.9,58.75,58.85,58.45,732866,43157421.25,73.8,39.5,3745,INE614B01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.245Z,2021-08-12T12:00:34.245Z,0,58.89,12-Aug-2021,
44,61165ee45fd7730008dabc91,KTKBANK,EQ,N,59.2,58.75,59.05,58.9,58.8,58.75,618533,36462875.75,73.8,39.5,2817,INE614B01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.307Z,2021-08-13T12:00:36.307Z,0,58.95,13-Aug-2021,
45,611a5361cce4c4000835bfc7,KTKBANK,EQ,N,59.15,58.5,59.1,58.75,58.9,58.9,465307,27334551.75,73.8,39.5,3004,INE614B01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.781Z,2021-08-16T12:00:33.781Z,0,58.75,16-Aug-2021,
46,611ba501cce4c4000862a9fc,KTKBANK,EQ,N,59.1,58.1,58.95,58.55,58.85,58.75,804368,46992195.8,73.8,39.5,3563,INE614B01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.332Z,2021-08-17T12:01:05.332Z,0,58.42,17-Aug-2021,
47,611cf663913015000809b71b,KTKBANK,EQ,N,58.05,56.4,58.0,57.0,56.95,58.55,777574,44452523.85,73.8,39.5,4900,INE614B01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.973Z,2021-08-18T12:00:35.973Z,0,57.17,18-Aug-2021,"[{'symbol': 'KTKBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.80 Per Share', 'exDate': '18-Aug-2021', 'recDate': '20-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'The Karnataka Bank Limited', 'isin': 'INE614B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9962d448d000082abd9b,KTKBANK,EQ,N,56.85,53.65,56.85,53.9,53.8,57.0,1850616,102206690.05,73.8,39.5,9848,INE614B01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.033Z,2021-08-20T12:00:34.033Z,0,55.23,20-Aug-2021,
49,61238de28095fa0008ef23b1,KTKBANK,EQ,N,55.0,51.6,54.2,51.95,51.9,53.9,1309299,68978023.4,73.8,39.5,7708,INE614B01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.096Z,2021-08-23T12:00:34.096Z,0,52.68,23-Aug-2021,
50,6124df7fa939250008519818,KTKBANK,EQ,N,52.9,51.6,51.95,52.15,52.3,51.95,1280239,66678958.3,73.8,39.5,8373,INE614B01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.697Z,2021-08-24T12:01:03.697Z,0,52.08,24-Aug-2021,
51,612630db2596f300080587ab,KTKBANK,EQ,N,53.4,51.7,52.5,51.9,52.45,52.15,1975445,103226106.8,73.8,39.5,8867,INE614B01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.955Z,2021-08-25T12:00:27.955Z,0,52.25,25-Aug-2021,
52,612782652596f300080590e0,KTKBANK,EQ,N,52.75,51.9,52.25,52.15,52.6,51.9,627020,32718038.8,73.8,39.5,4614,INE614B01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.922Z,2021-08-26T12:00:37.922Z,0,52.18,26-Aug-2021,
53,6128d3ff91221d0009d5aa91,KTKBANK,EQ,N,62.55,51.85,52.3,60.85,62.55,52.15,14865257,870561857.8,73.8,39.5,49762,INE614B01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.173Z,2021-08-27T12:01:03.173Z,0,58.56,27-Aug-2021,
54,612cc864f99d720008a94bca,KTKBANK,EQ,N,62.4,59.1,62.4,60.95,61.2,60.85,7470768,453333990.8,73.8,39.5,24302,INE614B01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.186Z,2021-08-30T12:00:36.186Z,0,60.68,30-Aug-2021,
55,612e19dceb0c130008138643,KTKBANK,EQ,N,62.85,60.85,61.0,61.7,61.6,60.95,6006540,371322435.45,73.8,39.5,19361,INE614B01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.420Z,2021-08-31T12:00:28.420Z,0,61.82,31-Aug-2021,
56,612f6b62fca57e0008dc51bd,KTKBANK,EQ,N,65.3,61.3,61.6,64.35,63.9,61.7,8761107,560417083.8,73.8,39.5,27826,INE614B01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.236Z,2021-09-01T12:00:34.236Z,0,63.97,01-Sep-2021,
57,6130bcdeadef1200085044d7,KTKBANK,EQ,N,64.5,62.75,64.3,63.15,63.05,64.35,2547343,162108939.65,73.8,39.5,9827,INE614B01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.057Z,2021-09-02T12:00:30.057Z,0,63.64,02-Sep-2021,
58,61320e7f4f4d7600089d8db0,KTKBANK,EQ,N,63.6,60.75,63.15,61.3,61.25,63.15,2388417,147438926.1,73.8,39.5,9813,INE614B01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.499Z,2021-09-03T12:01:03.499Z,0,61.73,03-Sep-2021,
59,613602e366f15f00089e90c9,KTKBANK,EQ,N,62.2,59.65,61.65,60.2,60.3,61.3,1369354,83146872.1,73.8,39.5,6255,INE614B01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.562Z,2021-09-06T12:00:35.562Z,0,60.72,06-Sep-2021,
60,6137547feb333d0008c0ee1b,KTKBANK,EQ,N,64.6,59.35,60.9,62.7,62.8,60.2,4980197,310827897.85,73.8,39.5,19589,INE614B01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.047Z,2021-09-07T12:01:03.047Z,0,62.41,07-Sep-2021,
61,6138a5dc5a558200095d34ae,KTKBANK,EQ,N,64.65,61.5,62.8,63.3,63.5,62.7,3594798,228782739.95,73.8,39.5,12757,INE614B01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.411Z,2021-09-08T12:00:28.411Z,0,63.64,08-Sep-2021,
62,6139f7679241480008a1a73f,KTKBANK,EQ,N,69.2,63.2,63.3,67.05,67.1,63.3,15477524,1039068354.4,73.8,39.5,45011,INE614B01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.823Z,2021-09-09T12:00:39.823Z,0,67.13,09-Sep-2021,
63,60d07f81b6df770008f3058f,KTKBANK,EQ,N,63.55,61.3,61.8,62.8,62.6,62.55,2162979,135148560.4,73.8,39.5,9429,INE614B01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.223Z,2021-06-21T12:01:05.223Z,0,62.48,21-Jun-2021,
64,60d1d0e39d5cc50008707299,KTKBANK,EQ,N,64.2,63.15,63.15,63.35,63.25,62.8,1251890,79772820.15,73.8,39.5,5496,INE614B01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.349Z,2021-06-22T12:00:35.349Z,0,63.72,22-Jun-2021,
65,60d3227f09721b0008101385,KTKBANK,EQ,N,64.5,62.7,63.65,62.9,62.75,63.35,1457086,92509589.4,73.8,39.5,5184,INE614B01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.110Z,2021-06-23T12:01:03.110Z,0,63.49,23-Jun-2021,
66,60d473e3b6726400082d86da,KTKBANK,EQ,N,63.25,62.6,63.05,62.75,62.85,62.9,726801,45716491.65,73.8,39.5,3525,INE614B01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.770Z,2021-06-24T12:00:35.770Z,0,62.9,24-Jun-2021,
67,60d5c561761eef0008b834d9,KTKBANK,EQ,N,63.25,62.5,63.1,62.6,62.7,62.75,803743,50505832.9,73.8,39.5,3591,INE614B01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.380Z,2021-06-25T12:00:33.380Z,0,62.84,25-Jun-2021,
68,60d9b9de758776000816a71e,KTKBANK,EQ,N,63.4,62.55,62.9,62.9,62.95,62.6,974597,61322678.5,73.8,39.5,3335,INE614B01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.217Z,2021-06-28T12:00:30.217Z,0,62.92,28-Jun-2021,
69,60db0b619d5cc500086133b8,KTKBANK,EQ,N,63.25,62.5,63.1,62.6,62.55,62.9,577029,36253512.95,73.8,39.5,2892,INE614B01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.118Z,2021-06-29T12:00:33.118Z,0,62.83,29-Jun-2021,
70,60dc5cdc7f32fd0009386cee,KTKBANK,EQ,N,63.1,62.25,62.85,62.3,62.3,62.6,809240,50604475.9,73.8,39.5,3016,INE614B01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.583Z,2021-06-30T12:00:28.583Z,0,62.53,30-Jun-2021,
71,60ddae6215ea3f0008fe52ab,KTKBANK,EQ,N,62.7,61.6,62.6,61.65,61.7,62.3,865252,53532044.7,73.8,39.5,4883,INE614B01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.058Z,2021-07-01T12:00:34.058Z,0,61.87,01-Jul-2021,
72,60deffe3f20fbd0009ce61c0,KTKBANK,EQ,N,62.15,61.5,61.85,61.6,61.5,61.65,581023,35884672.15,73.8,39.5,2750,INE614B01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.468Z,2021-07-02T12:00:35.468Z,0,61.76,02-Jul-2021,
73,60e2f461d502fe0008ce99c1,KTKBANK,EQ,N,62.2,61.05,61.9,61.4,61.45,61.6,974948,60036490.15,73.8,39.5,4238,INE614B01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.674Z,2021-07-05T12:00:33.674Z,0,61.58,05-Jul-2021,
74,60e445e3d77ada00087bd039,KTKBANK,EQ,N,62.15,61.4,61.4,61.55,61.65,61.4,913350,56386740.7,73.8,39.5,2906,INE614B01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.706Z,2021-07-06T12:00:35.706Z,0,61.74,06-Jul-2021,
75,60e5976325a08e00087c0afa,KTKBANK,EQ,N,62.0,61.35,61.45,61.75,61.8,61.55,502830,31032993.55,73.8,39.5,2563,INE614B01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.184Z,2021-07-07T12:00:35.184Z,0,61.72,07-Jul-2021,
76,60e6e8e16972b0000896f05b,KTKBANK,EQ,N,62.45,61.25,61.7,61.4,61.3,61.75,929869,57543861.55,73.8,39.5,3447,INE614B01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.630Z,2021-07-08T12:00:33.630Z,0,61.88,08-Jul-2021,
77,60e83a85b37c0d0008397763,KTKBANK,EQ,N,61.95,61.15,61.5,61.6,61.55,61.4,1057610,65133316.05,73.8,39.5,3950,INE614B01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.414Z,2021-07-09T12:01:09.414Z,0,61.59,09-Jul-2021,
78,60ec2edb4341d20008421e57,KTKBANK,EQ,N,62.2,61.5,61.8,61.65,61.6,61.6,632138,39129192.35,73.8,39.5,3033,INE614B01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.717Z,2021-07-12T12:00:27.717Z,0,61.9,12-Jul-2021,
79,60ed80611c0e4d0008511aeb,KTKBANK,EQ,N,62.15,61.6,61.9,61.75,61.7,61.65,615607,38107179.4,73.8,39.5,4064,INE614B01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.167Z,2021-07-13T12:00:33.167Z,0,61.9,13-Jul-2021,
80,60eed1ff3872ec0008fc0412,KTKBANK,EQ,N,62.15,61.7,61.7,62.0,62.1,61.75,861586,53371050.4,73.8,39.5,3793,INE614B01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.422Z,2021-07-14T12:01:03.422Z,0,61.95,14-Jul-2021,
81,60f02382cc96fb000856e719,KTKBANK,EQ,N,62.75,61.9,62.2,62.25,62.35,62.0,1178560,73449343.05,73.8,39.5,6434,INE614B01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.488Z,2021-07-15T12:01:06.488Z,0,62.32,15-Jul-2021,
82,60f17500cc96fb00089bf197,KTKBANK,EQ,N,63.25,62.1,62.55,62.55,62.7,62.25,1241871,77710555.0,73.8,39.5,6538,INE614B01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.841Z,2021-07-16T12:01:04.841Z,0,62.58,16-Jul-2021,
83,60f5695de089b0000849d9bf,KTKBANK,EQ,N,62.4,61.25,62.4,61.4,61.3,62.55,881844,54425803.3,73.8,39.5,4932,INE614B01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.141Z,2021-07-19T12:00:29.141Z,0,61.72,19-Jul-2021,
84,60f6bae1874e330008166cf7,KTKBANK,EQ,N,61.85,60.0,61.4,60.75,60.7,61.4,1140759,69441353.35,73.8,39.5,6341,INE614B01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.739Z,2021-07-20T12:00:33.739Z,0,60.87,20-Jul-2021,
