,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,616d61e081039a0008f75fd3,DAMODARIND,EQ,N,44.4,42.3,44.4,42.55,42.3,43.2,27483,1174786.75,57.55,21.0,258,INE497D01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.934Z,2021-10-18T12:00:32.934Z,0,42.75,18-Oct-2021,
12,616eb37e2137b10008e72e25,DAMODARIND,EQ,N,43.65,41.8,42.45,43.6,43.1,42.55,12600,537096.8,57.55,21.0,164,INE497D01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.551Z,2021-10-19T12:01:02.551Z,0,42.63,19-Oct-2021,
13,60d07f80b6df770008f304e0,DAMODARIND,EQ,N,38.3,33.15,36.5,36.2,36.95,34.5,69664,2567655.65,41.85,21.0,921,INE497D01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.841Z,2021-06-21T12:01:04.841Z,0,36.86,21-Jun-2021,
14,60d1d0e29d5cc500087071f1,DAMODARIND,EQ,N,36.95,34.3,36.95,35.25,34.5,36.2,15619,557595.1,41.85,21.0,268,INE497D01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.984Z,2021-06-22T12:00:34.984Z,0,35.7,22-Jun-2021,
15,60d3227e09721b00081012d9,DAMODARIND,EQ,N,36.15,35.05,36.0,35.65,35.2,35.25,12561,445499.2,41.85,21.0,116,INE497D01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.802Z,2021-06-23T12:01:02.802Z,0,35.47,23-Jun-2021,
16,60d473e3b6726400082d8635,DAMODARIND,EQ,N,36.75,35.35,36.75,36.25,36.7,35.65,11082,399145.9,41.85,21.0,105,INE497D01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.422Z,2021-06-24T12:00:35.422Z,0,36.02,24-Jun-2021,
17,60d5c561761eef0008b8343b,DAMODARIND,EQ,N,37.5,35.1,37.5,35.8,35.1,36.25,13786,498014.55,41.85,21.0,194,INE497D01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.098Z,2021-06-25T12:00:33.098Z,0,36.12,25-Jun-2021,
18,60d9b9dd758776000816a667,DAMODARIND,EQ,N,38.0,35.05,35.05,37.25,38.0,35.8,43805,1610090.25,41.85,21.0,238,INE497D01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.906Z,2021-06-28T12:00:29.906Z,0,36.76,28-Jun-2021,
19,60db0b609d5cc50008613306,DAMODARIND,EQ,N,44.7,41.0,41.0,44.7,44.7,37.25,850633,37240869.4,44.7,21.0,4236,INE497D01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.799Z,2021-06-29T12:00:32.799Z,0,43.78,29-Jun-2021,
20,60dc5cdc7f32fd0009386c47,DAMODARIND,EQ,N,46.2,41.7,46.0,42.1,42.75,44.7,446653,19659539.1,46.2,21.0,3840,INE497D01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.291Z,2021-06-30T12:00:28.291Z,0,44.02,30-Jun-2021,
21,60ddae6115ea3f0008fe51ff,DAMODARIND,EQ,N,50.5,41.5,41.5,50.35,50.5,42.1,1111508,54341915.85,50.5,21.0,10993,INE497D01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.719Z,2021-07-01T12:00:33.719Z,0,48.89,01-Jul-2021,
22,60deffe3f20fbd0009ce6112,DAMODARIND,EQ,N,57.55,51.0,51.85,52.25,52.0,50.35,1025553,55721107.65,57.55,21.0,10161,INE497D01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.154Z,2021-07-02T12:00:35.154Z,0,54.33,02-Jul-2021,
23,60e2f461d502fe0008ce9906,DAMODARIND,EQ,N,53.35,50.1,52.1,51.8,52.0,52.25,223764,11589306.0,57.55,21.0,2068,INE497D01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.209Z,2021-07-05T12:00:33.209Z,0,51.79,05-Jul-2021,
24,60e445e3d77ada00087bcf91,DAMODARIND,EQ,N,53.15,48.05,52.95,49.05,49.5,51.8,118216,6000306.1,57.55,21.0,1302,INE497D01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.350Z,2021-07-06T12:00:35.350Z,0,50.76,06-Jul-2021,
25,60e5976225a08e00087c0a48,DAMODARIND,EQ,N,49.95,48.0,49.05,48.7,49.5,49.05,45363,2206197.1,57.55,21.0,643,INE497D01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.830Z,2021-07-07T12:00:34.830Z,0,48.63,07-Jul-2021,
26,60e6e8e16972b0000896efb2,DAMODARIND,EQ,N,50.7,48.05,49.5,48.3,48.45,48.7,46997,2318504.35,57.55,21.0,655,INE497D01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.338Z,2021-07-08T12:00:33.338Z,0,49.33,08-Jul-2021,
27,60e83a84b37c0d0008397624,DAMODARIND,EQ,N,50.55,48.35,50.0,49.05,49.2,48.3,62375,3071995.6,57.55,21.0,757,INE497D01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.893Z,2021-07-09T12:01:08.893Z,0,49.25,09-Jul-2021,
28,60ec2edb4341d20008421da0,DAMODARIND,EQ,N,52.3,49.5,52.3,50.35,50.15,49.05,80227,4062258.8,57.55,21.0,878,INE497D01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.394Z,2021-07-12T12:00:27.394Z,0,50.63,12-Jul-2021,
29,60ed80601c0e4d0008511a35,DAMODARIND,EQ,N,52.15,49.1,50.35,51.8,51.85,50.35,111304,5699463.6,57.55,21.0,1053,INE497D01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.852Z,2021-07-13T12:00:32.852Z,0,51.21,13-Jul-2021,
30,60eed1ff3872ec0008fc0363,DAMODARIND,EQ,N,52.3,49.6,52.25,50.1,49.6,51.8,57329,2923561.2,57.55,21.0,804,INE497D01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.135Z,2021-07-14T12:01:03.135Z,0,51.0,14-Jul-2021,
31,60f02381cc96fb000856e5a7,DAMODARIND,EQ,N,51.45,49.0,50.5,49.2,49.0,50.1,40366,2006799.6,57.55,21.0,424,INE497D01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.978Z,2021-07-15T12:01:05.978Z,0,49.72,15-Jul-2021,
32,60f17500cc96fb00089bf0ed,DAMODARIND,EQ,N,51.0,49.05,50.7,50.4,50.2,49.2,46691,2335835.8,57.55,21.0,498,INE497D01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.567Z,2021-07-16T12:01:04.567Z,0,50.03,16-Jul-2021,
33,60f5695ce089b0000849d907,DAMODARIND,EQ,N,53.6,49.35,51.0,51.9,51.5,50.4,132376,6917039.45,57.55,21.0,1212,INE497D01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.785Z,2021-07-19T12:00:28.785Z,0,52.25,19-Jul-2021,
34,609bc37ec132690009effef8,DAMODARIND,EQ,N,29.3,27.95,28.85,28.5,28.35,28.4,31533,902282.55,41.85,17.2,502,INE497D01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.889Z,2021-05-12T12:01:02.889Z,0,28.61,12-May-2021,
35,609e667f885aee00088f46be,DAMODARIND,EQ,N,29.3,27.25,29.0,27.85,27.85,28.5,28492,804989.55,41.85,17.2,299,INE497D01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.038Z,2021-05-14T12:01:03.038Z,0,28.25,14-May-2021,
36,60a25afe4e61470008bbed84,DAMODARIND,EQ,N,30.7,27.4,28.0,29.7,29.15,27.85,73539,2156313.8,41.85,17.2,654,INE497D01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.539Z,2021-05-17T12:01:02.539Z,0,29.32,17-May-2021,
37,60a3ac7ebcb6750008860e3c,DAMODARIND,EQ,N,31.3,29.15,29.9,30.05,30.25,29.7,50424,1529025.2,41.85,17.2,265,INE497D01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.338Z,2021-05-18T12:01:02.338Z,0,30.32,18-May-2021,
38,60a4fdff1247b900089e37ee,DAMODARIND,EQ,N,31.35,30.0,30.5,30.9,31.0,30.05,22304,685019.7,41.85,17.2,304,INE497D01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.090Z,2021-05-19T12:01:03.090Z,0,30.71,19-May-2021,
39,60a64f7f9a1015000919d106,DAMODARIND,EQ,N,32.0,30.15,31.0,30.6,30.5,30.9,28024,875690.9,41.85,17.2,252,INE497D01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.128Z,2021-05-20T12:01:03.128Z,0,31.25,20-May-2021,
40,60a7a0e0c7277a00086e372e,DAMODARIND,EQ,N,31.75,30.15,30.95,30.85,30.65,30.6,19938,618344.65,41.85,17.2,153,INE497D01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.484Z,2021-05-21T12:00:32.484Z,0,31.01,21-May-2021,
41,60ab957e03728a0009a358bb,DAMODARIND,EQ,N,33.9,31.05,32.7,32.9,32.95,30.85,66213,2164950.65,41.85,17.2,567,INE497D01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.003Z,2021-05-24T12:01:03.003Z,0,32.7,24-May-2021,
42,60ace6fe3e1c55000876694a,DAMODARIND,EQ,N,33.9,31.45,33.0,32.0,31.5,32.9,36532,1208814.3,41.85,17.2,433,INE497D01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.330Z,2021-05-25T12:01:02.330Z,0,33.09,25-May-2021,
43,60ae3881e53e1c0008d90fde,DAMODARIND,EQ,N,33.9,32.1,32.7,33.6,33.85,32.0,55025,1832552.85,41.85,17.2,333,INE497D01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.631Z,2021-05-26T12:01:05.631Z,0,33.3,26-May-2021,
44,60af89e423db9e0008efd09d,DAMODARIND,EQ,N,34.0,33.05,34.0,33.6,33.7,33.6,23282,782621.0,41.85,17.2,219,INE497D01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.540Z,2021-05-27T12:00:36.540Z,0,33.61,27-May-2021,
45,60b0db82ecad4f000864420e,DAMODARIND,EQ,N,34.5,32.2,33.9,32.7,32.4,33.6,42280,1407396.45,41.85,17.2,255,INE497D01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.537Z,2021-05-28T12:01:06.537Z,0,33.29,28-May-2021,
46,60b4cffe99942d0008df0703,DAMODARIND,EQ,N,36.0,32.75,33.95,35.35,35.9,32.7,109527,3856695.4,41.85,18.4,798,INE497D01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.814Z,2021-05-31T12:01:02.814Z,0,35.21,31-May-2021,
47,60b6217f1746750008d2b1a6,DAMODARIND,EQ,N,35.05,33.15,35.0,34.05,34.05,35.35,19020,649520.1,41.85,18.4,203,INE497D01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.231Z,2021-06-01T12:01:03.231Z,0,34.15,01-Jun-2021,
48,60b772e3174675000806df97,DAMODARIND,EQ,N,35.65,34.0,34.05,34.95,35.5,34.05,27281,947832.2,41.85,18.4,221,INE497D01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.870Z,2021-06-02T12:00:35.870Z,0,34.74,02-Jun-2021,
49,60b8c47ef1e4290008f8393e,DAMODARIND,EQ,N,36.8,34.1,35.7,36.0,36.3,34.95,63723,2287294.7,41.85,18.4,510,INE497D01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.568Z,2021-06-03T12:01:02.568Z,0,35.89,03-Jun-2021,
50,60ba15e2fd6cfd0008ece3a4,DAMODARIND,EQ,N,36.9,34.45,36.8,35.15,34.55,36.0,24327,861327.5,41.85,18.4,405,INE497D01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.599Z,2021-06-04T12:00:34.599Z,0,35.41,04-Jun-2021,
51,60be0a64e54865000822a238,DAMODARIND,EQ,N,37.45,35.0,36.5,37.1,37.25,35.15,67108,2448497.0,41.85,19.4,891,INE497D01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.491Z,2021-06-07T12:00:36.491Z,0,36.49,07-Jun-2021,
52,60bf5be2d2265400080d7f2a,DAMODARIND,EQ,N,37.9,36.3,36.8,37.2,37.05,37.1,25973,962203.2,41.85,19.4,274,INE497D01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.964Z,2021-06-08T12:00:34.964Z,0,37.05,08-Jun-2021,
53,60c0ad641318bc0008009a0e,DAMODARIND,EQ,N,39.5,36.15,36.5,36.8,36.5,37.2,125682,4765560.2,41.85,19.4,666,INE497D01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.797Z,2021-06-09T12:00:36.797Z,0,37.92,09-Jun-2021,
54,60c1feff81433a00081e9c14,DAMODARIND,EQ,N,40.0,36.6,38.15,39.7,39.5,36.8,86836,3400632.2,41.85,19.4,707,INE497D01022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.031Z,2021-06-10T12:01:03.031Z,0,39.16,10-Jun-2021,
55,60c3505c99ad6d0008be9df1,DAMODARIND,EQ,N,41.35,37.55,40.05,38.5,38.2,39.7,47965,1872889.25,41.85,19.4,509,INE497D01022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.048Z,2021-06-11T12:00:28.048Z,0,39.05,11-Jun-2021,
56,60c744e9fa74920009970b49,DAMODARIND,EQ,N,39.65,35.85,39.65,37.6,37.8,38.5,32385,1198793.9,41.85,19.4,336,INE497D01022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.110Z,2021-06-14T12:00:41.110Z,0,37.02,14-Jun-2021,
57,60c896839655b00008f2eb8d,DAMODARIND,EQ,N,38.75,37.65,38.5,38.2,37.7,37.6,17896,682347.1,41.85,19.4,246,INE497D01022,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.137Z,2021-06-15T12:01:07.137Z,0,38.13,15-Jun-2021,
58,60c9e8019af7c300087026dc,DAMODARIND,EQ,N,38.85,36.3,38.6,37.55,36.9,38.2,24594,926708.5,41.85,19.4,301,INE497D01022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.067Z,2021-06-16T12:01:05.067Z,0,37.68,16-Jun-2021,
59,60cb397f9af7c30008a1de06,DAMODARIND,EQ,N,37.45,35.25,37.1,36.25,36.0,37.55,51918,1895732.35,41.85,19.4,599,INE497D01022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.652Z,2021-06-17T12:01:03.652Z,0,36.51,17-Jun-2021,
60,60cc8ae2d4ffb6000952d575,DAMODARIND,EQ,N,37.45,33.0,37.45,34.5,34.8,36.25,45876,1560914.25,41.85,19.4,569,INE497D01022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.776Z,2021-06-18T12:00:34.776Z,0,34.02,18-Jun-2021,
61,60d07f80b6df770008f304e0,DAMODARIND,EQ,N,38.3,33.15,36.5,36.2,36.95,34.5,69664,2567655.65,41.85,21.0,921,INE497D01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.841Z,2021-06-21T12:01:04.841Z,0,36.86,21-Jun-2021,
62,606afbe150e7c50009ea56a3,DAMODARIND,EQ,N,25.65,23.25,25.65,23.6,23.75,24.2,14464,343035.5,41.85,17.1,124,INE497D01022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.347Z,2021-04-05T12:00:33.347Z,0,23.72,05-Apr-2021,
63,606c4d7ee414300008c05747,DAMODARIND,EQ,N,24.5,22.5,24.5,23.2,23.45,23.6,13693,322569.7,41.85,17.1,112,INE497D01022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.561Z,2021-04-06T12:01:02.561Z,0,23.56,06-Apr-2021,
64,606d9ee4a5b3e50008f9508e,DAMODARIND,EQ,N,24.05,23.0,23.85,23.45,23.35,23.2,18087,424386.25,41.85,17.1,142,INE497D01022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.305Z,2021-04-07T12:00:36.305Z,0,23.46,07-Apr-2021,
65,606ef07eee0ef7000821bbe5,DAMODARIND,EQ,N,24.35,23.7,23.8,24.1,24.25,23.45,35325,847521.1,41.85,17.1,130,INE497D01022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.977Z,2021-04-08T12:01:02.977Z,0,23.99,08-Apr-2021,
66,607041e4b4027f00098850d7,DAMODARIND,EQ,N,25.0,23.45,25.0,24.25,24.55,24.1,18119,436843.75,41.85,17.1,195,INE497D01022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.044Z,2021-04-09T12:00:36.044Z,0,24.11,09-Apr-2021,
67,6074367e905dbc0008158621,DAMODARIND,EQ,N,25.0,23.0,25.0,23.3,23.3,24.25,17507,410406.2,41.85,17.2,163,INE497D01022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.675Z,2021-04-12T12:01:02.675Z,0,23.44,12-Apr-2021,
68,607587e4a1a6020009d61a47,DAMODARIND,EQ,N,24.5,21.4,23.95,22.95,23.0,23.3,109186,2597325.15,41.85,17.2,614,INE497D01022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.201Z,2021-04-13T12:00:36.201Z,0,23.79,13-Apr-2021,
69,60782ae3b4027f000990b5bf,DAMODARIND,EQ,N,23.75,21.75,23.35,22.45,22.0,22.95,31955,726097.85,41.85,17.2,442,INE497D01022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.594Z,2021-04-15T12:00:35.594Z,0,22.72,15-Apr-2021,
70,60797c7e06a23a00086a10b2,DAMODARIND,EQ,N,23.0,22.35,22.75,22.8,22.6,22.45,7816,177578.6,41.85,17.2,89,INE497D01022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.751Z,2021-04-16T12:01:02.751Z,0,22.72,16-Apr-2021,
71,607d70e332a7350008fd3a85,DAMODARIND,EQ,N,22.9,21.45,22.35,22.5,22.5,22.8,23701,533212.9,41.85,17.2,98,INE497D01022,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.276Z,2021-04-19T12:00:35.276Z,0,22.5,19-Apr-2021,
72,607ec27e28c94600080bc6d4,DAMODARIND,EQ,N,23.9,22.25,22.3,22.95,22.95,22.5,31506,715261.45,41.85,17.2,198,INE497D01022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.631Z,2021-04-20T12:01:02.631Z,0,22.7,20-Apr-2021,
73,6081657e3641bb0008a8fb4c,DAMODARIND,EQ,N,23.0,22.0,22.8,22.4,22.85,22.95,50251,1120756.95,41.85,17.2,384,INE497D01022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.775Z,2021-04-22T12:01:02.775Z,0,22.3,22-Apr-2021,
74,6082b6e26140660008b5afec,DAMODARIND,EQ,N,23.35,22.1,22.3,22.3,22.2,22.4,27614,623156.3,41.85,17.2,232,INE497D01022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.909Z,2021-04-23T12:00:34.909Z,0,22.57,23-Apr-2021,
75,6088066180572900081c8c37,DAMODARIND,EQ,N,23.15,21.8,22.8,22.45,22.3,22.3,23710,533326.05,41.85,17.2,199,INE497D01022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.689Z,2021-04-27T12:41:05.689Z,0,22.49,26-Apr-2021,
76,6088069dccdda4000887d598,DAMODARIND,EQ,N,23.35,22.2,22.2,22.8,22.9,22.45,23594,535926.3,41.85,17.2,111,INE497D01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.654Z,2021-04-27T12:42:05.654Z,0,22.71,27-Apr-2021,
77,60894e6306a23a00085792fc,DAMODARIND,EQ,N,23.4,22.5,22.55,22.75,22.9,22.8,10433,238320.3,41.85,17.2,67,INE497D01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.352Z,2021-04-28T12:00:35.352Z,0,22.84,28-Apr-2021,
78,608aa004fc34330008f83805,DAMODARIND,EQ,N,23.5,22.0,23.0,23.15,23.3,22.75,18379,418958.3,41.85,17.2,180,INE497D01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.617Z,2021-04-29T12:01:08.617Z,0,22.8,29-Apr-2021,
79,608bf18246f86b00096b13eb,DAMODARIND,EQ,N,23.3,22.6,23.2,23.2,22.95,23.15,2727,62982.55,41.85,17.2,34,INE497D01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.739Z,2021-04-30T12:01:06.739Z,0,23.1,30-Apr-2021,
80,608fe5fec881750008a9fdbd,DAMODARIND,EQ,N,27.3,22.75,22.75,26.7,26.5,23.2,110429,2874681.25,41.85,17.2,646,INE497D01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.019Z,2021-05-03T12:01:03.019Z,0,26.03,03-May-2021,
81,6091377e45df9f0008e93d8e,DAMODARIND,EQ,N,27.8,25.4,27.0,25.95,26.0,26.7,45687,1215926.1,41.85,17.2,447,INE497D01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.909Z,2021-05-04T12:01:02.909Z,0,26.61,04-May-2021,
82,609288e6c13269000942c106,DAMODARIND,EQ,N,26.95,25.3,25.3,25.8,26.05,25.95,6017,157080.95,41.85,17.2,134,INE497D01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.114Z,2021-05-05T12:00:38.114Z,0,26.11,05-May-2021,
83,6093da7ea51b5b0008e13e11,DAMODARIND,EQ,N,26.8,25.6,26.0,26.55,26.45,25.8,25444,669155.4,41.85,17.2,211,INE497D01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.573Z,2021-05-06T12:01:02.573Z,0,26.3,06-May-2021,
84,60952be158429e00085421dd,DAMODARIND,EQ,N,27.5,26.35,26.65,26.7,26.6,26.55,12489,335080.55,41.85,17.2,131,INE497D01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.217Z,2021-05-07T12:00:33.217Z,0,26.83,07-May-2021,
85,6099206628330700080ff8c2,DAMODARIND,EQ,N,28.5,26.35,26.35,27.85,28.0,26.7,82466,2288484.65,41.85,17.2,545,INE497D01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.484Z,2021-05-10T12:00:38.484Z,0,27.75,10-May-2021,
86,609a71fe45df9f0008b76a4e,DAMODARIND,EQ,N,29.15,27.65,27.85,28.4,28.7,27.85,56562,1625463.75,41.85,17.2,1929,INE497D01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.879Z,2021-05-11T12:01:02.879Z,0,28.74,11-May-2021,
