,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c66a3bb370008f1073a,MAHEPC,EQ,N,138.2,134.1,134.9,134.8,135.0,133.8,70480,9562525.1,178.2,125.25,2038,INE215D01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.891Z,2021-09-23T12:00:38.891Z,0,135.68,23-Sep-2021,
18,614dbde585b9910009314bb5,MAHEPC,EQ,N,135.7,132.9,135.65,133.45,133.5,134.8,67700,9088298.35,178.2,125.25,1256,INE215D01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.188Z,2021-09-24T12:00:37.188Z,0,134.24,24-Sep-2021,
19,6151b282c3f15b0008afea6a,MAHEPC,EQ,N,136.65,132.1,134.5,134.65,134.55,133.45,42274,5703395.2,178.2,125.25,956,INE215D01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.182Z,2021-09-27T12:01:06.182Z,0,134.91,27-Sep-2021,
20,615304094a501f0008b25f6e,MAHEPC,EQ,N,135.4,132.0,135.4,134.0,133.9,134.65,42980,5745174.85,178.2,125.25,1146,INE215D01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.441Z,2021-09-28T12:01:13.441Z,0,133.67,28-Sep-2021,
21,615455834a501f0008e4d296,MAHEPC,EQ,N,137.9,131.2,133.8,136.0,137.9,134.0,52917,7165412.85,178.2,125.25,1610,INE215D01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.381Z,2021-09-29T12:01:07.381Z,0,135.41,29-Sep-2021,
22,6155a7025956820008176a3c,MAHEPC,EQ,N,138.55,134.1,136.05,135.0,134.6,136.0,48868,6668259.55,178.2,125.25,2045,INE215D01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.565Z,2021-09-30T12:01:06.565Z,0,136.45,30-Sep-2021,
23,6156f85f00c38500086c338e,MAHEPC,EQ,N,136.2,134.1,134.3,134.7,135.0,135.0,30685,4142214.0,178.2,125.25,581,INE215D01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.458Z,2021-10-01T12:00:31.458Z,0,134.99,01-Oct-2021,
24,615aed0200c38500088e003e,MAHEPC,EQ,N,137.0,132.7,133.35,133.95,133.8,134.7,76746,10282157.45,178.2,125.25,2690,INE215D01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.362Z,2021-10-04T12:01:06.362Z,0,133.98,04-Oct-2021,
25,615c3e691728530008f0b46f,MAHEPC,EQ,N,137.7,133.1,133.1,136.45,136.0,133.95,87749,11920326.45,178.2,125.25,1447,INE215D01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.672Z,2021-10-05T12:00:41.672Z,0,135.85,05-Oct-2021,
26,615d8fe57c2c3b0008a0040f,MAHEPC,EQ,N,138.9,135.3,137.4,135.9,135.95,136.45,96482,13275598.85,178.2,125.25,1341,INE215D01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.022Z,2021-10-06T12:00:37.022Z,0,137.6,06-Oct-2021,
27,615ee164c7aa98000897852a,MAHEPC,EQ,N,143.45,136.05,137.4,141.15,141.8,135.9,165164,23239373.65,178.2,125.25,2842,INE215D01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.544Z,2021-10-07T12:00:36.544Z,0,140.7,07-Oct-2021,
28,6160330131c1ce0008cb0889,MAHEPC,EQ,N,143.45,137.7,143.4,138.95,138.9,141.15,65364,9199743.95,178.2,125.25,1674,INE215D01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.930Z,2021-10-08T12:01:05.930Z,0,140.75,08-Oct-2021,
29,61644a901ffdf40008ba43d2,MAHEPC,EQ,N,141.7,137.0,139.8,137.8,137.55,138.95,71908,9997752.85,178.2,125.25,1794,INE215D01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.126Z,2021-10-11T14:30:40.126Z,0,139.04,11-Oct-2021,
30,6165790260745c0008937962,MAHEPC,EQ,N,141.2,137.8,137.8,139.1,139.0,137.8,41796,5819333.0,178.2,125.25,1031,INE215D01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.306Z,2021-10-12T12:01:06.306Z,0,139.23,12-Oct-2021,
31,6166ca6873e7b00008259361,MAHEPC,EQ,N,140.7,136.35,140.4,136.95,137.0,139.1,82122,11328563.25,178.2,125.25,1427,INE215D01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.637Z,2021-10-13T12:00:40.637Z,0,137.95,13-Oct-2021,
32,61681c0203a7b2000873e5e0,MAHEPC,EQ,N,139.8,137.25,137.75,138.15,138.5,136.95,50380,6969688.15,178.2,125.25,1070,INE215D01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.569Z,2021-10-14T12:01:06.569Z,0,138.34,14-Oct-2021,
33,616d61e581039a0008f76904,MAHEPC,EQ,N,141.6,137.5,137.5,138.3,138.0,138.15,66890,9310761.95,178.2,125.25,1237,INE215D01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.642Z,2021-10-18T12:00:37.642Z,0,139.2,18-Oct-2021,
34,616eb3822137b10008e734ab,MAHEPC,EQ,N,145.0,134.5,139.3,136.7,136.8,138.3,164222,22666705.6,178.2,125.25,2390,INE215D01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.295Z,2021-10-19T12:01:06.295Z,0,138.02,19-Oct-2021,
35,6107de824c6c270008f21e79,MAHEPC,EQ,N,147.95,141.6,144.5,146.7,146.1,141.95,153144,22056174.6,184.4,125.25,2827,INE215D01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.361Z,2021-08-02T12:01:06.361Z,0,144.02,02-Aug-2021,
36,61092fe5ddfad700096fdfd5,MAHEPC,EQ,N,147.1,142.7,146.7,143.2,143.4,146.7,109510,15783068.85,184.4,125.25,3195,INE215D01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.850Z,2021-08-03T12:00:37.850Z,0,144.12,03-Aug-2021,
37,610a8160ddfad700099994a2,MAHEPC,EQ,N,144.25,140.0,143.0,142.25,141.05,143.2,234912,33330355.05,184.4,125.25,5872,INE215D01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.348Z,2021-08-04T12:00:32.348Z,0,141.88,04-Aug-2021,
38,610bd303c5cd9d00085928e0,MAHEPC,EQ,N,142.4,138.8,142.05,139.4,140.5,142.25,169955,23755017.7,184.4,125.25,2777,INE215D01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.691Z,2021-08-05T12:01:07.691Z,0,139.77,05-Aug-2021,
39,610d24651ad12f0009efaf0d,MAHEPC,EQ,N,142.5,137.55,140.5,138.5,138.0,139.4,151484,21148132.55,184.4,125.25,2939,INE215D01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.565Z,2021-08-06T12:00:37.565Z,0,139.61,06-Aug-2021,
40,611118e44df23100084eaf38,MAHEPC,EQ,N,140.05,137.55,137.65,138.3,138.8,138.5,83652,11599329.35,184.4,125.25,1607,INE215D01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.982Z,2021-08-09T12:00:36.982Z,0,138.66,09-Aug-2021,
41,61126a66cce4c40008593578,MAHEPC,EQ,N,139.3,135.0,139.3,135.8,135.15,138.3,90061,12321589.9,184.4,125.25,2022,INE215D01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.626Z,2021-08-10T12:00:38.626Z,0,136.81,10-Aug-2021,
42,6113bbdf3759be0008112702,MAHEPC,EQ,N,136.7,130.2,135.2,131.5,132.1,135.8,215113,28528138.2,184.4,125.25,4478,INE215D01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.145Z,2021-08-11T12:00:31.145Z,0,132.62,11-Aug-2021,
43,61150d65ea5aa20008b5f2d0,MAHEPC,EQ,N,137.3,132.0,132.5,135.55,136.95,131.5,122096,16327623.6,184.4,125.25,3132,INE215D01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.198Z,2021-08-12T12:00:37.198Z,0,133.73,12-Aug-2021,
44,61165ee75fd7730008dac2e2,MAHEPC,EQ,N,137.85,134.2,135.3,136.1,135.5,135.55,71595,9739323.1,184.4,125.25,2050,INE215D01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.205Z,2021-08-13T12:00:39.205Z,0,136.03,13-Aug-2021,
45,611a5364cce4c4000835c58b,MAHEPC,EQ,N,137.0,131.1,137.0,133.6,133.2,136.1,66330,8876096.15,184.4,125.25,1668,INE215D01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.789Z,2021-08-16T12:00:36.789Z,0,133.82,16-Aug-2021,
46,611ba504cce4c4000862b08b,MAHEPC,EQ,N,137.0,132.65,132.65,133.85,133.75,133.6,85430,11533016.75,184.4,125.25,1757,INE215D01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.411Z,2021-08-17T12:01:08.411Z,0,135.0,17-Aug-2021,
47,611cf667913015000809bd91,MAHEPC,EQ,N,136.15,131.95,133.85,133.2,133.0,133.85,45853,6121165.3,184.4,125.25,1149,INE215D01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.355Z,2021-08-18T12:00:39.355Z,0,133.5,18-Aug-2021,
48,611f9965d448d000082ac455,MAHEPC,EQ,N,131.85,128.0,131.0,129.15,129.05,133.2,65310,8499475.2,184.4,125.25,1418,INE215D01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.188Z,2021-08-20T12:00:37.188Z,0,130.14,20-Aug-2021,
49,61238de48095fa0008ef2a1b,MAHEPC,EQ,N,132.5,126.0,130.1,130.45,131.5,129.15,86694,11179590.9,184.4,125.25,1553,INE215D01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.928Z,2021-08-23T12:00:36.928Z,0,128.95,23-Aug-2021,
50,6124df82a939250008519e6b,MAHEPC,EQ,N,133.75,128.4,128.4,132.45,133.2,130.45,55688,7327271.95,184.4,125.25,1172,INE215D01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.665Z,2021-08-24T12:01:06.665Z,0,131.58,24-Aug-2021,
51,612630df2596f30008058e0d,MAHEPC,EQ,N,133.95,131.1,133.95,131.7,131.5,132.45,41254,5472619.95,184.4,125.25,835,INE215D01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.114Z,2021-08-25T12:00:31.114Z,0,132.66,25-Aug-2021,
52,6127826a2596f3000805975b,MAHEPC,EQ,N,133.55,130.15,131.1,130.95,132.9,131.7,38733,5085668.85,184.4,125.25,895,INE215D01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.191Z,2021-08-26T12:00:42.191Z,0,131.3,26-Aug-2021,
53,6128d40291221d0009d5b10d,MAHEPC,EQ,N,136.65,131.3,132.8,134.7,134.3,130.95,91513,12329391.35,184.4,125.25,1408,INE215D01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.104Z,2021-08-27T12:01:06.104Z,0,134.73,27-Aug-2021,
54,612cc868f99d720008a95243,MAHEPC,EQ,N,137.1,133.8,134.7,134.45,134.15,134.7,45147,6107257.1,182.65,125.25,850,INE215D01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.458Z,2021-08-30T12:00:40.458Z,0,135.27,30-Aug-2021,
55,612e19e1eb0c130008138d07,MAHEPC,EQ,N,136.15,132.45,134.45,133.15,133.5,134.45,33184,4454352.9,182.65,125.25,638,INE215D01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.255Z,2021-08-31T12:00:33.255Z,0,134.23,31-Aug-2021,
56,612f6b66fca57e0008dc583f,MAHEPC,EQ,N,134.85,131.3,133.1,132.25,132.45,133.15,35470,4711406.3,182.65,125.25,776,INE215D01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.258Z,2021-09-01T12:00:38.258Z,0,132.83,01-Sep-2021,
57,6130bce0adef120008504b36,MAHEPC,EQ,N,135.0,132.3,134.5,133.75,134.0,132.25,41113,5503504.8,182.65,125.25,992,INE215D01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.886Z,2021-09-02T12:00:32.886Z,0,133.86,02-Sep-2021,
58,61320e824f4d7600089d94ba,MAHEPC,EQ,N,135.9,133.3,134.7,135.3,135.2,133.75,28635,3868522.4,182.65,125.25,439,INE215D01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.627Z,2021-09-03T12:01:06.627Z,0,135.1,03-Sep-2021,
59,613602e666f15f00089e9750,MAHEPC,EQ,N,136.35,133.25,133.25,134.4,134.5,135.3,49237,6646377.85,178.2,125.25,869,INE215D01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.217Z,2021-09-06T12:00:38.217Z,0,134.99,06-Sep-2021,
60,61375481eb333d0008c0f46d,MAHEPC,EQ,N,136.3,133.4,136.3,134.55,134.35,134.4,15959,2143108.35,178.2,125.25,369,INE215D01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.939Z,2021-09-07T12:01:05.939Z,0,134.29,07-Sep-2021,
61,6138a5df5a558200095d3b0c,MAHEPC,EQ,N,135.5,131.15,135.5,133.1,133.0,134.55,44748,5948481.7,178.2,125.25,911,INE215D01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.824Z,2021-09-08T12:00:31.824Z,0,132.93,08-Sep-2021,
62,6139f76a9241480008a1ad7a,MAHEPC,EQ,N,134.8,132.0,133.65,133.1,133.1,133.1,30799,4098430.35,178.2,125.25,540,INE215D01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.744Z,2021-09-09T12:00:42.744Z,0,133.07,09-Sep-2021,
63,60d07f84b6df770008f30c13,MAHEPC,EQ,N,156.5,151.45,152.0,156.05,156.5,153.6,59679,9226650.1,194.5,125.25,1559,INE215D01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.062Z,2021-06-21T12:01:08.062Z,0,154.6,21-Jun-2021,
64,60d1d0e69d5cc50008707926,MAHEPC,EQ,N,157.9,150.8,157.15,152.05,153.0,156.05,118274,18251479.15,194.5,125.25,2508,INE215D01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.849Z,2021-06-22T12:00:38.849Z,0,154.32,22-Jun-2021,
65,60d3228209721b00081019e5,MAHEPC,EQ,N,156.65,152.05,152.05,154.65,153.55,152.05,70401,10887809.1,194.5,125.25,1970,INE215D01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.461Z,2021-06-23T12:01:06.461Z,0,154.65,23-Jun-2021,
66,60d473e6b6726400082d8d17,MAHEPC,EQ,N,155.2,152.05,154.45,152.6,153.0,154.65,45107,6924723.75,194.5,125.25,1288,INE215D01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.643Z,2021-06-24T12:00:38.643Z,0,153.52,24-Jun-2021,
67,60d5c564761eef0008b83b1f,MAHEPC,EQ,N,157.2,152.0,152.5,154.7,154.9,152.6,72387,11198394.1,194.5,125.25,1843,INE215D01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.162Z,2021-06-25T12:00:36.162Z,0,154.7,25-Jun-2021,
68,60d9b9e1758776000816ad82,MAHEPC,EQ,N,155.85,152.0,155.85,152.7,152.7,154.7,50564,7753305.0,194.5,125.25,1303,INE215D01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.352Z,2021-06-28T12:00:33.352Z,0,153.34,28-Jun-2021,
69,60db0b639d5cc50008613a61,MAHEPC,EQ,N,159.7,152.85,153.0,156.2,156.3,152.7,151968,23821589.2,194.5,125.25,3720,INE215D01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.889Z,2021-06-29T12:00:35.889Z,0,156.75,29-Jun-2021,
70,60dc5cdf7f32fd000938735b,MAHEPC,EQ,N,162.8,156.0,157.4,158.3,159.0,156.2,227575,36517187.35,194.5,125.25,5261,INE215D01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.464Z,2021-06-30T12:00:31.464Z,0,160.46,30-Jun-2021,
71,60ddae6415ea3f0008fe58ff,MAHEPC,EQ,N,160.05,156.15,159.4,158.2,158.4,158.3,72103,11387778.9,194.5,125.25,1941,INE215D01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.753Z,2021-07-01T12:00:36.753Z,0,157.94,01-Jul-2021,
72,60deffe8f20fbd0009ce6802,MAHEPC,EQ,N,159.3,156.25,159.3,157.25,157.0,158.2,60470,9514073.95,194.5,125.25,1467,INE215D01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.016Z,2021-07-02T12:00:40.016Z,0,157.34,02-Jul-2021,
73,60e2f465d502fe0008cea08c,MAHEPC,EQ,N,160.5,156.3,160.5,156.7,156.65,157.25,63943,10086314.6,194.5,125.25,1574,INE215D01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.295Z,2021-07-05T12:00:37.295Z,0,157.74,05-Jul-2021,
74,60e445e6d77ada00087bd68e,MAHEPC,EQ,N,170.5,156.3,156.3,166.15,167.0,156.7,957328,160037962.15,194.5,125.25,16089,INE215D01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.971Z,2021-07-06T12:00:38.971Z,0,167.17,06-Jul-2021,
75,60e5976625a08e00087c119d,MAHEPC,EQ,N,173.5,165.15,167.1,170.7,171.5,166.15,773239,132049436.55,194.5,125.25,15146,INE215D01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.394Z,2021-07-07T12:00:38.394Z,0,170.77,07-Jul-2021,
76,60e6e8e46972b0000896f6cc,MAHEPC,EQ,N,175.1,171.4,174.3,173.25,172.15,170.7,676633,117480125.35,194.5,125.25,12188,INE215D01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.597Z,2021-07-08T12:00:36.597Z,0,173.62,08-Jul-2021,
77,60e83a8ab37c0d0008398408,MAHEPC,EQ,N,174.95,170.0,173.5,171.0,171.0,173.25,262603,45147006.95,194.5,125.25,7502,INE215D01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.468Z,2021-07-09T12:01:14.468Z,0,171.92,09-Jul-2021,
78,60ec2ede4341d200084224c6,MAHEPC,EQ,N,174.7,170.6,174.7,170.9,171.0,171.0,243802,42053965.6,194.5,125.25,5943,INE215D01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.390Z,2021-07-12T12:00:30.390Z,0,172.49,12-Jul-2021,
79,60ed80651c0e4d0008512155,MAHEPC,EQ,N,173.0,170.15,171.2,170.4,170.2,170.9,127536,21878820.5,194.5,125.25,2948,INE215D01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.731Z,2021-07-13T12:00:37.731Z,0,171.55,13-Jul-2021,
80,60eed2023872ec0008fc0a93,MAHEPC,EQ,N,178.2,168.2,170.5,173.6,173.0,170.4,494686,86338634.1,194.5,125.25,11043,INE215D01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.298Z,2021-07-14T12:01:06.298Z,0,174.53,14-Jul-2021,"[{'symbol': 'MAHEPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Share', 'exDate': '14-Jul-2021', 'recDate': '-', 'bcStartDate': '16-Jul-2021', 'bcEndDate': '22-Jul-2021', 'ndStartDate': '-', 'comp': 'Mahindra EPC Irrigation Limited', 'isin': 'INE215D01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
81,60f02387cc96fb000856f443,MAHEPC,EQ,N,175.35,169.2,173.7,170.7,170.2,173.6,219031,37846384.5,194.5,125.25,7303,INE215D01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.340Z,2021-07-15T12:01:11.340Z,0,172.79,15-Jul-2021,
82,60f17503cc96fb00089bf7fa,MAHEPC,EQ,N,172.0,167.3,171.85,167.75,167.95,170.7,156517,26535066.75,194.5,125.25,5758,INE215D01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.483Z,2021-07-16T12:01:07.483Z,0,169.53,16-Jul-2021,
83,60f56960e089b0000849e040,MAHEPC,EQ,N,168.8,165.25,167.7,165.65,165.55,167.75,145011,24168431.0,194.5,125.25,4439,INE215D01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.488Z,2021-07-19T12:00:32.488Z,0,166.67,19-Jul-2021,
84,60f6bae5874e33000816735a,MAHEPC,EQ,N,167.3,161.0,165.6,163.45,164.0,165.65,175493,28694422.75,194.5,125.25,8272,INE215D01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.110Z,2021-07-20T12:00:37.110Z,0,163.51,20-Jul-2021,
