,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6673e7b00008258e32,RUCHIRA,EQ,N,90.95,87.5,87.5,88.2,88.5,87.7,67709,6026229.45,105.75,45.0,1140,INE803H01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.263Z,2021-10-13T12:00:38.263Z,0,89.0,13-Oct-2021,
32,61681bff03a7b2000873e060,RUCHIRA,EQ,N,88.9,86.55,88.9,87.45,87.35,88.2,33741,2966989.95,105.75,45.0,778,INE803H01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.925Z,2021-10-14T12:01:03.925Z,0,87.93,14-Oct-2021,
33,616d61e281039a0008f76379,RUCHIRA,EQ,N,89.0,86.0,88.25,86.2,86.0,87.45,47184,4118686.45,105.75,45.0,1027,INE803H01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.847Z,2021-10-18T12:00:34.847Z,0,87.29,18-Oct-2021,
34,616eb37f2137b10008e72ff0,RUCHIRA,EQ,N,93.7,85.2,86.7,85.9,85.6,86.2,43048,3748483.3,105.75,45.0,985,INE803H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.520Z,2021-10-19T12:01:03.520Z,0,87.08,19-Oct-2021,
35,6107de804c6c270008f21950,RUCHIRA,EQ,N,94.75,92.0,93.7,92.4,92.0,93.2,86543,8068213.6,105.75,43.2,1409,INE803H01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.060Z,2021-08-02T12:01:04.060Z,0,93.23,02-Aug-2021,
36,61092fe3ddfad700096fda77,RUCHIRA,EQ,N,95.5,91.65,92.7,92.75,92.65,92.4,79038,7409139.05,105.75,43.2,1427,INE803H01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.496Z,2021-08-03T12:00:35.496Z,0,93.74,03-Aug-2021,
37,610a815eddfad70009998f78,RUCHIRA,EQ,N,95.35,91.1,92.8,92.25,92.3,92.75,90404,8433421.95,105.75,43.2,1685,INE803H01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.027Z,2021-08-04T12:00:30.027Z,0,93.29,04-Aug-2021,
38,610bd301c5cd9d00085923b5,RUCHIRA,EQ,N,97.9,90.5,91.7,94.45,94.9,92.25,335332,31941830.2,105.75,43.2,5042,INE803H01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.520Z,2021-08-05T12:01:05.520Z,0,95.25,05-Aug-2021,
39,610d24631ad12f0009efaa03,RUCHIRA,EQ,N,95.9,92.7,94.7,93.55,94.0,94.45,77562,7291301.6,105.75,43.2,1310,INE803H01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.282Z,2021-08-06T12:00:35.282Z,0,94.01,06-Aug-2021,
40,611118e24df23100084eaa19,RUCHIRA,EQ,N,96.35,92.0,94.0,95.0,94.55,93.55,169764,16065449.55,105.75,45.0,3379,INE803H01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.667Z,2021-08-09T12:00:34.667Z,0,94.63,09-Aug-2021,
41,61126a64cce4c40008593086,RUCHIRA,EQ,N,95.0,90.6,95.0,91.85,91.5,95.0,103798,9603276.3,105.75,45.0,2073,INE803H01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.417Z,2021-08-10T12:00:36.417Z,0,92.52,10-Aug-2021,
42,6113bbdc3759be0008112215,RUCHIRA,EQ,N,92.0,84.05,91.5,87.25,87.2,91.85,155469,13458470.3,105.75,45.0,2738,INE803H01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.937Z,2021-08-11T12:00:28.937Z,0,86.57,11-Aug-2021,
43,61150d62ea5aa20008b5edfd,RUCHIRA,EQ,N,91.3,87.95,87.95,89.45,89.6,87.25,72914,6526684.75,105.75,45.0,2008,INE803H01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.931Z,2021-08-12T12:00:34.931Z,0,89.51,12-Aug-2021,
44,61165ee45fd7730008dabdec,RUCHIRA,EQ,N,96.5,88.15,88.15,91.45,91.45,89.45,388406,36092309.25,105.75,45.0,8944,INE803H01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.999Z,2021-08-13T12:00:36.999Z,0,92.92,13-Aug-2021,
45,611a5362cce4c4000835c105,RUCHIRA,EQ,N,92.0,87.5,90.2,88.55,88.0,91.45,61473,5489232.55,105.75,45.0,1970,INE803H01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.435Z,2021-08-16T12:00:34.435Z,0,89.3,16-Aug-2021,
46,611ba501cce4c4000862ab65,RUCHIRA,EQ,N,89.0,84.3,88.95,85.6,85.4,88.55,76116,6616602.9,105.75,45.0,1934,INE803H01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.920Z,2021-08-17T12:01:05.920Z,0,86.93,17-Aug-2021,
47,611cf664913015000809b88b,RUCHIRA,EQ,N,86.95,83.05,85.3,84.9,84.75,85.6,49800,4265035.85,105.75,45.0,1235,INE803H01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.630Z,2021-08-18T12:00:36.630Z,0,85.64,18-Aug-2021,
48,611f9962d448d000082abf15,RUCHIRA,EQ,N,84.4,80.2,82.0,80.85,80.5,84.9,55973,4579344.8,105.75,45.0,2164,INE803H01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.665Z,2021-08-20T12:00:34.665Z,0,81.81,20-Aug-2021,
49,61238de28095fa0008ef251e,RUCHIRA,EQ,N,84.0,72.45,81.05,75.1,75.3,80.85,126100,9597967.95,105.75,45.0,2901,INE803H01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.784Z,2021-08-23T12:00:34.784Z,0,76.11,23-Aug-2021,
50,6124df80a93925000851997b,RUCHIRA,EQ,N,78.25,73.4,75.0,77.55,77.55,75.1,62926,4798341.25,105.75,45.0,2361,INE803H01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.344Z,2021-08-24T12:01:04.344Z,0,76.25,24-Aug-2021,
51,612630dc2596f30008058914,RUCHIRA,EQ,N,83.75,77.45,77.45,81.2,80.2,77.55,75015,6054543.95,105.75,45.0,2400,INE803H01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.632Z,2021-08-25T12:00:28.632Z,0,80.71,25-Aug-2021,
52,612782672596f30008059241,RUCHIRA,EQ,N,83.15,77.6,80.2,78.2,78.45,81.2,66198,5261342.05,105.75,45.0,1181,INE803H01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.104Z,2021-08-26T12:00:39.104Z,0,79.48,26-Aug-2021,
53,6128d3ff91221d0009d5abfb,RUCHIRA,EQ,N,80.0,77.7,78.0,79.2,78.9,78.2,27360,2162072.65,105.75,45.0,617,INE803H01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.790Z,2021-08-27T12:01:03.790Z,0,79.02,27-Aug-2021,
54,612cc866f99d720008a94d3a,RUCHIRA,EQ,N,82.1,78.6,80.9,79.55,79.35,79.2,85876,6870683.4,105.75,45.0,2992,INE803H01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.270Z,2021-08-30T12:00:38.270Z,0,80.01,30-Aug-2021,
55,612e19ddeb0c1300081387b4,RUCHIRA,EQ,N,81.3,79.05,81.3,79.45,79.8,79.55,34001,2711572.6,105.75,45.0,1113,INE803H01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.536Z,2021-08-31T12:00:29.536Z,0,79.75,31-Aug-2021,
56,612f6b63fca57e0008dc5327,RUCHIRA,EQ,N,81.65,78.7,79.45,79.65,79.2,79.45,71079,5694362.85,105.75,45.0,1499,INE803H01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.541Z,2021-09-01T12:00:35.541Z,0,80.11,01-Sep-2021,
57,6130bcdeadef120008504638,RUCHIRA,EQ,N,82.0,79.0,79.65,80.85,80.55,79.65,61478,4966688.45,105.75,45.0,1206,INE803H01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.740Z,2021-09-02T12:00:30.740Z,0,80.79,02-Sep-2021,
58,61320e804f4d7600089d8f39,RUCHIRA,EQ,N,82.1,79.2,81.7,80.15,80.2,80.85,35704,2882795.35,105.75,45.0,961,INE803H01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.219Z,2021-09-03T12:01:04.219Z,0,80.74,03-Sep-2021,
59,613602e466f15f00089e9235,RUCHIRA,EQ,N,81.5,78.0,81.4,78.5,78.55,80.15,43474,3462931.35,105.75,45.0,1057,INE803H01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.157Z,2021-09-06T12:00:36.157Z,0,79.66,06-Sep-2021,
60,6137547feb333d0008c0ef78,RUCHIRA,EQ,N,79.45,77.5,79.45,77.85,78.0,78.5,28756,2259331.55,105.75,45.0,673,INE803H01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.625Z,2021-09-07T12:01:03.625Z,0,78.57,07-Sep-2021,
61,6138a5dd5a558200095d360c,RUCHIRA,EQ,N,81.25,77.95,77.95,80.7,81.0,77.85,69834,5605956.95,105.75,45.0,1388,INE803H01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.026Z,2021-09-08T12:00:29.026Z,0,80.28,08-Sep-2021,
62,6139f7689241480008a1a89a,RUCHIRA,EQ,N,81.65,78.55,80.4,79.0,79.2,80.7,71969,5734603.55,105.75,45.0,1098,INE803H01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.426Z,2021-09-09T12:00:40.426Z,0,79.68,09-Sep-2021,
63,60d07f81b6df770008f30716,RUCHIRA,EQ,N,96.3,86.1,90.0,91.5,92.0,91.65,836283,77140539.85,96.3,42.75,11294,INE803H01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.898Z,2021-06-21T12:01:05.898Z,0,92.24,21-Jun-2021,
64,60d1d0e49d5cc5000870741f,RUCHIRA,EQ,N,98.9,90.9,92.0,94.35,94.15,91.5,1008037,96175128.5,98.9,42.75,11543,INE803H01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.135Z,2021-06-22T12:00:36.135Z,0,95.41,22-Jun-2021,
65,60d3227f09721b0008101502,RUCHIRA,EQ,N,100.45,94.0,95.3,95.1,95.25,94.35,640390,62491140.65,100.45,42.75,7619,INE803H01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.758Z,2021-06-23T12:01:03.758Z,0,97.58,23-Jun-2021,
66,60d473e4b6726400082d8849,RUCHIRA,EQ,N,97.65,92.2,96.7,92.95,92.95,95.1,150599,14232073.9,100.45,42.75,2551,INE803H01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.527Z,2021-06-24T12:00:36.527Z,0,94.5,24-Jun-2021,
67,60d5c562761eef0008b83648,RUCHIRA,EQ,N,93.75,90.25,93.6,91.15,91.0,92.95,122723,11258271.1,100.45,42.75,2326,INE803H01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.037Z,2021-06-25T12:00:34.037Z,0,91.74,25-Jun-2021,
68,60d9b9de758776000816a89d,RUCHIRA,EQ,N,94.8,90.25,91.85,91.3,90.9,91.15,117945,10885937.65,100.45,42.75,1934,INE803H01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.825Z,2021-06-28T12:00:30.825Z,0,92.3,28-Jun-2021,
69,60db0b619d5cc50008613535,RUCHIRA,EQ,N,92.8,88.8,91.85,89.4,89.85,91.3,82518,7446716.75,100.45,42.75,1631,INE803H01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.749Z,2021-06-29T12:00:33.749Z,0,90.24,29-Jun-2021,
70,60dc5cdd7f32fd0009386e6f,RUCHIRA,EQ,N,92.85,87.5,90.0,92.05,91.5,89.4,299652,27198404.5,100.45,42.75,5270,INE803H01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.229Z,2021-06-30T12:00:29.229Z,0,90.77,30-Jun-2021,
71,60ddae6215ea3f0008fe541c,RUCHIRA,EQ,N,94.55,89.5,92.7,89.9,89.75,92.05,198770,18340591.55,100.45,42.75,3040,INE803H01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.750Z,2021-07-01T12:00:34.750Z,0,92.27,01-Jul-2021,
72,60deffe4f20fbd0009ce632f,RUCHIRA,EQ,N,92.75,87.6,89.9,90.0,89.8,89.9,119215,10789440.95,100.45,42.75,3078,INE803H01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.134Z,2021-07-02T12:00:36.134Z,0,90.5,02-Jul-2021,
73,60e2f462d502fe0008ce9b50,RUCHIRA,EQ,N,94.0,90.25,90.25,93.45,93.25,90.0,213086,19804923.5,100.45,42.75,4109,INE803H01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.404Z,2021-07-05T12:00:34.404Z,0,92.94,05-Jul-2021,
74,60e445e4d77ada00087bd1ab,RUCHIRA,EQ,N,97.8,91.0,95.0,91.55,91.0,93.45,148535,13990109.45,100.45,42.75,3676,INE803H01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.466Z,2021-07-06T12:00:36.466Z,0,94.19,06-Jul-2021,
75,60e5976325a08e00087c0c84,RUCHIRA,EQ,N,105.4,94.05,95.4,101.55,101.3,91.55,1616340,162303983.05,105.4,42.75,19707,INE803H01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.912Z,2021-07-07T12:00:35.912Z,0,100.41,07-Jul-2021,
76,60e6e8e26972b0000896f1d1,RUCHIRA,EQ,N,103.65,96.5,101.9,97.5,97.5,101.55,298258,29800165.5,105.4,42.75,6798,INE803H01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.380Z,2021-07-08T12:00:34.380Z,0,99.91,08-Jul-2021,
77,60e83a86b37c0d0008397a4d,RUCHIRA,EQ,N,99.9,95.85,97.95,97.25,96.75,97.5,152437,14868315.6,105.4,42.75,3990,INE803H01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.491Z,2021-07-09T12:01:10.491Z,0,97.54,09-Jul-2021,
78,60ec2edc4341d20008421fcf,RUCHIRA,EQ,N,100.0,97.15,97.35,97.7,97.65,97.25,137210,13482832.05,105.4,42.75,2683,INE803H01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.349Z,2021-07-12T12:00:28.349Z,0,98.26,12-Jul-2021,
79,60ed80621c0e4d0008511c64,RUCHIRA,EQ,N,102.0,97.95,98.0,101.45,101.6,97.7,357462,35880855.8,105.4,42.75,4911,INE803H01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.292Z,2021-07-13T12:00:34.292Z,0,100.38,13-Jul-2021,
80,60eed1ff3872ec0008fc058d,RUCHIRA,EQ,N,105.75,98.5,102.0,103.75,104.0,101.45,530791,54649653.4,105.75,42.75,7819,INE803H01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.000Z,2021-07-14T12:01:04.000Z,0,102.96,14-Jul-2021,
81,60f02383cc96fb000856ea1f,RUCHIRA,EQ,N,103.9,99.0,103.9,99.6,99.15,103.75,133549,13450001.4,105.75,42.75,3146,INE803H01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.558Z,2021-07-15T12:01:07.558Z,0,100.71,15-Jul-2021,
82,60f17501cc96fb00089bf309,RUCHIRA,EQ,N,100.8,97.4,100.0,97.95,98.0,99.6,95874,9483256.2,105.75,42.75,2359,INE803H01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.510Z,2021-07-16T12:01:05.510Z,0,98.91,16-Jul-2021,
83,60f5695de089b0000849db36,RUCHIRA,EQ,N,98.0,94.0,97.3,96.15,96.5,97.95,109416,10523549.6,105.75,43.2,2466,INE803H01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.832Z,2021-07-19T12:00:29.832Z,0,96.18,19-Jul-2021,
84,60f6bae2874e330008166e69,RUCHIRA,EQ,N,96.8,90.15,96.8,91.35,92.05,96.15,140131,13033667.2,105.75,43.2,3211,INE803H01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.495Z,2021-07-20T12:00:34.495Z,0,93.01,20-Jul-2021,
