,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e4e0fcf60008e51341,RAMANEWS,EQ,N,18.75,18.05,18.75,18.35,18.4,18.7,39854,738411.75,27.7,12.15,396,INE278B01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.114Z,2021-09-20T12:00:36.114Z,0,18.53,20-Sep-2021,
15,6149c97fbf6def0009839d1a,RAMANEWS,EQ,N,18.65,18.35,18.35,18.45,18.65,18.35,26516,490221.05,27.7,12.15,135,INE278B01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.561Z,2021-09-21T12:01:03.561Z,0,18.49,21-Sep-2021,
16,614b1afff6172a0008df430f,RAMANEWS,EQ,N,19.0,18.5,18.7,18.6,18.5,18.45,44778,838163.1,27.7,12.15,366,INE278B01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.432Z,2021-09-22T12:01:03.432Z,0,18.72,22-Sep-2021,
17,614c6c64a3bb370008f101bd,RAMANEWS,EQ,N,19.1,18.4,18.95,18.45,18.4,18.6,97203,1808038.6,27.7,12.15,456,INE278B01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.764Z,2021-09-23T12:00:36.764Z,0,18.6,23-Sep-2021,
18,614dbde285b991000931462f,RAMANEWS,EQ,N,18.7,17.9,18.45,18.1,18.2,18.45,95554,1736986.4,27.7,12.15,545,INE278B01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.814Z,2021-09-24T12:00:34.814Z,0,18.18,24-Sep-2021,
19,6151b27fc3f15b0008afe4be,RAMANEWS,EQ,N,18.95,17.7,18.2,18.6,18.55,18.1,90833,1682526.5,27.7,12.15,802,INE278B01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.818Z,2021-09-27T12:01:03.818Z,0,18.52,27-Sep-2021,
20,615304074a501f0008b259e4,RAMANEWS,EQ,N,20.25,18.25,18.25,19.5,19.4,18.6,513656,10105188.8,27.7,12.15,1981,INE278B01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.123Z,2021-09-28T12:01:11.123Z,0,19.67,28-Sep-2021,
21,615455804a501f0008e4ccd3,RAMANEWS,EQ,N,19.95,19.35,19.7,19.65,19.65,19.5,71978,1421389.35,27.7,12.15,427,INE278B01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.564Z,2021-09-29T12:01:04.564Z,0,19.75,29-Sep-2021,
22,6155a6ff595682000817649d,RAMANEWS,EQ,N,20.75,19.35,19.9,19.5,19.6,19.65,136561,2730509.85,27.7,12.15,637,INE278B01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.899Z,2021-09-30T12:01:03.899Z,0,19.99,30-Sep-2021,
23,6156f85c00c38500086c2e05,RAMANEWS,EQ,N,20.0,19.1,19.5,19.6,19.6,19.5,77590,1529084.25,27.7,12.15,410,INE278B01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.893Z,2021-10-01T12:00:28.893Z,0,19.71,01-Oct-2021,
24,615aecff00c38500088dfa61,RAMANEWS,EQ,N,20.0,19.5,19.95,19.55,19.5,19.6,94400,1863255.65,27.7,12.15,491,INE278B01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.704Z,2021-10-04T12:01:03.704Z,0,19.74,04-Oct-2021,
25,615c3e661728530008f0ae68,RAMANEWS,EQ,N,21.0,19.35,19.55,20.5,20.45,19.55,322861,6578333.2,27.7,12.15,1181,INE278B01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.142Z,2021-10-05T12:00:38.142Z,0,20.38,05-Oct-2021,
26,615d8fe27c2c3b00089ffe2f,RAMANEWS,EQ,N,21.1,19.5,20.9,19.7,19.9,20.5,177481,3613737.45,27.7,12.15,898,INE278B01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.310Z,2021-10-06T12:00:34.310Z,0,20.36,06-Oct-2021,
27,615ee161c7aa980008977f84,RAMANEWS,EQ,N,20.8,19.75,20.0,19.95,20.0,19.7,108049,2178221.2,27.7,12.15,642,INE278B01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.914Z,2021-10-07T12:00:33.914Z,0,20.16,07-Oct-2021,
28,616032ff31c1ce0008cb02c9,RAMANEWS,EQ,N,20.9,20.05,20.05,20.25,20.4,19.95,115810,2368884.3,27.7,12.15,685,INE278B01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.349Z,2021-10-08T12:01:03.349Z,0,20.45,08-Oct-2021,
29,61644a8c1ffdf40008ba3e08,RAMANEWS,EQ,N,22.15,20.05,20.45,21.25,21.25,20.25,548547,11789354.25,27.7,12.15,1762,INE278B01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.842Z,2021-10-11T14:30:36.842Z,0,21.49,11-Oct-2021,
30,616578ff60745c00089373c9,RAMANEWS,EQ,N,22.1,21.05,21.4,21.8,21.8,21.25,231018,4997602.05,27.7,12.15,1086,INE278B01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.499Z,2021-10-12T12:01:03.499Z,0,21.63,12-Oct-2021,
31,6166ca6573e7b00008258db9,RAMANEWS,EQ,N,22.0,21.05,22.0,21.25,21.05,21.8,199576,4307353.3,27.7,12.15,813,INE278B01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.984Z,2021-10-13T12:00:37.984Z,0,21.58,13-Oct-2021,
32,61681bff03a7b2000873dfe7,RAMANEWS,EQ,N,21.5,20.6,21.5,20.9,20.9,21.25,92669,1950079.5,27.7,12.15,530,INE278B01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.696Z,2021-10-14T12:01:03.696Z,0,21.04,14-Oct-2021,
33,616d61e281039a0008f762ff,RAMANEWS,EQ,N,20.95,20.05,20.95,20.15,20.2,20.9,119692,2438475.9,27.7,12.15,563,INE278B01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.625Z,2021-10-18T12:00:34.625Z,0,20.37,18-Oct-2021,
34,616eb37f2137b10008e72f87,RAMANEWS,EQ,N,20.4,19.2,20.4,19.55,19.9,20.15,105026,2086097.65,27.7,12.15,642,INE278B01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.313Z,2021-10-19T12:01:03.313Z,0,19.86,19-Oct-2021,
35,6107de7f4c6c270008f218d5,RAMANEWS,EQ,N,27.7,25.15,27.7,25.5,25.4,24.7,1262204,33102537.05,27.7,12.15,7244,INE278B01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.835Z,2021-08-02T12:01:03.835Z,0,26.23,02-Aug-2021,
36,61092fe3ddfad700096fd9fb,RAMANEWS,EQ,N,26.3,24.25,26.3,24.4,24.35,25.5,423356,10661008.45,27.7,12.15,2613,INE278B01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.274Z,2021-08-03T12:00:35.274Z,0,25.18,03-Aug-2021,
37,610a815dddfad70009998efb,RAMANEWS,EQ,N,25.2,22.85,25.2,23.1,23.05,24.4,381797,9176846.7,27.7,12.15,1370,INE278B01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.772Z,2021-08-04T12:00:29.772Z,0,24.04,04-Aug-2021,
38,610bd301c5cd9d0008592337,RAMANEWS,EQ,N,24.15,21.5,23.0,22.7,22.75,23.1,616425,14084922.25,27.7,12.15,2328,INE278B01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.317Z,2021-08-05T12:01:05.317Z,0,22.85,05-Aug-2021,
39,610d24631ad12f0009efa98c,RAMANEWS,EQ,N,23.7,22.25,22.75,22.7,22.95,22.7,177806,4070768.15,27.7,12.15,707,INE278B01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.060Z,2021-08-06T12:00:35.060Z,0,22.89,06-Aug-2021,
40,611118e24df23100084ea99e,RAMANEWS,EQ,N,23.3,22.25,22.75,22.75,22.55,22.7,181037,4125455.9,27.7,12.15,876,INE278B01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.363Z,2021-08-09T12:00:34.363Z,0,22.79,09-Aug-2021,
41,61126a64cce4c4000859300d,RAMANEWS,EQ,N,22.85,20.55,22.85,20.85,21.0,22.75,294104,6334806.1,27.7,12.15,1124,INE278B01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.214Z,2021-08-10T12:00:36.214Z,0,21.54,10-Aug-2021,
42,6113bbdc3759be0008112198,RAMANEWS,EQ,N,20.95,18.9,20.85,20.4,20.5,20.85,216845,4274283.6,27.7,12.15,1138,INE278B01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.672Z,2021-08-11T12:00:28.672Z,0,19.71,11-Aug-2021,
43,61150d62ea5aa20008b5ed86,RAMANEWS,EQ,N,21.6,20.5,20.5,20.85,20.85,20.4,158650,3343016.0,27.7,12.15,735,INE278B01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.712Z,2021-08-12T12:00:34.712Z,0,21.07,12-Aug-2021,
44,61165ee45fd7730008dabd7c,RAMANEWS,EQ,N,22.4,20.6,20.85,21.35,21.15,20.85,202228,4378843.75,27.7,12.15,715,INE278B01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.743Z,2021-08-13T12:00:36.743Z,0,21.65,13-Aug-2021,
45,611a5362cce4c4000835c09d,RAMANEWS,EQ,N,21.5,20.0,21.15,20.3,20.5,21.35,164804,3382669.95,27.7,12.15,970,INE278B01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.196Z,2021-08-16T12:00:34.196Z,0,20.53,16-Aug-2021,
46,611ba501cce4c4000862aaec,RAMANEWS,EQ,N,20.75,19.65,20.5,19.75,19.85,20.3,133763,2689469.25,27.7,12.15,797,INE278B01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.740Z,2021-08-17T12:01:05.740Z,0,20.11,17-Aug-2021,
47,611cf664913015000809b809,RAMANEWS,EQ,N,20.5,19.5,19.85,19.65,19.6,19.75,87096,1720592.4,27.7,12.15,498,INE278B01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.412Z,2021-08-18T12:00:36.412Z,0,19.76,18-Aug-2021,
48,611f9962d448d000082abe98,RAMANEWS,EQ,N,19.65,17.0,19.0,18.7,18.95,19.65,299624,5540987.25,27.7,12.15,1232,INE278B01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.458Z,2021-08-20T12:00:34.458Z,0,18.49,20-Aug-2021,
49,61238de28095fa0008ef24a8,RAMANEWS,EQ,N,19.5,18.2,19.2,18.4,18.9,18.7,82664,1533726.05,27.7,12.15,651,INE278B01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.531Z,2021-08-23T12:00:34.531Z,0,18.55,23-Aug-2021,
50,6124df80a939250008519906,RAMANEWS,EQ,N,20.6,18.2,18.45,19.95,19.6,18.4,198229,3822211.2,27.7,12.15,938,INE278B01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.133Z,2021-08-24T12:01:04.133Z,0,19.28,24-Aug-2021,
51,612630dc2596f3000805889d,RAMANEWS,EQ,N,20.45,19.55,20.0,19.75,19.85,19.95,88871,1774340.25,27.7,12.15,556,INE278B01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.410Z,2021-08-25T12:00:28.410Z,0,19.97,25-Aug-2021,
52,612782662596f300080591ca,RAMANEWS,EQ,N,20.3,19.5,19.75,19.55,19.55,19.75,76759,1520750.0,27.7,12.15,378,INE278B01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.844Z,2021-08-26T12:00:38.844Z,0,19.81,26-Aug-2021,
53,6128d3ff91221d0009d5ab86,RAMANEWS,EQ,N,19.75,18.5,19.55,18.9,18.95,19.55,67972,1302386.7,27.7,12.15,447,INE278B01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.592Z,2021-08-27T12:01:03.592Z,0,19.16,27-Aug-2021,
54,612cc865f99d720008a94cbf,RAMANEWS,EQ,N,20.45,18.95,18.95,19.85,19.95,18.9,151819,3033885.6,27.7,12.15,673,INE278B01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.711Z,2021-08-30T12:00:37.711Z,0,19.98,30-Aug-2021,
55,612e19dceb0c130008138740,RAMANEWS,EQ,N,20.9,19.6,20.9,19.8,19.95,19.85,57586,1144265.1,27.7,12.15,390,INE278B01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.980Z,2021-08-31T12:00:28.980Z,0,19.87,31-Aug-2021,
56,612f6b62fca57e0008dc52b4,RAMANEWS,EQ,N,20.7,19.65,20.0,20.05,20.1,19.8,143487,2885285.15,27.7,12.15,654,INE278B01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.679Z,2021-09-01T12:00:34.679Z,0,20.11,01-Sep-2021,
57,6130bcdeadef1200085045c5,RAMANEWS,EQ,N,20.4,19.7,20.1,19.8,19.8,20.05,136599,2724834.3,27.7,12.15,642,INE278B01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.544Z,2021-09-02T12:00:30.544Z,0,19.95,02-Sep-2021,
58,61320e7f4f4d7600089d8ebb,RAMANEWS,EQ,N,20.25,19.55,20.25,19.6,19.7,19.8,64911,1289179.95,27.7,12.15,371,INE278B01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.987Z,2021-09-03T12:01:03.987Z,0,19.86,03-Sep-2021,
59,613602e366f15f00089e91c6,RAMANEWS,EQ,N,19.95,19.15,19.7,19.55,19.5,19.6,106101,2074538.15,27.7,12.15,645,INE278B01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.977Z,2021-09-06T12:00:35.977Z,0,19.55,06-Sep-2021,
60,6137547feb333d0008c0ef08,RAMANEWS,EQ,N,19.75,19.15,19.5,19.45,19.45,19.55,38300,744635.85,27.7,12.15,275,INE278B01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.458Z,2021-09-07T12:01:03.458Z,0,19.44,07-Sep-2021,
61,6138a5dc5a558200095d359c,RAMANEWS,EQ,N,19.75,18.9,19.75,19.05,19.1,19.45,262661,5092052.35,27.7,12.15,833,INE278B01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.840Z,2021-09-08T12:00:28.840Z,0,19.39,08-Sep-2021,"[{'symbol': 'RAMANEWS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '12-Sep-2021', 'bcEndDate': '18-Sep-2021', 'ndStartDate': '-', 'comp': 'Shree Rama Newsprint Limited', 'isin': 'INE278B01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7689241480008a1a826,RAMANEWS,EQ,N,19.4,19.0,19.1,19.15,19.2,19.05,78472,1504353.35,27.7,12.15,454,INE278B01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.182Z,2021-09-09T12:00:40.182Z,0,19.17,09-Sep-2021,
63,60d07f81b6df770008f30695,RAMANEWS,EQ,N,19.2,17.4,18.9,18.85,18.8,19.0,291268,5431445.8,20.95,12.15,1632,INE278B01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.684Z,2021-06-21T12:01:05.684Z,0,18.65,21-Jun-2021,
64,60d1d0e39d5cc500087073a3,RAMANEWS,EQ,N,19.75,18.7,18.85,18.95,18.95,18.85,814927,15657235.85,20.95,12.15,1787,INE278B01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.898Z,2021-06-22T12:00:35.898Z,0,19.21,22-Jun-2021,
65,60d3227f09721b0008101482,RAMANEWS,EQ,N,19.7,18.8,19.1,18.9,18.8,18.95,407643,7855091.65,20.95,12.15,1557,INE278B01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.533Z,2021-06-23T12:01:03.533Z,0,19.27,23-Jun-2021,
66,60d473e4b6726400082d87ce,RAMANEWS,EQ,N,19.4,18.6,19.25,18.7,18.75,18.9,105779,2006387.85,20.95,12.15,527,INE278B01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.271Z,2021-06-24T12:00:36.271Z,0,18.97,24-Jun-2021,
67,60d5c561761eef0008b835d1,RAMANEWS,EQ,N,22.4,18.6,18.95,20.5,20.45,18.7,3176074,67241936.35,22.4,12.15,8168,INE278B01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.830Z,2021-06-25T12:00:33.830Z,0,21.17,25-Jun-2021,
68,60d9b9de758776000816a824,RAMANEWS,EQ,N,21.2,19.75,20.7,20.0,20.15,20.5,484555,9872350.75,22.4,12.15,1760,INE278B01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.647Z,2021-06-28T12:00:30.647Z,0,20.37,28-Jun-2021,
69,60db0b619d5cc500086134be,RAMANEWS,EQ,N,20.25,19.6,20.05,19.7,19.7,20.0,137186,2727270.7,22.4,12.15,638,INE278B01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.565Z,2021-06-29T12:00:33.565Z,0,19.88,29-Jun-2021,
70,60dc5cdd7f32fd0009386df0,RAMANEWS,EQ,N,20.7,19.75,20.15,20.55,20.65,19.7,344981,7023708.45,22.4,12.15,1314,INE278B01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.022Z,2021-06-30T12:00:29.022Z,0,20.36,30-Jun-2021,
71,60ddae6215ea3f0008fe53a1,RAMANEWS,EQ,N,21.15,20.1,20.75,20.2,20.1,20.55,352491,7285876.45,22.4,12.15,1198,INE278B01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.542Z,2021-07-01T12:00:34.542Z,0,20.67,01-Jul-2021,
72,60deffe3f20fbd0009ce62bd,RAMANEWS,EQ,N,20.7,19.8,20.45,19.9,19.9,20.2,190908,3870144.2,22.4,12.15,859,INE278B01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.928Z,2021-07-02T12:00:35.928Z,0,20.27,02-Jul-2021,
73,60e2f462d502fe0008ce9ad4,RAMANEWS,EQ,N,21.65,19.6,20.1,20.75,21.0,19.9,590925,12299367.45,22.4,12.15,2145,INE278B01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.187Z,2021-07-05T12:00:34.187Z,0,20.81,05-Jul-2021,
74,60e445e4d77ada00087bd137,RAMANEWS,EQ,N,21.8,20.4,21.15,20.6,20.65,20.75,218322,4600956.5,22.4,12.15,1127,INE278B01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.235Z,2021-07-06T12:00:36.235Z,0,21.07,06-Jul-2021,
75,60e5976325a08e00087c0c03,RAMANEWS,EQ,N,24.7,21.1,21.1,24.7,24.7,20.6,5168423,123690657.9,24.7,12.15,10084,INE278B01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.692Z,2021-07-07T12:00:35.692Z,0,23.93,07-Jul-2021,
76,60e6e8e26972b0000896f15b,RAMANEWS,EQ,N,24.95,22.6,24.95,22.85,22.7,24.7,1403474,33096955.35,24.95,12.15,4539,INE278B01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.119Z,2021-07-08T12:00:34.119Z,0,23.58,08-Jul-2021,
77,60e83a86b37c0d000839795a,RAMANEWS,EQ,N,23.85,22.5,22.95,23.05,22.9,22.85,596552,13912804.15,24.95,12.15,2917,INE278B01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.115Z,2021-07-09T12:01:10.115Z,0,23.32,09-Jul-2021,
78,60ec2edc4341d20008421f57,RAMANEWS,EQ,N,23.4,22.3,23.0,22.6,22.45,23.05,272434,6247385.8,24.95,12.15,1351,INE278B01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.141Z,2021-07-12T12:00:28.141Z,0,22.93,12-Jul-2021,
79,60ed80611c0e4d0008511be7,RAMANEWS,EQ,N,23.1,21.6,22.95,21.75,21.75,22.6,403508,8994217.5,24.95,12.15,1927,INE278B01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.653Z,2021-07-13T12:00:33.653Z,0,22.29,13-Jul-2021,
80,60eed1ff3872ec0008fc050e,RAMANEWS,EQ,N,22.35,21.4,21.4,21.85,21.8,21.75,198746,4378569.8,24.95,12.15,1263,INE278B01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.806Z,2021-07-14T12:01:03.806Z,0,22.03,14-Jul-2021,
81,60f02383cc96fb000856e924,RAMANEWS,EQ,N,22.65,20.5,21.85,20.7,20.7,21.85,427551,9135843.5,24.95,12.15,2098,INE278B01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.229Z,2021-07-15T12:01:07.229Z,0,21.37,15-Jul-2021,
82,60f17501cc96fb00089bf28d,RAMANEWS,EQ,N,21.7,20.4,21.0,20.65,20.7,20.7,263631,5556192.7,24.95,12.15,1301,INE278B01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.298Z,2021-07-16T12:01:05.298Z,0,21.08,16-Jul-2021,
83,60f5695de089b0000849dabb,RAMANEWS,EQ,N,21.2,19.65,20.5,20.25,20.2,20.65,330767,6772168.9,24.95,12.15,1272,INE278B01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.593Z,2021-07-19T12:00:29.593Z,0,20.47,19-Jul-2021,
84,60f6bae2874e330008166de9,RAMANEWS,EQ,N,20.95,18.7,20.05,20.65,20.75,20.25,415700,8348443.7,24.95,12.15,1932,INE278B01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.192Z,2021-07-20T12:00:34.192Z,0,20.08,20-Jul-2021,
